1.915709E-04  5.667930E-04  3.556807E-04  6.243054E-04  7.640712E-04  2.958934E-02  1.092007E-01  3.528406E-04  5.639663E-04  1.907454E-04  1.503158E-02 
1.879089E-04  5.454725E-04  3.430658E-04  5.963038E-04  7.279611E-04  2.823842E-02  1.045288E-01  3.403559E-04  5.427753E-04  1.871049E-04  1.375903E-02 
1.838723E-04  5.246124E-04  3.305730E-04  5.693248E-04  6.933551E-04  2.694890E-02  1.000530E-01  3.279889E-04  5.220403E-04  1.830914E-04  1.259765E-02 
1.795326E-04  5.042420E-04  3.182446E-04  5.433545E-04  6.602087E-04  2.571781E-02  9.576452E-02  3.157819E-04  5.017907E-04  1.787762E-04  1.153786E-02 
1.749528E-04  4.843845E-04  3.061158E-04  5.183760E-04  6.284770E-04  2.454238E-02  9.165528E-02  3.037701E-04  4.820495E-04  1.742216E-04  1.057084E-02 
1.701881E-04  4.650578E-04  2.942165E-04  4.943704E-04  5.981145E-04  2.341997E-02  8.771750E-02  2.919832E-04  4.628346E-04  1.694827E-04  9.688517E-03 
1.652868E-04  4.462748E-04  2.825709E-04  4.713169E-04  5.690761E-04  2.234810E-02  8.394382E-02  2.804456E-04  4.441591E-04  1.646074E-04  8.883476E-03 
1.602910E-04  4.280445E-04  2.711988E-04  4.491930E-04  5.413165E-04  2.132442E-02  8.032725E-02  2.691771E-04  4.260319E-04  1.596376E-04  8.148926E-03 
1.552374E-04  4.103723E-04  2.601160E-04  4.279752E-04  5.147907E-04  2.034671E-02  7.686116E-02  2.581936E-04  4.084586E-04  1.546099E-04  7.478647E-03 
1.501577E-04  3.932603E-04  2.493345E-04  4.076387E-04  4.894544E-04  1.941284E-02  7.353921E-02  2.475072E-04  3.914411E-04  1.495558E-04  6.866949E-03 
1.450794E-04  3.767080E-04  2.388635E-04  3.881584E-04  4.652636E-04  1.852084E-02  7.035538E-02  2.371271E-04  3.749793E-04  1.445028E-04  6.308632E-03 
1.400260E-04  3.607123E-04  2.287093E-04  3.695082E-04  4.421753E-04  1.766878E-02  6.730393E-02  2.270598E-04  3.590701E-04  1.394742E-04  5.798942E-03 
1.350178E-04  3.452683E-04  2.188758E-04  3.516622E-04  4.201470E-04  1.685487E-02  6.437940E-02  2.173093E-04  3.437087E-04  1.344902E-04  5.333541E-03 
1.300718E-04  3.303694E-04  2.093649E-04  3.345939E-04  3.991372E-04  1.607740E-02  6.157654E-02  2.078776E-04  3.288887E-04  1.295677E-04  4.908468E-03 
1.252025E-04  3.160074E-04  2.001766E-04  3.182770E-04  3.791055E-04  1.533472E-02  5.889038E-02  1.987650E-04  3.146019E-04  1.247213E-04  4.520113E-03 
1.204219E-04  3.021729E-04  1.913097E-04  3.026854E-04  3.600123E-04  1.462530E-02  5.631614E-02  1.899701E-04  3.008391E-04  1.199628E-04  4.165184E-03 
1.157399E-04  2.888554E-04  1.827613E-04  2.877929E-04  3.418192E-04  1.394764E-02  5.384925E-02  1.814904E-04  2.875901E-04  1.153022E-04  3.840682E-03 
1.111646E-04  2.760438E-04  1.745275E-04  2.735739E-04  3.244885E-04  1.330034E-02  5.148536E-02  1.733220E-04  2.748436E-04  1.107477E-04  3.543876E-03 
1.067026E-04  2.637262E-04  1.666036E-04  2.600030E-04  3.079842E-04  1.268206E-02  4.922028E-02  1.654604E-04  2.625880E-04  1.063055E-04  3.272279E-03 
0.000000E+00  0.000000E+00  1.064445E-04  1.541183E-03  2.301717E-03  1.099332E-01  3.701562E-01  1.064445E-04  0.000000E+00  0.000000E+00  1.603048E-01 
0.000000E+00  0.000000E+00  1.073530E-04  1.540851E-03  2.300720E-03  1.098624E-01  3.699389E-01  1.073367E-04  0.000000E+00  0.000000E+00  1.601694E-01 
0.000000E+00  0.000000E+00  1.082596E-04  1.540520E-03  2.299724E-03  1.097918E-01  3.697218E-01  1.082271E-04  0.000000E+00  0.000000E+00  1.600341E-01 
0.000000E+00  0.000000E+00  1.091643E-04  1.540188E-03  2.298729E-03  1.097212E-01  3.695050E-01  1.091157E-04  0.000000E+00  0.000000E+00  1.598988E-01 
0.000000E+00  0.000000E+00  1.100672E-04  1.539855E-03  2.297734E-03  1.096506E-01  3.692883E-01  1.100025E-04  0.000000E+00  0.000000E+00  1.597637E-01 
0.000000E+00  8.128885E-04  1.859092E-04  1.492580E-03  2.184370E-03  1.025323E-01  3.473791E-01  1.844618E-04  8.115005E-04  0.000000E+00  1.430810E-01 
0.000000E+00  8.471699E-04  2.492775E-04  1.457786E-03  2.096986E-03  9.670810E-02  3.292810E-01  2.468041E-04  8.447518E-04  0.000000E+00  1.314174E-01 
0.000000E+00  8.716715E-04  3.010657E-04  1.421282E-03  2.013211E-03  9.135125E-02  3.125279E-01  2.978385E-04  8.684959E-04  0.000000E+00  1.206223E-01 
0.000000E+00  8.879904E-04  3.430423E-04  1.383473E-03  1.932715E-03  8.640517E-02  2.969645E-01  3.392701E-04  8.842663E-04  0.000000E+00  1.106584E-01 
0.000000E+00  8.974496E-04  3.766783E-04  1.344710E-03  1.855247E-03  8.182272E-02  2.824607E-01  3.725222E-04  8.933385E-04  0.000000E+00  1.014806E-01 
0.000000E+00  9.011544E-04  4.032076E-04  1.305300E-03  1.780613E-03  7.756423E-02  2.689066E-01  3.987923E-04  8.967811E-04  0.000000E+00  9.303970E-02 
0.000000E+00  9.000341E-04  4.236719E-04  1.265510E-03  1.708661E-03  7.359602E-02  2.562081E-01  4.190942E-04  8.954958E-04  0.000000E+00  8.528573E-02 
0.000000E+00  8.948747E-04  4.389562E-04  1.225569E-03  1.639267E-03  6.988929E-02  2.442846E-01  4.342913E-04  8.902468E-04  0.000000E+00  7.816911E-02 
0.000000E+00  8.863437E-04  4.498153E-04  1.185675E-03  1.572329E-03  6.641921E-02  2.330660E-01  4.451217E-04  8.816848E-04  0.000000E+00  7.164190E-02 
0.000000E+00  8.750101E-04  4.568961E-04  1.146001E-03  1.507761E-03  6.316422E-02  2.224915E-01  4.522191E-04  8.703658E-04  0.000000E+00  6.565842E-02 
0.000000E+00  8.706958E-04  4.585152E-04  1.132850E-03  1.486752E-03  6.212370E-02  2.191003E-01  4.538519E-04  8.660645E-04  0.000000E+00  6.377724E-02 
0.000000E+00  8.661408E-04  4.597955E-04  1.119745E-03  1.465995E-03  6.110434E-02  2.157729E-01  4.551494E-04  8.615262E-04  0.000000E+00  6.195013E-02 
0.000000E+00  8.613608E-04  4.607546E-04  1.106690E-03  1.445487E-03  6.010552E-02  2.125075E-01  4.561290E-04  8.567660E-04  0.000000E+00  6.017559E-02 
8.905713E-05  8.544086E-04  4.601787E-04  1.090637E-03  1.421200E-03  5.899690E-02  2.088835E-01  4.555879E-04  8.498479E-04  8.898796E-05  5.785699E-02 
9.681508E-05  8.493650E-04  4.606254E-04  1.077950E-03  1.401533E-03  5.804917E-02  2.057744E-01  4.560585E-04  8.448275E-04  9.668138E-05  5.616294E-02 
1.041274E-04  8.441117E-04  4.607856E-04  1.065278E-03  1.382043E-03  5.711803E-02  2.027153E-01  4.562450E-04  8.396000E-04  1.039336E-04  5.451631E-02 
1.235721E-04  8.272222E-04  4.596870E-04  1.027414E-03  1.324657E-03  5.442052E-02  1.938271E-01  4.552383E-04  8.228008E-04  1.232218E-04  4.984933E-02 
1.396307E-04  8.088858E-04  4.564917E-04  9.898905E-04  1.268922E-03  5.185992E-02  1.853533E-01  4.521507E-04  8.045706E-04  1.391553E-04  4.556834E-02 
1.527140E-04  7.893879E-04  4.515152E-04  9.528340E-04  1.214862E-03  4.942782E-02  1.772704E-01  4.472939E-04  7.851909E-04  1.521398E-04  4.164450E-02 
1.631871E-04  7.689790E-04  4.450360E-04  9.163529E-04  1.162493E-03  4.711654E-02  1.695566E-01  4.409431E-04  7.649090E-04  1.625360E-04  3.805063E-02 
1.713742E-04  7.478783E-04  4.372998E-04  8.805383E-04  1.111823E-03  4.491899E-02  1.621919E-01  4.333413E-04  7.439415E-04  1.706650E-04  3.476115E-02 
1.775639E-04  7.262775E-04  4.285231E-04  8.454660E-04  1.062852E-03  4.282863E-02  1.551578E-01  4.247031E-04  7.224779E-04  1.768119E-04  3.175208E-02 
1.820123E-04  7.043436E-04  4.188965E-04  8.111984E-04  1.015571E-03  4.083940E-02  1.484370E-01  4.152171E-04  7.006835E-04  1.812304E-04  2.900103E-02 
1.849470E-04  6.822219E-04  4.085874E-04  7.777856E-04  9.699681E-04  3.894570E-02  1.420134E-01  4.050493E-04  6.787020E-04  1.841461E-04  2.648714E-02 
1.865701E-04  6.600382E-04  3.977427E-04  7.452672E-04  9.260243E-04  3.714232E-02  1.358721E-01  3.943455E-04  6.566582E-04  1.857591E-04  2.419100E-02 
1.870611E-04  6.379011E-04  3.864908E-04  7.136734E-04  8.837166E-04  3.542442E-02  1.299991E-01  3.832332E-04  6.346598E-04  1.862473E-04  2.209462E-02 
1.865788E-04  6.159040E-04  3.749440E-04  6.830258E-04  8.430179E-04  3.378747E-02  1.243813E-01  3.718238E-04  6.127993E-04  1.857684E-04  2.018132E-02 
1.852643E-04  5.941268E-04  3.631999E-04  6.533391E-04  8.038978E-04  3.222726E-02  1.190065E-01  3.602145E-04  5.911559E-04  1.844623E-04  1.843568E-02 
1.832423E-04  5.726371E-04  3.513434E-04  6.246213E-04  7.663230E-04  3.073984E-02  1.138632E-01  3.484896E-04  5.697971E-04  1.824526E-04  1.684348E-02 
1.806232E-04  5.514922E-04  3.394477E-04  5.968749E-04  7.302576E-04  2.932152E-02  1.089405E-01  3.367221E-04  5.487795E-04  1.798490E-04  1.539158E-02 
1.775042E-04  5.307397E-04  3.275760E-04  5.700976E-04  6.956642E-04  2.796882E-02  1.042284E-01  3.249747E-04  5.281506E-04  1.767481E-04  1.406792E-02 
1.739715E-04  5.104190E-04  3.157824E-04  5.442830E-04  6.625035E-04  2.667850E-02  9.971708E-02  3.133015E-04  5.079497E-04  1.732355E-04  1.286138E-02 
1.701007E-04  4.905622E-04  3.041129E-04  5.194208E-04  6.307351E-04  2.544749E-02  9.539760E-02  3.017483E-04  4.882085E-04  1.693862E-04  1.176174E-02 
1.659582E-04  4.711949E-04  2.926065E-04  4.954979E-04  6.003180E-04  2.427291E-02  9.126136E-02  2.903540E-04  4.689527E-04  1.652664E-04  1.075963E-02 
1.616026E-04  4.523368E-04  2.812958E-04  4.724986E-04  5.712102E-04  2.315203E-02  8.730026E-02  2.791512E-04  4.502020E-04  1.609341E-04  9.846469E-03 
1.570847E-04  4.340029E-04  2.702079E-04  4.504050E-04  5.433697E-04  2.208230E-02  8.350662E-02  2.681671E-04  4.319714E-04  1.564400E-04  9.014376E-03 
1.524493E-04  4.162038E-04  2.593651E-04  4.291973E-04  5.167541E-04  2.106129E-02  7.987314E-02  2.574238E-04  4.142713E-04  1.518287E-04  8.256146E-03 
1.477351E-04  3.989459E-04  2.487852E-04  4.088543E-04  4.913215E-04  2.008670E-02  7.639292E-02  2.469394E-04  3.971084E-04  1.471386E-04  7.565188E-03 
1.429759E-04  3.822328E-04  2.384823E-04  3.893538E-04  4.670299E-04  1.915636E-02  7.305938E-02  2.367280E-04  3.804863E-04  1.424032E-04  6.935479E-03 
1.382007E-04  3.660648E-04  2.284672E-04  3.706724E-04  4.438379E-04  1.826822E-02  6.986627E-02  2.268004E-04  3.644054E-04  1.376517E-04  6.361516E-03 
1.334346E-04  3.504400E-04  2.187478E-04  3.527862E-04  4.217045E-04  1.742034E-02  6.680764E-02  2.171647E-04  3.488638E-04  1.329089E-04  5.838279E-03 
1.286992E-04  3.353541E-04  2.093295E-04  3.356710E-04  4.005894E-04  1.661086E-02  6.387782E-02  2.078263E-04  3.338576E-04  1.281963E-04  5.361187E-03 
1.240126E-04  3.208013E-04  2.002153E-04  3.193020E-04  3.804533E-04  1.583803E-02  6.107142E-02  1.987883E-04  3.193807E-04  1.235319E-04  4.926064E-03 
1.193903E-04  3.067740E-04  1.914064E-04  3.036544E-04  3.612572E-04  1.510017E-02  5.838326E-02  1.900523E-04  3.054258E-04  1.189313E-04  4.529106E-03 
1.148453E-04  2.932634E-04  1.829026E-04  2.887034E-04  3.429636E-04  1.439571E-02  5.580845E-02  1.816179E-04  2.919843E-04  1.144073E-04  4.166851E-03 
1.103883E-04  2.802594E-04  1.747019E-04  2.744243E-04  3.255354E-04  1.372314E-02  5.334226E-02  1.734833E-04  2.790462E-04  1.099707E-04  3.836145E-03 
1.060282E-04  2.677515E-04  1.668013E-04  2.607926E-04  3.089368E-04  1.308101E-02  5.098023E-02  1.656457E-04  2.666009E-04  1.056303E-04  3.534121E-03 
1.017720E-04  2.557279E-04  1.591968E-04  2.477842E-04  2.931329E-04  1.246797E-02  4.871804E-02  1.581012E-04  2.546371E-04  1.013931E-04  3.258171E-03 
9.762543E-05  2.441766E-04  1.518835E-04  2.353753E-04  2.780898E-04  1.188271E-02  4.655159E-02  1.508450E-04  2.431426E-04  9.726475E-05  3.005925E-03 
0.000000E+00  0.000000E+00  9.154494E-05  1.406915E-03  2.099610E-03  1.054310E-01  3.587714E-01  9.154494E-05  0.000000E+00  0.000000E+00  1.564046E-01 
0.000000E+00  0.000000E+00  9.240713E-05  1.406628E-03  2.098711E-03  1.053623E-01  3.585577E-01  9.239204E-05  0.000000E+00  0.000000E+00  1.562687E-01 
0.000000E+00  0.000000E+00  9.326756E-05  1.406341E-03  2.097814E-03  1.052937E-01  3.583443E-01  9.323743E-05  0.000000E+00  0.000000E+00  1.561329E-01 
0.000000E+00  0.000000E+00  9.412622E-05  1.406054E-03  2.096917E-03  1.052252E-01  3.581310E-01  9.408110E-05  0.000000E+00  0.000000E+00  1.559972E-01 
0.000000E+00  0.000000E+00  9.498312E-05  1.405766E-03  2.096021E-03  1.051567E-01  3.579180E-01  9.492306E-05  0.000000E+00  0.000000E+00  1.558616E-01 
0.000000E+00  7.851801E-04  1.669792E-04  1.363739E-03  1.993270E-03  9.824696E-02  3.363833E-01  1.656377E-04  7.838937E-04  0.000000E+00  1.392236E-01 
0.000000E+00  8.156211E-04  2.270140E-04  1.332957E-03  1.914211E-03  9.259895E-02  3.186147E-01  2.247231E-04  8.133815E-04  0.000000E+00  1.276030E-01 
0.000000E+00  8.369617E-04  2.760390E-04  1.300367E-03  1.838258E-03  8.740831E-02  3.021810E-01  2.730519E-04  8.340223E-04  0.000000E+00  1.168836E-01 
0.000000E+00  8.506970E-04  3.157388E-04  1.266376E-03  1.765137E-03  8.261941E-02  2.869274E-01  3.122494E-04  8.472520E-04  0.000000E+00  1.070197E-01 
0.000000E+00  8.580665E-04  3.475157E-04  1.231339E-03  1.694643E-03  7.818590E-02  2.727239E-01  3.436733E-04  8.542657E-04  0.000000E+00  9.795945E-02 
0.000000E+00  8.601065E-04  3.725463E-04  1.195564E-03  1.626623E-03  7.406882E-02  2.594610E-01  3.684666E-04  8.560657E-04  0.000000E+00  8.964863E-02 
0.000000E+00  8.576885E-04  3.918245E-04  1.159320E-03  1.560956E-03  7.023511E-02  2.470451E-01  3.875972E-04  8.534976E-04  0.000000E+00  8.203290E-02 
0.000000E+00  8.515496E-04  4.061944E-04  1.122841E-03  1.497549E-03  6.665650E-02  2.353956E-01  4.018890E-04  8.472783E-04  0.000000E+00  7.505939E-02 
0.000000E+00  8.423154E-04  4.163760E-04  1.086326E-03  1.436325E-03  6.330862E-02  2.244430E-01  4.120465E-04  8.380179E-04  0.000000E+00  6.867757E-02 
0.000000E+00  8.305193E-04  4.229860E-04  1.049947E-03  1.377216E-03  6.017036E-02  2.141266E-01  4.186740E-04  8.262375E-04  0.000000E+00  6.283972E-02 
0.000000E+00  8.260987E-04  4.244894E-04  1.037877E-03  1.357973E-03  5.916760E-02  2.108198E-01  4.201908E-04  8.218296E-04  0.000000E+00  6.100684E-02 
0.000000E+00  8.214597E-04  4.256731E-04  1.025844E-03  1.338957E-03  5.818544E-02  2.075760E-01  4.213912E-04  8.172067E-04  0.000000E+00  5.922783E-02 
0.000000E+00  8.166168E-04  4.265540E-04  1.013851E-03  1.320165E-03  5.722327E-02  2.043933E-01  4.222917E-04  8.123828E-04  0.000000E+00  5.750116E-02 
8.439759E-05  8.097028E-04  4.259973E-04  9.990801E-04  1.297883E-03  5.615550E-02  2.008615E-01  4.217679E-04  8.055011E-04  8.433386E-05  5.525183E-02 
9.158461E-05  8.046303E-04  4.263941E-04  9.874184E-04  1.279855E-03  5.524297E-02  1.978327E-01  4.221874E-04  8.004507E-04  9.146146E-05  5.360677E-02 
9.835305E-05  7.993674E-04  4.265211E-04  9.757668E-04  1.261987E-03  5.434660E-02  1.948532E-01  4.223393E-04  7.952122E-04  9.817454E-05  5.200873E-02 
1.163190E-04  7.825569E-04  4.254171E-04  9.409306E-04  1.209358E-03  5.175091E-02  1.862004E-01  4.213221E-04  7.784870E-04  1.159965E-04  4.748490E-02 
1.311100E-04  7.644458E-04  4.223441E-04  9.063820E-04  1.158221E-03  4.928849E-02  1.779565E-01  4.183503E-04  7.604756E-04  1.306726E-04  4.334256E-02 
1.431154E-04  7.453014E-04  4.176018E-04  8.722451E-04  1.108605E-03  4.695108E-02  1.700981E-01  4.137200E-04  7.414419E-04  1.425873E-04  3.955241E-02 
1.526805E-04  7.253576E-04  4.114544E-04  8.386252E-04  1.060530E-03  4.473114E-02  1.626035E-01  4.076926E-04  7.216168E-04  1.520822E-04  3.608687E-02 
1.601123E-04  7.048190E-04  4.041348E-04  8.056110E-04  1.014007E-03  4.262170E-02  1.554527E-01  4.004983E-04  7.012024E-04  1.594608E-04  3.292013E-02 
1.656831E-04  6.838638E-04  3.958478E-04  7.732764E-04  9.690407E-04  4.061636E-02  1.486272E-01  3.923402E-04  6.803749E-04  1.649926E-04  3.002808E-02 
1.696345E-04  6.626470E-04  3.867734E-04  7.416817E-04  9.256264E-04  3.870916E-02  1.421099E-01  3.833966E-04  6.592878E-04  1.689169E-04  2.738826E-02 
1.721810E-04  6.413029E-04  3.770695E-04  7.108761E-04  8.837547E-04  3.689463E-02  1.358847E-01  3.738240E-04  6.380741E-04  1.714463E-04  2.497981E-02 
1.735127E-04  6.199477E-04  3.668745E-04  6.808978E-04  8.434104E-04  3.516765E-02  1.299368E-01  3.637598E-04  6.168487E-04  1.727691E-04  2.278340E-02 
1.737982E-04  5.986812E-04  3.563091E-04  6.517763E-04  8.045740E-04  3.352347E-02  1.242523E-01  3.533238E-04  5.957107E-04  1.730524E-04  2.078114E-02 
1.731866E-04  5.775888E-04  3.454787E-04  6.235328E-04  7.672215E-04  3.195768E-02  1.188182E-01  3.426207E-04  5.747449E-04  1.724443E-04  1.895649E-02 
1.718101E-04  5.567432E-04  3.344747E-04  5.961816E-04  7.313258E-04  3.046614E-02  1.136223E-01  3.317415E-04  5.540233E-04  1.710757E-04  1.729421E-02 
1.697852E-04  5.362059E-04  3.233764E-04  5.697307E-04  6.968568E-04  2.904500E-02  1.086531E-01  3.207649E-04  5.336070E-04  1.690625E-04  1.578025E-02 
1.672151E-04  5.160283E-04  3.122521E-04  5.441828E-04  6.637821E-04  2.769064E-02  1.039001E-01  3.097591E-04  5.135471E-04  1.665070E-04  1.440171E-02 
1.641906E-04  4.962531E-04  3.011605E-04  5.195358E-04  6.320671E-04  2.639967E-02  9.935292E-02  2.987823E-04  4.938861E-04  1.634994E-04  1.314670E-02 
1.607917E-04  4.769151E-04  2.901518E-04  4.957838E-04  6.016758E-04  2.516892E-02  9.500221E-02  2.878848E-04  4.746586E-04  1.601191E-04  1.200435E-02 
1.570887E-04  4.580423E-04  2.792686E-04  4.729174E-04  5.725710E-04  2.399540E-02  9.083894E-02  2.771088E-04  4.558926E-04  1.564361E-04  1.096466E-02 
1.531433E-04  4.396569E-04  2.685467E-04  4.509241E-04  5.447146E-04  2.287628E-02  8.685464E-02  2.664902E-04  4.376099E-04  1.525116E-04  1.001848E-02 
1.490094E-04  4.217754E-04  2.580160E-04  4.297891E-04  5.180677E-04  2.180892E-02  8.304126E-02  2.560590E-04  4.198274E-04  1.483994E-04  9.157441E-03 
1.447343E-04  4.044102E-04  2.477014E-04  4.094956E-04  4.925913E-04  2.079082E-02  7.939122E-02  2.458399E-04  4.025572E-04  1.441463E-04  8.373891E-03 
1.403590E-04  3.875692E-04  2.376229E-04  3.900248E-04  4.682462E-04  1.981961E-02  7.589730E-02  2.358531E-04  3.858074E-04  1.397932E-04  7.660832E-03 
1.359193E-04  3.712570E-04  2.277967E-04  3.713569E-04  4.449931E-04  1.889307E-02  7.255267E-02  2.261148E-04  3.695826E-04  1.353757E-04  7.011879E-03 
1.314459E-04  3.554753E-04  2.182354E-04  3.534708E-04  4.227931E-04  1.800908E-02  6.935084E-02  2.166375E-04  3.538846E-04  1.309244E-04  6.421206E-03 
1.269656E-04  3.402229E-04  2.089484E-04  3.363445E-04  4.016076E-04  1.716564E-02  6.628564E-02  2.074310E-04  3.387122E-04  1.264658E-04  5.883500E-03 
1.225010E-04  3.254965E-04  1.999425E-04  3.199556E-04  3.813984E-04  1.636085E-02  6.335120E-02  1.985019E-04  3.240623E-04  1.220227E-04  5.393922E-03 
1.180718E-04  3.112910E-04  1.912222E-04  3.042810E-04  3.621281E-04  1.559293E-02  6.054193E-02  1.898550E-04  3.099298E-04  1.176144E-04  4.948064E-03 
1.136945E-04  2.975993E-04  1.827898E-04  2.892975E-04  3.437599E-04  1.486016E-02  5.785250E-02  1.814926E-04  2.963078E-04  1.132575E-04  4.541915E-03 
1.093828E-04  2.844133E-04  1.746460E-04  2.749819E-04  3.262577E-04  1.416092E-02  5.527784E-02  1.734155E-04  2.831882E-04  1.089657E-04  4.171826E-03 
1.051486E-04  2.717235E-04  1.667899E-04  2.613108E-04  3.095864E-04  1.349369E-02  5.281311E-02  1.656230E-04  2.705618E-04  1.047508E-04  3.834482E-03 
1.010012E-04  2.595197E-04  1.592194E-04  2.482610E-04  2.937115E-04  1.285699E-02  5.045369E-02  1.581131E-04  2.584182E-04  1.006220E-04  3.526867E-03 
9.694845E-05  2.477905E-04  1.519311E-04  2.358095E-04  2.785998E-04  1.224944E-02  4.819515E-02  1.508825E-04  2.467465E-04  9.658734E-05  3.246243E-03 
9.299659E-05  2.365244E-04  1.449210E-04  2.239336E-04  2.642188E-04  1.166970E-02  4.603328E-02  1.439273E-04  2.355350E-04  9.265286E-05  2.990127E-03 
8.915042E-05  2.257091E-04  1.381841E-04  2.126112E-04  2.505370E-04  1.111653E-02  4.396405E-02  1.372425E-04  2.247717E-04  8.882342E-05  2.756260E-03 
0.000000E+00  0.000000E+00  7.841934E-05  1.281341E-03  1.910815E-03  1.009894E-01  3.473533E-01  7.841934E-05  0.000000E+00  0.000000E+00  1.524902E-01 
0.000000E+00  0.000000E+00  7.923550E-05  1.281095E-03  1.910008E-03  1.009228E-01  3.471434E-01  7.922153E-05  0.000000E+00  0.000000E+00  1.523539E-01 
0.000000E+00  0.000000E+00  8.004998E-05  1.280849E-03  1.909202E-03  1.008562E-01  3.469338E-01  8.002208E-05  0.000000E+00  0.000000E+00  1.522177E-01 
0.000000E+00  0.000000E+00  8.086279E-05  1.280603E-03  1.908397E-03  1.007897E-01  3.467243E-01  8.082101E-05  0.000000E+00  0.000000E+00  1.520816E-01 
0.000000E+00  0.000000E+00  8.167392E-05  1.280356E-03  1.907592E-03  1.007233E-01  3.465151E-01  8.161831E-05  0.000000E+00  0.000000E+00  1.519456E-01 
0.000000E+00  7.575952E-04  1.498356E-04  1.243179E-03  1.814743E-03  9.402414E-02  3.253721E-01  1.485944E-04  7.564050E-04  0.000000E+00  1.353665E-01 
0.000000E+00  7.843768E-04  2.065657E-04  1.216098E-03  1.743442E-03  8.855365E-02  3.079466E-01  2.044475E-04  7.823060E-04  0.000000E+00  1.237995E-01 
0.000000E+00  8.027205E-04  2.528550E-04  1.187133E-03  1.674787E-03  8.353023E-02  2.918445E-01  2.500948E-04  8.000043E-04  0.000000E+00  1.131652E-01 
0.000000E+00  8.140205E-04  2.903032E-04  1.156690E-03  1.608555E-03  7.889921E-02  2.769114E-01  2.870808E-04  8.108391E-04  0.000000E+00  1.034095E-01 
0.000000E+00  8.194342E-04  3.202432E-04  1.125124E-03  1.544582E-03  7.461513E-02  2.630181E-01  3.166970E-04  8.159264E-04  0.000000E+00  9.447397E-02 
0.000000E+00  8.199299E-04  3.437944E-04  1.092745E-03  1.482751E-03  7.063974E-02  2.500551E-01  3.400314E-04  8.162027E-04  0.000000E+00  8.629914E-02 
0.000000E+00  8.163223E-04  3.619023E-04  1.059822E-03  1.422973E-03  6.694064E-02  2.379295E-01  3.580053E-04  8.124589E-04  0.000000E+00  7.882659E-02 
0.000000E+00  8.093004E-04  3.753702E-04  1.026589E-03  1.365178E-03  6.349010E-02  2.265611E-01  3.714035E-04  8.053652E-04  0.000000E+00  7.200025E-02 
0.000000E+00  7.994491E-04  3.848831E-04  9.932461E-04  1.309311E-03  6.026426E-02  2.158807E-01  3.808963E-04  7.954918E-04  0.000000E+00  6.576704E-02 
0.000000E+00  7.872663E-04  3.910275E-04  9.599664E-04  1.255324E-03  5.724243E-02  2.058281E-01  3.870590E-04  7.833256E-04  0.000000E+00  6.007729E-02 
0.000000E+00  7.827627E-04  3.924162E-04  9.489133E-04  1.237739E-03  5.627730E-02  2.026074E-01  3.884608E-04  7.788345E-04  0.000000E+00  5.829339E-02 
0.000000E+00  7.780619E-04  3.935040E-04  9.378887E-04  1.220357E-03  5.533220E-02  1.994487E-01  3.895647E-04  7.741491E-04  0.000000E+00  5.656309E-02 
0.000000E+00  7.731773E-04  3.943069E-04  9.268970E-04  1.203176E-03  5.440655E-02  1.963504E-01  3.903863E-04  7.692828E-04  0.000000E+00  5.488481E-02 
7.987161E-05  7.663208E-04  3.937655E-04  9.133341E-04  1.182777E-03  5.337944E-02  1.929126E-01  3.898760E-04  7.624567E-04  7.981300E-05  5.270502E-02 
8.651603E-05  7.612388E-04  3.941122E-04  9.026383E-04  1.166290E-03  5.250196E-02  1.899655E-01  3.902442E-04  7.573957E-04  8.640279E-05  5.110928E-02 
9.276798E-05  7.559848E-04  3.942055E-04  8.919478E-04  1.149945E-03  5.164019E-02  1.870671E-01  3.903611E-04  7.521649E-04  9.260387E-05  4.956011E-02 
1.093320E-04  7.393039E-04  3.930922E-04  8.599650E-04  1.101783E-03  4.914575E-02  1.786536E-01  3.893295E-04  7.355643E-04  1.090357E-04  4.517992E-02 
1.229247E-04  7.214612E-04  3.901341E-04  8.282220E-04  1.054965E-03  4.678085E-02  1.706431E-01  3.864663E-04  7.178151E-04  1.225230E-04  4.117632E-02 
1.339142E-04  7.027064E-04  3.856154E-04  7.968394E-04  1.009524E-03  4.453743E-02  1.630122E-01  3.820523E-04  6.991638E-04  1.334294E-04  3.751955E-02 
1.426269E-04  6.832575E-04  3.797862E-04  7.659194E-04  9.654830E-04  4.240805E-02  1.557395E-01  3.763349E-04  6.798255E-04  1.420779E-04  3.418174E-02 
1.493524E-04  6.633045E-04  3.728666E-04  7.355483E-04  9.228577E-04  4.038591E-02  1.488049E-01  3.695320E-04  6.599882E-04  1.487549E-04  3.113686E-02 
1.543474E-04  6.430129E-04  3.650499E-04  7.057975E-04  8.816544E-04  3.846472E-02  1.421901E-01  3.618352E-04  6.398153E-04  1.537146E-04  2.836071E-02 
1.578395E-04  6.225260E-04  3.565060E-04  6.767258E-04  8.418728E-04  3.663865E-02  1.358780E-01  3.534126E-04  6.194488E-04  1.571822E-04  2.583081E-02 
1.600304E-04  6.019676E-04  3.473833E-04  6.483807E-04  8.035063E-04  3.490234E-02  1.298527E-01  3.444117E-04  5.990113E-04  1.593578E-04  2.352635E-02 
1.610986E-04  5.814445E-04  3.378120E-04  6.207994E-04  7.665431E-04  3.325078E-02  1.240994E-01  3.349615E-04  5.786084E-04  1.604181E-04  2.142808E-02 
