6.835160E-16  1.923865E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.159936E-10  3.179318E-09  0.000000E+00  1.921208E-14  6.742484E-16  8.698549E-13 
0.000000E+00  0.000000E+00  1.619421E-19  4.087006E-16  6.562200E-16  5.926659E-07  3.058737E-06  1.618362E-19  0.000000E+00  0.000000E+00  5.320072E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.912576E-07  3.051469E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.292135E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.898534E-07  3.044222E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.264359E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.884532E-07  3.036996E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.236743E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.870570E-07  3.029791E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.209285E-08 
0.000000E+00  1.643591E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.576078E-07  2.361725E-06  0.000000E+00  1.643363E-11  0.000000E+00  2.935929E-08 
0.000000E+00  1.298737E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.693787E-07  1.906386E-06  0.000000E+00  1.298398E-11  0.000000E+00  1.830497E-08 
0.000000E+00  1.035078E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.000547E-07  1.548611E-06  0.000000E+00  1.034695E-11  0.000000E+00  1.160034E-08 
0.000000E+00  8.312023E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.451157E-07  1.265073E-06  0.000000E+00  8.308153E-12  0.000000E+00  7.465538E-09 
0.000000E+00  6.719256E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.012435E-07  1.038649E-06  0.000000E+00  6.715557E-12  0.000000E+00  4.875942E-09 
0.000000E+00  5.463430E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.659693E-07  8.565981E-07  0.000000E+00  5.460011E-12  0.000000E+00  3.230492E-09 
0.000000E+00  4.465166E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.374339E-07  7.093256E-07  0.000000E+00  4.462074E-12  0.000000E+00  2.170527E-09 
0.000000E+00  3.665898E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.142224E-07  5.895291E-07  0.000000E+00  3.663142E-12  0.000000E+00  1.478670E-09 
0.000000E+00  3.021862E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.524703E-08  4.915950E-07  0.000000E+00  3.019431E-12  0.000000E+00  1.021271E-09 
0.000000E+00  2.499961E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.966425E-08  4.111701E-07  0.000000E+00  2.497832E-12  0.000000E+00  7.150588E-10 
0.000000E+00  2.348578E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.510550E-08  3.876416E-07  0.000000E+00  2.346544E-12  0.000000E+00  6.368553E-10 
0.000000E+00  2.207127E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.082864E-08  3.655680E-07  0.000000E+00  2.205184E-12  0.000000E+00  5.680596E-10 
0.000000E+00  2.074890E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.681456E-08  3.448507E-07  0.000000E+00  2.073036E-12  0.000000E+00  5.074567E-10 
5.594235E-14  1.934158E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.252428E-08  3.227077E-07  0.000000E+00  1.932404E-12  5.591575E-14  4.472623E-10 
5.252596E-14  1.820736E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.905224E-08  3.047878E-07  0.000000E+00  1.819063E-12  5.247663E-14  4.015964E-10 
4.935125E-14  1.714266E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.578102E-08  2.879044E-07  0.000000E+00  1.712669E-12  4.928262E-14  3.610577E-10 
4.107807E-14  1.432206E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.705391E-08  2.428619E-07  0.000000E+00  1.430822E-12  4.096839E-14  2.644375E-10 
3.434301E-14  1.198222E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.973844E-08  2.051050E-07  0.000000E+00  1.197026E-12  3.421124E-14  1.959167E-10 
2.881213E-14  1.003740E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.359646E-08  1.734046E-07  0.000000E+00  1.002709E-12  2.867113E-14  1.468007E-10 
2.423825E-14  8.418034E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.843207E-08  1.467497E-07  0.000000E+00  8.409174E-13  2.409651E-14  1.112073E-10 
2.043467E-14  7.067485E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.408369E-08  1.243064E-07  0.000000E+00  7.059880E-13  2.029764E-14  8.512735E-11 
1.725772E-14  5.939455E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.041771E-08  1.053851E-07  0.000000E+00  5.932936E-13  1.712869E-14  6.580636E-11 
1.459494E-14  4.995998E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.732339E-08  8.941417E-08  0.000000E+00  4.990417E-13  1.447571E-14  5.133649E-11 
1.235696E-14  4.205924E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.470870E-08  7.591879E-08  0.000000E+00  4.201151E-13  1.224835E-14  4.038485E-11 
1.047191E-14  3.543533E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.249704E-08  6.450359E-08  0.000000E+00  3.539454E-13  1.037405E-14  3.201182E-11 
8.881359E-15  2.987595E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.062453E-08  5.483878E-08  0.000000E+00  2.984113E-13  8.793937E-15  2.554877E-11 
7.537389E-15  2.520543E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.037760E-09  4.664878E-08  0.000000E+00  2.517572E-13  7.459834E-15  2.051531E-11 
6.400457E-15  2.127805E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.692031E-09  3.970287E-08  0.000000E+00  2.125272E-13  6.332046E-15  1.656282E-11 
5.437740E-15  1.797278E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.549866E-09  3.380762E-08  0.000000E+00  1.795118E-13  5.377679E-15  1.343574E-11 
4.621876E-15  1.518887E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.579793E-09  2.880060E-08  0.000000E+00  1.517047E-13  4.569355E-15  1.094483E-11 
3.929982E-15  1.284238E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.755347E-09  2.454523E-08  0.000000E+00  1.282671E-13  3.884207E-15  8.948531E-12 
3.342860E-15  1.086324E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.054246E-09  2.092648E-08  0.000000E+00  1.084990E-13  3.303080E-15  7.339925E-12 
2.844378E-15  9.192893E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.457706E-09  1.784742E-08  0.000000E+00  9.181534E-14  2.809892E-15  6.037463E-12 
2.420948E-15  7.782333E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.949871E-09  1.522621E-08  0.000000E+00  7.772666E-14  2.391116E-15  4.978389E-12 
2.061113E-15  6.590513E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.517347E-09  1.299370E-08  0.000000E+00  6.582288E-14  2.035356E-15  4.113993E-12 
1.755201E-15  5.583007E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.148804E-09  1.109144E-08  0.000000E+00  5.576010E-14  1.732999E-15  3.406166E-12 
1.495037E-15  4.730915E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.834651E-09  9.469905E-09  0.000000E+00  4.724965E-14  1.475926E-15  2.824869E-12 
1.273704E-15  4.009955E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.566762E-09  8.087168E-09  0.000000E+00  4.004895E-14  1.257275E-15  2.346270E-12 
1.085348E-15  3.399704E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.338248E-09  6.907661E-09  0.000000E+00  3.395401E-14  1.071241E-15  1.951341E-12 
9.250099E-16  2.882971E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.143259E-09  5.901200E-09  0.000000E+00  2.879314E-14  9.129085E-16  1.624810E-12 
7.884853E-16  2.445279E-14  0.000000E+00  0.000000E+00  0.000000E+00  9.768313E-10  5.042157E-09  0.000000E+00  2.442170E-14  7.781142E-16  1.354360E-12 
6.722088E-16  2.074421E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.347440E-10  4.308748E-09  0.000000E+00  2.071778E-14  6.633280E-16  1.130009E-12 
5.731548E-16  1.760102E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.134089E-10  3.682455E-09  0.000000E+00  1.757856E-14  5.655559E-16  9.436427E-13 
4.887546E-16  1.493633E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.097733E-10  3.147519E-09  0.000000E+00  1.491724E-14  4.822568E-16  7.886371E-13 
4.168263E-16  1.267675E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.212386E-10  2.690528E-09  0.000000E+00  1.266053E-14  4.112736E-16  6.595711E-13 
3.555160E-16  1.076028E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.455914E-10  2.300058E-09  0.000000E+00  1.074650E-14  3.507737E-16  5.519953E-13 
3.032480E-16  9.134491E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.809461E-10  1.966376E-09  0.000000E+00  9.122787E-15  2.991998E-16  4.622491E-13 
2.586820E-16  7.755051E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.256951E-10  1.681184E-09  0.000000E+00  7.745110E-15  2.552280E-16  3.873149E-13 
2.206780E-16  6.584442E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.784678E-10  1.437408E-09  0.000000E+00  6.575998E-15  2.177323E-16  3.247001E-13 
0.000000E+00  0.000000E+00  6.212457E-20  1.873565E-16  3.008244E-16  4.304270E-07  2.221600E-06  6.217751E-20  0.000000E+00  0.000000E+00  3.493409E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.293850E-07  2.216222E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.474726E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.283460E-07  2.210860E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.456151E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.273100E-07  2.205513E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.437686E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.262771E-07  2.200181E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.419328E-08 
0.000000E+00  1.006809E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.307205E-07  1.706988E-06  0.000000E+00  1.006675E-11  0.000000E+00  1.907862E-08 
0.000000E+00  7.935332E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.658860E-07  1.372358E-06  0.000000E+00  7.933339E-12  0.000000E+00  1.179595E-08 
0.000000E+00  6.306219E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.151472E-07  1.110478E-06  0.000000E+00  6.303980E-12  0.000000E+00  7.416620E-09 
0.000000E+00  5.048631E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.750926E-07  9.037411E-07  0.000000E+00  5.046375E-12  0.000000E+00  4.737835E-09 
0.000000E+00  4.068301E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.432266E-07  7.392683E-07  0.000000E+00  4.066153E-12  0.000000E+00  3.073117E-09 
0.000000E+00  3.297302E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.176994E-07  6.075115E-07  0.000000E+00  3.295324E-12  0.000000E+00  2.023098E-09 
0.000000E+00  2.686105E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.712268E-08  5.013059E-07  0.000000E+00  2.684323E-12  0.000000E+00  1.351373E-09 
0.000000E+00  2.198153E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.044338E-08  4.152162E-07  0.000000E+00  2.196570E-12  0.000000E+00  9.157639E-10 
0.000000E+00  1.806134E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.685467E-08  3.450781E-07  0.000000E+00  1.804742E-12  0.000000E+00  6.295063E-10 
0.000000E+00  1.489415E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.573292E-08  2.876730E-07  0.000000E+00  1.488200E-12  0.000000E+00  4.389263E-10 
0.000000E+00  1.397738E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.248657E-08  2.709168E-07  0.000000E+00  1.396579E-12  0.000000E+00  3.904268E-10 
0.000000E+00  1.312163E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.944428E-08  2.552140E-07  0.000000E+00  1.311057E-12  0.000000E+00  3.478306E-10 
0.000000E+00  1.232243E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.659202E-08  2.404919E-07  0.000000E+00  1.231188E-12  0.000000E+00  3.103657E-10 
3.201209E-14  1.147272E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.354679E-08  2.247737E-07  0.000000E+00  1.146275E-12  3.199698E-14  2.733754E-10 
3.004540E-14  1.078874E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.108541E-08  2.120692E-07  0.000000E+00  1.077924E-12  3.001740E-14  2.452369E-10 
2.821712E-14  1.014733E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.876885E-08  2.001121E-07  0.000000E+00  1.013828E-12  2.817820E-14  2.202895E-10 
2.345024E-14  8.451482E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.260136E-08  1.682781E-07  0.000000E+00  8.443658E-13  2.338824E-14  1.609644E-10 
1.956860E-14  7.048946E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.744769E-08  1.416769E-07  0.000000E+00  7.042208E-13  1.949435E-14  1.190235E-10 
1.638210E-14  5.886731E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.313417E-08  1.194122E-07  0.000000E+00  5.880942E-13  1.630289E-14  8.903828E-11 
1.374929E-14  4.921945E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.951839E-08  1.007489E-07  0.000000E+00  4.916983E-13  1.366990E-14  6.735488E-11 
1.156277E-14  4.119748E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.648326E-08  8.508256E-08  0.000000E+00  4.115501E-13  1.148625E-14  5.149399E-11 
9.739551E-15  3.451745E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.393223E-08  7.191495E-08  0.000000E+00  3.448116E-13  9.667717E-15  3.975934E-11 
8.214418E-15  2.894725E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.178549E-08  6.083417E-08  0.000000E+00  2.891627E-13  8.148245E-15  3.098024E-11 
6.935424E-15  2.429662E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.976960E-09  5.149907E-08  0.000000E+00  2.427020E-13  6.875322E-15  2.434129E-11 
5.860699E-15  2.040921E-13  0.000000E+00  0.000000E+00  0.000000E+00  8.451771E-09  4.362647E-08  0.000000E+00  2.038671E-13  5.806703E-15  1.926917E-11 
4.956167E-15  1.715627E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.164293E-09  3.698085E-08  0.000000E+00  1.713711E-13  4.908073E-15  1.535671E-11 
4.193885E-15  1.443152E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.076507E-09  3.136597E-08  0.000000E+00  1.441522E-13  4.151345E-15  1.231179E-11 
3.550792E-15  1.214708E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.156676E-09  2.661801E-08  0.000000E+00  1.213322E-13  3.513377E-15  9.922652E-12 
3.007764E-15  1.023016E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.378269E-09  2.260005E-08  0.000000E+00  1.021838E-13  2.975011E-15  8.034159E-12 
2.548881E-15  8.620347E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.719073E-09  1.919741E-08  0.000000E+00  8.610341E-14  2.520321E-15  6.531454E-12 
2.160846E-15  7.267437E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.160460E-09  1.631396E-08  0.000000E+00  7.258940E-14  2.136027E-15  5.328625E-12 
1.832531E-15  6.129653E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.686795E-09  1.386898E-08  0.000000E+00  6.122438E-14  1.811024E-15  4.360761E-12 
1.554602E-15  5.172176E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.284931E-09  1.179463E-08  0.000000E+00  5.166052E-14  1.536011E-15  3.578347E-12 
1.319215E-15  4.365956E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.943806E-09  1.003379E-08  0.000000E+00  4.360759E-14  1.303179E-15  2.943268E-12 
1.119775E-15  3.686724E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.654099E-09  8.538365E-09  0.000000E+00  3.682316E-14  1.105968E-15  2.425930E-12 
9.507250E-16  3.114189E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.407951E-09  7.267777E-09  0.000000E+00  3.110449E-14  9.388571E-16  2.003182E-12 
8.073841E-16  2.631361E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.198726E-09  6.187780E-09  0.000000E+00  2.628189E-14  7.971974E-16  1.656775E-12 
6.858014E-16  2.224007E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.020818E-09  5.269438E-09  0.000000E+00  2.221317E-14  6.770690E-16  1.372236E-12 
5.826424E-16  1.880190E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.694876E-10  4.488284E-09  0.000000E+00  1.877910E-14  5.751652E-16  1.138017E-12 
4.950902E-16  1.589892E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.407235E-10  3.823613E-09  0.000000E+00  1.587959E-14  4.886942E-16  9.448564E-13 
4.207637E-16  1.344698E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.311288E-10  3.257893E-09  0.000000E+00  1.343060E-14  4.152976E-16  7.852899E-13 
3.576493E-16  1.137535E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.378251E-10  2.776264E-09  0.000000E+00  1.136146E-14  3.529818E-16  6.532796E-13 
3.040434E-16  9.624522E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.583718E-10  2.366129E-09  0.000000E+00  9.612751E-15  3.000607E-16  5.439217E-13 
2.585038E-16  8.144430E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.906982E-10  2.016800E-09  0.000000E+00  8.134456E-15  2.551077E-16  4.532211E-13 
2.198090E-16  6.892904E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.330466E-10  1.719203E-09  0.000000E+00  6.884452E-15  2.169150E-16  3.779139E-13 
1.869244E-16  5.834411E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.839242E-10  1.465634E-09  0.000000E+00  5.827250E-15  1.844596E-16  3.153265E-13 
1.589729E-16  4.938996E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.420627E-10  1.249545E-09  0.000000E+00  4.932930E-15  1.568746E-16  2.632643E-13 
1.352108E-16  4.181397E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.063840E-10  1.065370E-09  0.000000E+00  4.176259E-15  1.334255E-16  2.199221E-13 
1.150076E-16  3.540296E-15  0.000000E+00  0.000000E+00  0.000000E+00  1.759711E-10  9.083782E-10  0.000000E+00  3.535944E-15  1.134892E-16  1.838122E-13 
0.000000E+00  0.000000E+00  2.125523E-20  7.830650E-17  1.257309E-16  3.009805E-07  1.553586E-06  2.130817E-20  0.000000E+00  0.000000E+00  2.182383E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.002368E-07  1.549747E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.170474E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.994953E-07  1.545920E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.158637E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.987560E-07  1.542104E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.146870E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.980189E-07  1.538299E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.135174E-08 
0.000000E+00  5.817065E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.299994E-07  1.187206E-06  0.000000E+00  5.816321E-12  0.000000E+00  1.178080E-08 
0.000000E+00  4.571742E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.840814E-07  9.501920E-07  0.000000E+00  4.570643E-12  0.000000E+00  7.216221E-09 
0.000000E+00  3.621488E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.483068E-07  7.655338E-07  0.000000E+00  3.620259E-12  0.000000E+00  4.497501E-09 
0.000000E+00  2.889357E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.201875E-07  6.203889E-07  0.000000E+00  2.888124E-12  0.000000E+00  2.849557E-09 
0.000000E+00  2.320058E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.791080E-08  5.054022E-07  0.000000E+00  2.318889E-12  0.000000E+00  1.834257E-09 
0.000000E+00  1.873601E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.013848E-08  4.136654E-07  0.000000E+00  1.872528E-12  0.000000E+00  1.199063E-09 
0.000000E+00  1.520773E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.587004E-08  3.400145E-07  0.000000E+00  1.519810E-12  0.000000E+00  7.958187E-10 
0.000000E+00  1.240003E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.434939E-08  2.805470E-07  0.000000E+00  1.239151E-12  0.000000E+00  5.361837E-10 
0.000000E+00  1.015185E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.499939E-08  2.322838E-07  0.000000E+00  1.014439E-12  0.000000E+00  3.666927E-10 
0.000000E+00  8.341655E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.737556E-08  1.929307E-07  0.000000E+00  8.335166E-13  0.000000E+00  2.545331E-10 
0.000000E+00  7.818897E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.515584E-08  1.814728E-07  0.000000E+00  7.812710E-13  0.000000E+00  2.261006E-10 
0.000000E+00  7.331488E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.307819E-08  1.707482E-07  0.000000E+00  7.325594E-13  0.000000E+00  2.011726E-10 
0.000000E+00  6.876813E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.113268E-08  1.607057E-07  0.000000E+00  6.871200E-13  0.000000E+00  1.792845E-10 
1.715959E-14  6.393918E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.905804E-08  1.499967E-07  0.000000E+00  6.388623E-13  1.715156E-14  1.578199E-10 
1.609907E-14  6.005753E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.738351E-08  1.413529E-07  0.000000E+00  6.000709E-13  1.608421E-14  1.414381E-10 
1.511268E-14  5.642156E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.580936E-08  1.332273E-07  0.000000E+00  5.637354E-13  1.509204E-14  1.269338E-10 
1.253903E-14  4.682951E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.162808E-08  1.116439E-07  0.000000E+00  4.678817E-13  1.250627E-14  9.252505E-11 
1.044238E-14  3.892345E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.814633E-08  9.367144E-08  0.000000E+00  3.888797E-13  1.040329E-14  6.827851E-11 
8.721713E-15  3.239432E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.524229E-08  7.868095E-08  0.000000E+00  3.236395E-13  8.680151E-15  5.099034E-11 
7.301315E-15  2.699271E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.281637E-08  6.615846E-08  0.000000E+00  2.696676E-13  7.259804E-15  3.851565E-11 
6.123367E-15  2.251661E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.078696E-08  5.568275E-08  0.000000E+00  2.249448E-13  6.083490E-15  2.940621E-11 
5.142939E-15  1.880187E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.087016E-09  4.690767E-08  0.000000E+00  1.878302E-13  5.105628E-15  2.267551E-11 
4.324581E-15  1.571473E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.661298E-09  3.954813E-08  0.000000E+00  1.569870E-13  4.290326E-15  1.764525E-11 
3.639964E-15  1.314589E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.464207E-09  3.336874E-08  0.000000E+00  1.313226E-13  3.608955E-15  1.384446E-11 
3.066205E-15  1.100579E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.458018E-09  2.817477E-08  0.000000E+00  1.099422E-13  3.038438E-15  1.094287E-11 
2.584658E-15  9.220952E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.611455E-09  2.380480E-08  0.000000E+00  9.211133E-14  2.560008E-15  8.706337E-12 
2.180030E-15  7.730880E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.898547E-09  2.012473E-08  0.000000E+00  7.722554E-14  2.158297E-15  6.967144E-12 
1.839701E-15  6.485729E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.297683E-09  1.702304E-08  0.000000E+00  6.478673E-14  1.820649E-15  5.603796E-12 
1.553219E-15  5.444336E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.790857E-09  1.440677E-08  0.000000E+00  5.438358E-14  1.536594E-15  4.527323E-12 
1.311893E-15  4.572652E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.363041E-09  1.219835E-08  0.000000E+00  4.567590E-14  1.297445E-15  3.671864E-12 
1.108482E-15  3.842473E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.001674E-09  1.033294E-08  0.000000E+00  3.838188E-14  1.095966E-15  2.988145E-12 
9.369336E-16  3.230400E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.696244E-09  8.756288E-09  0.000000E+00  3.226773E-14  9.261225E-16  2.438926E-12 
7.921865E-16  2.716997E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.437944E-09  7.422916E-09  0.000000E+00  2.713929E-14  7.828710E-16  1.995792E-12 
6.699987E-16  2.286099E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.219385E-09  6.294687E-09  0.000000E+00  2.283503E-14  6.619889E-16  1.636861E-12 
5.668119E-16  1.924245E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.034361E-09  5.339569E-09  0.000000E+00  1.922049E-14  5.599376E-16  1.345144E-12 
4.796383E-16  1.620213E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.776553E-10  4.530633E-09  0.000000E+00  1.618357E-14  4.737480E-16  1.107348E-12 
4.059669E-16  1.364643E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.448784E-10  3.845218E-09  0.000000E+00  1.363074E-14  4.009270E-16  9.130001E-13 
3.436858E-16  1.149713E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.323330E-10  3.264241E-09  0.000000E+00  1.148387E-14  3.393791E-16  7.537970E-13 
2.910179E-16  9.688874E-15  0.000000E+00  0.000000E+00  0.000000E+00  5.369026E-10  2.771613E-09  0.000000E+00  9.677662E-15  2.873418E-16  6.231201E-13 
2.464666E-16  8.166959E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.559585E-10  2.353765E-09  0.000000E+00  8.157484E-15  2.433319E-16  5.156663E-13 
2.087709E-16  6.885596E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.872813E-10  1.999241E-09  0.000000E+00  6.877590E-15  2.061004E-16  4.271685E-13 
1.768680E-16  5.806416E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.289964E-10  1.698362E-09  0.000000E+00  5.799651E-15  1.745947E-16  3.541794E-13 
1.498613E-16  4.897246E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.795190E-10  1.442950E-09  0.000000E+00  4.891531E-15  1.479276E-16  2.939048E-13 
