5.423047E-13  3.074070E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.272435E-09  5.419056E-08  0.000000E+00  3.074044E-11  5.422503E-13  8.873113E-10 
4.546260E-13  2.595406E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.308658E-09  4.586428E-08  0.000000E+00  2.595384E-11  4.545767E-13  6.069879E-10 
3.818457E-13  2.192893E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.496074E-09  3.884416E-08  0.000000E+00  2.192875E-11  3.818013E-13  4.159944E-10 
3.212151E-13  1.854064E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.810304E-09  3.291956E-08  0.000000E+00  1.854048E-11  3.211756E-13  2.856502E-10 
2.705584E-13  1.568568E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.231036E-09  2.791506E-08  0.000000E+00  1.568555E-11  2.705235E-13  1.965505E-10 
2.281342E-13  1.327798E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.741324E-09  2.368422E-08  0.000000E+00  1.327787E-11  2.281034E-13  1.355435E-10 
1.925349E-13  1.124581E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.327002E-09  2.010470E-08  0.000000E+00  1.124571E-11  1.925081E-13  9.370043E-11 
1.626147E-13  9.529298E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.976213E-09  1.707405E-08  0.000000E+00  9.529216E-12  1.625912E-13  6.495012E-11 
1.374336E-13  8.078407E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.679017E-09  1.450641E-08  0.000000E+00  8.078337E-12  1.374133E-13  4.515816E-11 
1.162174E-13  6.851241E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.427072E-09  1.232970E-08  0.000000E+00  6.851182E-12  1.161997E-13  3.150504E-11 
9.832462E-14  5.812684E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.213367E-09  1.048336E-08  0.000000E+00  5.812634E-12  9.830937E-14  2.206527E-11 
8.322241E-14  4.933266E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.032001E-09  8.916419E-09  0.000000E+00  4.933223E-12  8.320926E-14  1.552208E-11 
7.046660E-14  4.188222E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.780069E-10  7.585951E-09  0.000000E+00  4.188185E-12  7.045527E-14  1.097375E-11 
5.968602E-14  3.556724E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.471946E-10  6.455764E-09  0.000000E+00  3.556694E-12  5.967629E-14  7.801896E-12 
5.056993E-14  3.021238E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.360287E-10  5.495312E-09  0.000000E+00  3.021212E-12  5.056158E-14  5.581853E-12 
4.285767E-14  2.566985E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.415227E-10  4.678794E-09  0.000000E+00  2.566963E-12  4.285051E-14  4.021524E-12 
3.633029E-14  2.181501E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.611518E-10  3.984399E-09  0.000000E+00  2.181482E-12  3.632416E-14  2.919674E-12 
3.080367E-14  1.854266E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.927800E-10  3.393673E-09  0.000000E+00  1.854250E-12  3.079843E-14  2.137417E-12 
2.612278E-14  1.576393E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.345991E-10  2.890992E-09  0.000000E+00  1.576379E-12  2.611830E-14  1.578710E-12 
2.215699E-14  1.340369E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.850768E-10  2.463120E-09  0.000000E+00  1.340358E-12  2.215317E-14  1.176986E-12 
1.879614E-14  1.139842E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.429145E-10  2.098837E-09  0.000000E+00  1.139832E-12  1.879287E-14  8.859962E-13 
1.594722E-14  9.694318E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.070105E-10  1.788624E-09  0.000000E+00  9.694236E-13  1.594444E-14  6.735145E-13 
1.353173E-14  8.245861E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.764297E-10  1.524404E-09  0.000000E+00  8.245791E-13  1.352936E-14  5.170134E-13 
1.148330E-14  7.014461E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.503785E-10  1.299318E-09  0.000000E+00  7.014402E-13  1.148129E-14  4.006863E-13 
9.745848E-15  5.967415E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.281824E-10  1.107540E-09  0.000000E+00  5.967365E-13  9.744130E-15  3.133955E-13 
8.271913E-15  5.076987E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.092682E-10  9.441182E-10  0.000000E+00  5.076945E-13  8.270451E-15  2.472546E-13 
7.021348E-15  4.319650E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.314882E-11  8.048431E-10  0.000000E+00  4.319614E-13  7.020105E-15  1.966492E-13 
0.000000E+00  0.000000E+00  7.940934E-23  2.409555E-17  2.671747E-17  1.604690E-07  1.385977E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.003422E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600717E-07  1.382547E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.992787E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596755E-07  1.379127E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.982213E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592806E-07  1.375717E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.971700E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.588868E-07  1.372317E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.961248E-06 
0.000000E+00  6.350033E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.225606E-07  1.058642E-06  0.000000E+00  6.350027E-10  0.000000E+00  1.092663E-06 
0.000000E+00  5.007135E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.805061E-08  8.469811E-07  0.000000E+00  5.007126E-10  0.000000E+00  6.726088E-07 
0.000000E+00  3.984076E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.896413E-08  6.821399E-07  0.000000E+00  3.984066E-10  0.000000E+00  4.191757E-07 
0.000000E+00  3.195204E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.396855E-08  5.526195E-07  0.000000E+00  3.195194E-10  0.000000E+00  2.641223E-07 
0.000000E+00  2.580262E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.209374E-08  4.500472E-07  0.000000E+00  2.580253E-10  0.000000E+00  1.680703E-07 
0.000000E+00  2.096257E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.262369E-08  3.682426E-07  0.000000E+00  2.096248E-10  0.000000E+00  1.079005E-07 
0.000000E+00  1.712053E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.502349E-08  3.025873E-07  0.000000E+00  1.712045E-10  0.000000E+00  6.982806E-08 
0.000000E+00  1.404779E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.888904E-08  2.495923E-07  0.000000E+00  1.404772E-10  0.000000E+00  4.551811E-08 
0.000000E+00  1.157404E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.391206E-08  2.065954E-07  0.000000E+00  1.157398E-10  0.000000E+00  2.986766E-08 
0.000000E+00  9.570865E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.985519E-08  1.715467E-07  0.000000E+00  9.570812E-11  0.000000E+00  1.971652E-08 
0.000000E+00  8.990069E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.867425E-08  1.613441E-07  0.000000E+00  8.990018E-11  0.000000E+00  1.718817E-08 
0.000000E+00  8.447476E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.756901E-08  1.517954E-07  0.000000E+00  8.447428E-11  0.000000E+00  1.499296E-08 
0.000000E+00  7.940317E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.653417E-08  1.428548E-07  0.000000E+00  7.940271E-11  0.000000E+00  1.308568E-08 
1.428856E-12  7.400770E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.543076E-08  1.333217E-07  0.000000E+00  7.400726E-11  1.428849E-12  1.112380E-08 
1.327033E-12  6.965813E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.454023E-08  1.256280E-07  0.000000E+00  6.965772E-11  1.327021E-12  9.724959E-09 
1.233852E-12  6.557582E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.370318E-08  1.183961E-07  0.000000E+00  6.557543E-11  1.233835E-12  8.504233E-09 
9.978540E-13  5.476426E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.148018E-08  9.918996E-08  0.000000E+00  5.476392E-11  9.978271E-13  5.696115E-09 
8.134150E-13  4.579924E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.629601E-09  8.320130E-08  0.000000E+00  4.579895E-11  8.133830E-13  3.823455E-09 
6.673979E-13  3.835057E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.086492E-09  6.986899E-08  0.000000E+00  3.835032E-11  6.673638E-13  2.571684E-09 
5.505069E-13  3.215060E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.797781E-09  5.873456E-08  0.000000E+00  3.215038E-11  5.504730E-13  1.733101E-09 
4.560494E-13  2.698154E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.719989E-09  4.942241E-08  0.000000E+00  2.698136E-11  4.560168E-13  1.170163E-09 
3.791203E-13  2.266556E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.817400E-09  4.162396E-08  0.000000E+00  2.266541E-11  3.790898E-13  7.915289E-10 
3.160615E-13  1.905695E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.060603E-09  3.508513E-08  0.000000E+00  1.905682E-11  3.160335E-13  5.363881E-10 
2.640985E-13  1.603600E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.425323E-09  2.959619E-08  0.000000E+00  1.603589E-11  2.640731E-13  3.641584E-10 
2.210942E-13  1.350411E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.891482E-09  2.498369E-08  0.000000E+00  1.350402E-11  2.210715E-13  2.476974E-10 
1.853792E-13  1.137987E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.442440E-09  2.110385E-08  0.000000E+00  1.137979E-11  1.853590E-13  1.688145E-10 
1.556329E-13  9.595906E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.064383E-09  1.783732E-08  0.000000E+00  9.595838E-12  1.556152E-13  1.152950E-10 
1.308000E-13  8.096366E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.745819E-09  1.508482E-08  0.000000E+00  8.096308E-12  1.307844E-13  7.892196E-11 
1.100290E-13  6.834859E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.477173E-09  1.276362E-08  0.000000E+00  6.834810E-12  1.100154E-13  5.415889E-11 
9.262769E-14  5.772787E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.250460E-09  1.080472E-08  0.000000E+00  5.772745E-12  9.261588E-14  3.726901E-11 
7.803011E-14  4.877988E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.059004E-09  9.150456E-09  0.000000E+00  4.877952E-12  7.801988E-14  2.572653E-11 
6.577076E-14  4.123623E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.972202E-10  7.752570E-09  0.000000E+00  4.123593E-12  6.576193E-14  1.782163E-11 
5.546530E-14  3.487268E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.604316E-10  6.570648E-09  0.000000E+00  3.487243E-12  5.545769E-14  1.239522E-11 
4.679523E-14  2.950161E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.447141E-10  5.570787E-09  0.000000E+00  2.950140E-12  4.678869E-14  8.660428E-12 
3.949586E-14  2.496590E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.467736E-10  4.724526E-09  0.000000E+00  2.496572E-12  3.949024E-14  6.082319E-12 
3.334667E-14  2.113379E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.638412E-10  4.007940E-09  0.000000E+00  2.113364E-12  3.334186E-14  4.296695E-12 
2.816360E-14  1.789472E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.935875E-10  3.400905E-09  0.000000E+00  1.789460E-12  2.815948E-14  3.055231E-12 
2.379275E-14  1.515581E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.340513E-10  2.886473E-09  0.000000E+00  1.515570E-12  2.378923E-14  2.188339E-12 
2.010524E-14  1.283897E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.835796E-10  2.450364E-09  0.000000E+00  1.283888E-12  2.010224E-14  1.580005E-12 
1.699304E-14  1.087848E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.407784E-10  2.080531E-09  0.000000E+00  1.087840E-12  1.699048E-14  1.150715E-12 
1.436547E-14  9.219013E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.044712E-10  1.766811E-09  0.000000E+00  9.218948E-13  1.436329E-14  8.458579E-13 
1.214637E-14  7.813954E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.736644E-10  1.500617E-09  0.000000E+00  7.813898E-13  1.214451E-14  6.278401E-13 
1.027171E-14  6.623987E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.475183E-10  1.274695E-09  0.000000E+00  6.623940E-13  1.027013E-14  4.707123E-13 
8.687613E-15  5.615947E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.253228E-10  1.082908E-09  0.000000E+00  5.615907E-13  8.686272E-15  3.565093E-13 
7.348740E-15  4.761837E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.064772E-10  9.200663E-10  0.000000E+00  4.761803E-13  7.347601E-15  2.727507E-13 
6.216891E-15  4.038012E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.047311E-11  7.817770E-10  0.000000E+00  4.037984E-13  6.215924E-15  2.107316E-13 
5.259873E-15  3.424491E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.687981E-11  6.643190E-10  0.000000E+00  3.424468E-13  5.259053E-15  1.643529E-13 
4.450545E-15  2.904386E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.533254E-11  5.645403E-10  0.000000E+00  2.904366E-13  4.449849E-15  1.293195E-13 
3.766009E-15  2.463411E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.552212E-11  4.797693E-10  0.000000E+00  2.463394E-13  3.765419E-15  1.025886E-13 
0.000000E+00  0.000000E+00  0.000000E+00  8.597120E-18  9.532582E-18  1.064403E-07  9.194883E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.364309E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061708E-07  9.171603E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.356893E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059020E-07  9.148394E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.349521E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.056341E-07  9.125255E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.342192E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.053670E-07  9.102185E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.334906E-06 
0.000000E+00  3.959573E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.079473E-08  6.979879E-07  0.000000E+00  3.959570E-10  0.000000E+00  7.337547E-07 
0.000000E+00  3.112073E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.430982E-08  5.555991E-07  0.000000E+00  3.112068E-10  0.000000E+00  4.465610E-07 
0.000000E+00  2.467192E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.153732E-08  4.452685E-07  0.000000E+00  2.467187E-10  0.000000E+00  2.752515E-07 
0.000000E+00  1.970999E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.155147E-08  3.590041E-07  0.000000E+00  1.970994E-10  0.000000E+00  1.715901E-07 
0.000000E+00  1.585279E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.368135E-08  2.910132E-07  0.000000E+00  1.585274E-10  0.000000E+00  1.080564E-07 
0.000000E+00  1.282655E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.743403E-08  2.370397E-07  0.000000E+00  1.282650E-10  0.000000E+00  6.866865E-08 
0.000000E+00  1.043262E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.244283E-08  1.939169E-07  0.000000E+00  1.043258E-10  0.000000E+00  4.399783E-08 
0.000000E+00  8.525002E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.843197E-08  1.592632E-07  0.000000E+00  8.524968E-11  0.000000E+00  2.840100E-08 
0.000000E+00  6.995006E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.519193E-08  1.312686E-07  0.000000E+00  6.994976E-11  0.000000E+00  1.845751E-08 
0.000000E+00  5.760791E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.256205E-08  1.085456E-07  0.000000E+00  5.760765E-11  0.000000E+00  1.206960E-08 
0.000000E+00  5.403886E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.179868E-08  1.019498E-07  0.000000E+00  5.403861E-11  0.000000E+00  1.048901E-08 
0.000000E+00  5.070888E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.108523E-08  9.578521E-08  0.000000E+00  5.070864E-11  0.000000E+00  9.120977E-09 
0.000000E+00  4.760038E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.041813E-08  9.002116E-08  0.000000E+00  4.760015E-11  0.000000E+00  7.936083E-09 
7.943995E-13  4.429741E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.707799E-09  8.388350E-08  0.000000E+00  4.429720E-11  7.943963E-13  6.722339E-09 
7.371170E-13  4.163892E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.135416E-09  7.893778E-08  0.000000E+00  4.163871E-11  7.371111E-13  5.859220E-09 
6.847146E-13  3.914697E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.598113E-09  7.429517E-08  0.000000E+00  3.914678E-11  6.847064E-13  5.108289E-09 
5.521081E-13  3.256389E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.174888E-09  6.199759E-08  0.000000E+00  3.256373E-11  5.520952E-13  3.390867E-09 
4.486380E-13  2.712622E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.994774E-09  5.180057E-08  0.000000E+00  2.712608E-11  4.486226E-13  2.255848E-09 
3.668843E-13  2.262572E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.014585E-09  4.333098E-08  0.000000E+00  2.262560E-11  3.668680E-13  1.503911E-09 
3.015897E-13  1.889416E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.199174E-09  3.628516E-08  0.000000E+00  1.889405E-11  3.015735E-13  1.004632E-09 
2.489642E-13  1.579507E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.519853E-09  3.041524E-08  0.000000E+00  1.579498E-11  2.489487E-13  6.724105E-10 
2.062270E-13  1.321740E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.953144E-09  2.551836E-08  0.000000E+00  1.321733E-11  2.062125E-13  4.509058E-10 
1.713027E-13  1.107047E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.479786E-09  2.142810E-08  0.000000E+00  1.107041E-11  1.712895E-13  3.029381E-10 
1.426166E-13  9.280050E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.083942E-09  1.800762E-08  0.000000E+00  9.279997E-12  1.426047E-13  2.039132E-10 
1.189558E-13  7.785201E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.752561E-09  1.514415E-08  0.000000E+00  7.785157E-12  1.189451E-13  1.375247E-10 
9.937323E-14  6.535796E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.474867E-09  1.274459E-08  0.000000E+00  6.535759E-12  9.936382E-14  9.293903E-11 
8.312080E-14  5.490503E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.241946E-09  1.073190E-08  0.000000E+00  5.490472E-12  8.311254E-14  6.294385E-11 
6.960128E-14  4.615180E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.046409E-09  9.042255E-09  0.000000E+00  4.615154E-12  6.959407E-14  4.272908E-11 
5.833386E-14  3.881571E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.821257E-10  7.622663E-09  0.000000E+00  3.881548E-12  5.832759E-14  2.908099E-11 
4.892861E-14  3.266252E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.439972E-10  6.429076E-09  0.000000E+00  3.266233E-12  4.892319E-14  1.984893E-11 
4.106742E-14  2.749778E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.277797E-10  5.424822E-09  0.000000E+00  2.749762E-12  4.106273E-14  1.359135E-11 
3.448946E-14  2.315980E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.299350E-10  4.579329E-09  0.000000E+00  2.315967E-12  3.448543E-14  9.340542E-12 
2.898001E-14  1.951399E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.475098E-10  3.867076E-09  0.000000E+00  1.951388E-12  2.897655E-14  6.445903E-12 
2.436171E-14  1.644816E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.780362E-10  3.266739E-09  0.000000E+00  1.644806E-12  2.435875E-14  4.469394E-12 
2.048765E-14  1.386867E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.194495E-10  2.760477E-09  0.000000E+00  1.386859E-12  2.048512E-14  3.115647E-12 
1.723585E-14  1.169731E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.700206E-10  2.333349E-09  0.000000E+00  1.169725E-12  1.723368E-14  2.185197E-12 
1.450484E-14  9.868700E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.283000E-10  1.972830E-09  0.000000E+00  9.868643E-13  1.450299E-14  1.543130E-12 
1.221008E-14  8.328084E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.930719E-10  1.668413E-09  0.000000E+00  8.328035E-13  1.220851E-14  1.098044E-12 
1.028104E-14  7.029611E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.633149E-10  1.411273E-09  0.000000E+00  7.029570E-13  1.027970E-14  7.879009E-13 
8.658775E-15  5.934838E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.381711E-10  1.193997E-09  0.000000E+00  5.934804E-13  8.657641E-15  5.705118E-13 
7.294021E-15  5.011513E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.169188E-10  1.010348E-09  0.000000E+00  5.011484E-13  7.293058E-15  4.171226E-13 
6.145525E-15  4.232556E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.895064E-11  8.550790E-10  0.000000E+00  4.232532E-13  6.144708E-15  3.080872E-13 
5.178736E-15  3.575217E-13  0.000000E+00  0.000000E+00  0.000000E+00  8.375535E-11  7.237706E-10  0.000000E+00  3.575197E-13  5.178044E-15  2.299451E-13 
4.364690E-15  3.020372E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.090204E-11  6.127000E-10  0.000000E+00  3.020355E-13  4.364104E-15  1.734435E-13 
3.679091E-15  2.551936E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.002751E-11  5.187286E-10  0.000000E+00  2.551921E-13  3.678595E-15  1.321992E-13 
3.101545E-15  2.156371E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.082539E-11  4.392091E-10  0.000000E+00  2.156359E-13  3.101125E-15  1.017893E-13 
2.614928E-15  1.822283E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.303719E-11  3.719077E-10  0.000000E+00  1.822272E-13  2.614573E-15  7.913487E-14 
2.204851E-15  1.540069E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.644469E-11  3.149388E-10  0.000000E+00  1.540061E-13  2.204551E-15  6.208024E-14 
1.859222E-15  1.301643E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.086357E-11  2.667097E-10  0.000000E+00  1.301635E-13  1.858969E-15  4.910691E-14 
0.000000E+00  0.000000E+00  6.617445E-24  2.614420E-18  2.898990E-18  6.625307E-08  5.724154E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.753468E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.608096E-08  5.709286E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.704603E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.590938E-08  5.694464E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.656033E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.573834E-08  5.679689E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.607755E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.556782E-08  5.664958E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.559768E-07 
0.000000E+00  2.293139E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.993268E-08  4.314261E-07  0.000000E+00  2.293138E-10  0.000000E+00  4.632533E-07 
0.000000E+00  1.795519E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.951228E-08  3.414030E-07  0.000000E+00  1.795517E-10  0.000000E+00  2.782422E-07 
0.000000E+00  1.417363E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.148532E-08  2.720539E-07  0.000000E+00  1.417361E-10  0.000000E+00  1.693191E-07 
0.000000E+00  1.127132E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.524488E-08  2.181372E-07  0.000000E+00  1.127130E-10  0.000000E+00  1.042431E-07 
0.000000E+00  9.022666E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.035349E-08  1.758746E-07  0.000000E+00  9.022644E-11  0.000000E+00  6.485149E-08 
0.000000E+00  7.265182E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.649137E-08  1.425041E-07  0.000000E+00  7.265162E-11  0.000000E+00  4.072588E-08 
0.000000E+00  5.880676E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.342186E-08  1.159814E-07  0.000000E+00  5.880658E-11  0.000000E+00  2.579325E-08 
0.000000E+00  4.782216E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.096783E-08  9.477646E-08  0.000000E+00  4.782201E-11  0.000000E+00  1.646206E-08 
0.000000E+00  3.905143E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.995337E-09  7.773212E-08  0.000000E+00  3.905129E-11  0.000000E+00  1.058046E-08 
0.000000E+00  3.200837E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.402173E-09  6.396538E-08  0.000000E+00  3.200826E-11  0.000000E+00  6.843881E-09 
0.000000E+00  2.997804E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.941258E-09  5.998253E-08  0.000000E+00  2.997793E-11  0.000000E+00  5.926349E-09 
0.000000E+00  2.808660E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.511172E-09  5.626606E-08  0.000000E+00  2.808649E-11  0.000000E+00  5.135077E-09 
0.000000E+00  2.632365E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.109672E-09  5.279660E-08  0.000000E+00  2.632356E-11  0.000000E+00  4.452193E-09 
4.031165E-13  2.445315E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.682831E-09  4.910814E-08  0.000000E+00  2.445306E-11  4.031152E-13  3.755997E-09 
3.736893E-13  2.295040E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.339510E-09  4.614140E-08  0.000000E+00  2.295031E-11  3.736867E-13  3.262443E-09 
3.467765E-13  2.154391E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.017731E-09  4.336081E-08  0.000000E+00  2.154382E-11  3.467729E-13  2.834538E-09 
2.787228E-13  1.783929E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.167973E-09  3.601774E-08  0.000000E+00  1.783922E-11  2.787173E-13  1.862373E-09 
