3.398668E-02  6.404391E-02  9.858938E-02  1.414702E-01  1.693868E-01  4.278126E-01  6.252166E-01  9.807492E-02  6.353192E-02  3.384435E-02  1.540979E+00 
3.531775E-02  6.470990E-02  9.863471E-02  1.406367E-01  1.681986E-01  4.255389E-01  6.240968E-01  9.812458E-02  6.420219E-02  3.517289E-02  1.512197E+00 
3.655359E-02  6.529605E-02  9.860807E-02  1.397512E-01  1.669577E-01  4.231600E-01  6.227966E-01  9.810270E-02  6.479306E-02  3.640674E-02  1.483199E+00 
3.769813E-02  6.580577E-02  9.851277E-02  1.388162E-01  1.656670E-01  4.206806E-01  6.213218E-01  9.801252E-02  6.530787E-02  3.754976E-02  1.454054E+00 
3.875508E-02  6.624232E-02  9.835197E-02  1.378343E-01  1.643291E-01  4.181049E-01  6.196779E-01  9.785718E-02  6.574982E-02  3.860562E-02  1.424826E+00 
3.972806E-02  6.660884E-02  9.812877E-02  1.368080E-01  1.629466E-01  4.154374E-01  6.178703E-01  9.763971E-02  6.612204E-02  3.957789E-02  1.395574E+00 
4.062054E-02  6.690839E-02  9.784612E-02  1.357396E-01  1.615222E-01  4.126821E-01  6.159041E-01  9.736304E-02  6.642752E-02  4.047000E-02  1.366354E+00 
4.143585E-02  6.714390E-02  9.750691E-02  1.346314E-01  1.600583E-01  4.098432E-01  6.137844E-01  9.703001E-02  6.666917E-02  4.128525E-02  1.337214E+00 
4.217721E-02  6.731821E-02  9.711390E-02  1.334857E-01  1.585574E-01  4.069244E-01  6.115163E-01  9.664336E-02  6.684980E-02  4.202683E-02  1.308200E+00 
4.284774E-02  6.743407E-02  9.666979E-02  1.323047E-01  1.570217E-01  4.039297E-01  6.091044E-01  9.620577E-02  6.697214E-02  4.269782E-02  1.279355E+00 
4.345045E-02  6.749415E-02  9.617718E-02  1.310905E-01  1.554536E-01  4.008628E-01  6.065536E-01  9.571980E-02  6.703882E-02  4.330120E-02  1.250714E+00 
4.398822E-02  6.750101E-02  9.563861E-02  1.298452E-01  1.538554E-01  3.977272E-01  6.038684E-01  9.518797E-02  6.705238E-02  4.383984E-02  1.222314E+00 
4.446386E-02  6.745715E-02  9.505650E-02  1.285708E-01  1.522291E-01  3.945267E-01  6.010534E-01  9.461270E-02  6.701531E-02  4.431654E-02  1.194185E+00 
4.488009E-02  6.736498E-02  9.443324E-02  1.272694E-01  1.505769E-01  3.912646E-01  5.981130E-01  9.399632E-02  6.693000E-02  4.473396E-02  1.166355E+00 
4.523953E-02  6.722684E-02  9.377111E-02  1.259427E-01  1.489008E-01  3.879442E-01  5.950515E-01  9.334114E-02  6.679876E-02  4.509473E-02  1.138850E+00 
4.554470E-02  6.704500E-02  9.307234E-02  1.245926E-01  1.472029E-01  3.845690E-01  5.918732E-01  9.264934E-02  6.662385E-02  4.540136E-02  1.111691E+00 
4.579806E-02  6.682163E-02  9.233908E-02  1.232211E-01  1.454849E-01  3.811421E-01  5.885822E-01  9.192306E-02  6.640744E-02  4.565627E-02  1.084898E+00 
4.600198E-02  6.655888E-02  9.157340E-02  1.218297E-01  1.437489E-01  3.776666E-01  5.851826E-01  9.116439E-02  6.615165E-02  4.586184E-02  1.058490E+00 
4.615875E-02  6.625878E-02  9.077734E-02  1.204203E-01  1.419966E-01  3.741456E-01  5.816785E-01  9.037532E-02  6.585852E-02  4.602035E-02  1.032482E+00 
4.627059E-02  6.592334E-02  8.995283E-02  1.189944E-01  1.402297E-01  3.705821E-01  5.780738E-01  8.955779E-02  6.553002E-02  4.613399E-02  1.006887E+00 
4.633965E-02  6.555446E-02  8.910177E-02  1.175536E-01  1.384500E-01  3.669790E-01  5.743723E-01  8.871370E-02  6.516808E-02  4.620490E-02  9.817172E-01 
0.000000E+00  0.000000E+00  5.947533E-02  1.328969E-01  1.692580E-01  4.354239E-01  5.760401E-01  5.947533E-02  0.000000E+00  0.000000E+00  1.612947E+00 
0.000000E+00  0.000000E+00  5.951242E-02  1.329106E-01  1.692690E-01  4.354496E-01  5.761140E-01  5.951144E-02  0.000000E+00  0.000000E+00  1.613629E+00 
0.000000E+00  0.000000E+00  5.954948E-02  1.329244E-01  1.692800E-01  4.354753E-01  5.761878E-01  5.954752E-02  0.000000E+00  0.000000E+00  1.614311E+00 
0.000000E+00  0.000000E+00  5.958650E-02  1.329381E-01  1.692909E-01  4.355009E-01  5.762615E-01  5.958356E-02  0.000000E+00  0.000000E+00  1.614991E+00 
0.000000E+00  0.000000E+00  5.962348E-02  1.329518E-01  1.693018E-01  4.355265E-01  5.763351E-01  5.961957E-02  0.000000E+00  0.000000E+00  1.615670E+00 
0.000000E+00  1.096125E-02  6.300416E-02  1.339783E-01  1.700340E-01  4.377517E-01  5.834800E-01  6.291141E-02  1.087232E-02  0.000000E+00  1.663302E+00 
0.000000E+00  1.515705E-02  6.618272E-02  1.351566E-01  1.709187E-01  4.396436E-01  5.894903E-01  6.601592E-02  1.499399E-02  0.000000E+00  1.701932E+00 
0.000000E+00  1.904169E-02  6.908608E-02  1.361780E-01  1.716346E-01  4.411753E-01  5.948968E-01  6.885741E-02  1.881668E-02  0.000000E+00  1.732831E+00 
0.000000E+00  2.264649E-02  7.174204E-02  1.370568E-01  1.721978E-01  4.423825E-01  5.997572E-01  7.146159E-02  2.236962E-02  0.000000E+00  1.756923E+00 
0.000000E+00  2.599764E-02  7.417383E-02  1.378047E-01  1.726218E-01  4.432949E-01  6.041199E-01  7.385003E-02  2.567733E-02  0.000000E+00  1.775004E+00 
0.000000E+00  2.911729E-02  7.640106E-02  1.384318E-01  1.729181E-01  4.439380E-01  6.080260E-01  7.604098E-02  2.876064E-02  0.000000E+00  1.787762E+00 
0.000000E+00  3.202440E-02  7.844049E-02  1.389466E-01  1.730962E-01  4.443331E-01  6.115109E-01  7.805012E-02  3.163740E-02  0.000000E+00  1.795797E+00 
0.000000E+00  3.473534E-02  8.030658E-02  1.393566E-01  1.731646E-01  4.444990E-01  6.146050E-01  7.989102E-02  3.432307E-02  0.000000E+00  1.799636E+00 
0.000000E+00  3.726438E-02  8.201194E-02  1.396682E-01  1.731306E-01  4.444518E-01  6.173349E-01  8.157551E-02  3.683119E-02  0.000000E+00  1.799739E+00 
0.000000E+00  3.962406E-02  8.356765E-02  1.398873E-01  1.730006E-01  4.442058E-01  6.197239E-01  8.311408E-02  3.917366E-02  0.000000E+00  1.796515E+00 
0.000000E+00  4.037495E-02  8.405469E-02  1.399407E-01  1.729370E-01  4.440819E-01  6.204482E-01  8.359614E-02  3.991954E-02  0.000000E+00  1.794765E+00 
0.000000E+00  4.110863E-02  8.452655E-02  1.399846E-01  1.728635E-01  4.439377E-01  6.211376E-01  8.406335E-02  4.064857E-02  0.000000E+00  1.792699E+00 
0.000000E+00  4.182550E-02  8.498353E-02  1.400191E-01  1.727805E-01  4.437737E-01  6.217928E-01  8.451601E-02  4.136108E-02  0.000000E+00  1.790327E+00 
3.600095E-03  4.248904E-02  8.535910E-02  1.399272E-01  1.725583E-01  4.434749E-01  6.224174E-01  8.488781E-02  4.202084E-02  3.592996E-03  1.780484E+00 
4.600304E-03  4.318127E-02  8.579762E-02  1.399581E-01  1.724719E-01  4.432848E-01  6.230072E-01  8.532245E-02  4.270917E-02  4.586398E-03  1.775161E+00 
5.581449E-03  4.385752E-02  8.622146E-02  1.399785E-01  1.723746E-01  4.430740E-01  6.235647E-01  8.574267E-02  4.338178E-02  5.561017E-03  1.769625E+00 
8.413633E-03  4.579296E-02  8.740731E-02  1.399782E-01  1.720186E-01  4.423214E-01  6.250468E-01  8.691912E-02  4.530776E-02  8.375202E-03  1.751817E+00 
1.108519E-02  4.759362E-02  8.846957E-02  1.398893E-01  1.715705E-01  4.413948E-01  6.262525E-01  8.797398E-02  4.710097E-02  1.103093E-02  1.732361E+00 
1.360370E-02  4.926581E-02  8.941419E-02  1.397159E-01  1.710347E-01  4.403019E-01  6.271921E-01  8.891297E-02  4.876747E-02  1.353553E-02  1.711437E+00 
1.597622E-02  5.081542E-02  9.024677E-02  1.394618E-01  1.704156E-01  4.390503E-01  6.278755E-01  8.974148E-02  5.031296E-02  1.589588E-02  1.689210E+00 
1.820938E-02  5.224799E-02  9.097255E-02  1.391308E-01  1.697172E-01  4.376469E-01  6.283121E-01  9.046460E-02  5.174281E-02  1.811840E-02  1.665836E+00 
2.030941E-02  5.356876E-02  9.159652E-02  1.387263E-01  1.689433E-01  4.360982E-01  6.285105E-01  9.108713E-02  5.306208E-02  2.020916E-02  1.641457E+00 
2.228215E-02  5.478265E-02  9.212338E-02  1.382519E-01  1.680978E-01  4.344107E-01  6.284791E-01  9.161363E-02  5.427557E-02  2.217387E-02  1.616205E+00 
2.413316E-02  5.589435E-02  9.255760E-02  1.377106E-01  1.671840E-01  4.325903E-01  6.282258E-01  9.204847E-02  5.538783E-02  2.401795E-02  1.590200E+00 
2.586767E-02  5.690831E-02  9.290344E-02  1.371057E-01  1.662055E-01  4.306428E-01  6.277581E-01  9.239578E-02  5.640322E-02  2.574651E-02  1.563557E+00 
2.749066E-02  5.782878E-02  9.316496E-02  1.364401E-01  1.651654E-01  4.285736E-01  6.270831E-01  9.265952E-02  5.732587E-02  2.736445E-02  1.536378E+00 
2.900687E-02  5.865980E-02  9.334603E-02  1.357167E-01  1.640669E-01  4.263881E-01  6.262079E-01  9.284349E-02  5.815973E-02  2.887639E-02  1.508759E+00 
3.042081E-02  5.940523E-02  9.345040E-02  1.349385E-01  1.629132E-01  4.240913E-01  6.251389E-01  9.295134E-02  5.890860E-02  3.028677E-02  1.480788E+00 
3.173679E-02  6.006879E-02  9.348161E-02  1.341080E-01  1.617070E-01  4.216882E-01  6.238825E-01  9.298655E-02  5.957612E-02  3.159983E-02  1.452548E+00 
3.295893E-02  6.065404E-02  9.344309E-02  1.332279E-01  1.604512E-01  4.191834E-01  6.224450E-01  9.295250E-02  6.016578E-02  3.281962E-02  1.424112E+00 
3.409117E-02  6.116438E-02  9.333816E-02  1.323007E-01  1.591487E-01  4.165815E-01  6.208321E-01  9.285242E-02  6.068094E-02  3.395002E-02  1.395550E+00 
3.513729E-02  6.160309E-02  9.316997E-02  1.313290E-01  1.578020E-01  4.138870E-01  6.190497E-01  9.268944E-02  6.112482E-02  3.499476E-02  1.366925E+00 
3.610092E-02  6.197336E-02  9.294159E-02  1.303151E-01  1.564137E-01  4.111042E-01  6.171033E-01  9.246658E-02  6.150055E-02  3.595743E-02  1.338295E+00 
3.698556E-02  6.227820E-02  9.265597E-02  1.292614E-01  1.549864E-01  4.082372E-01  6.149984E-01  9.218673E-02  6.181113E-02  3.684147E-02  1.309713E+00 
3.779455E-02  6.252058E-02  9.231596E-02  1.281701E-01  1.535224E-01  4.052901E-01  6.127400E-01  9.185272E-02  6.205946E-02  3.765019E-02  1.281227E+00 
3.853112E-02  6.270331E-02  9.192432E-02  1.270435E-01  1.520241E-01  4.022668E-01  6.103335E-01  9.146727E-02  6.224834E-02  3.838679E-02  1.252883E+00 
3.919840E-02  6.282913E-02  9.148369E-02  1.258837E-01  1.504939E-01  3.991711E-01  6.077837E-01  9.103300E-02  6.238048E-02  3.905435E-02  1.224720E+00 
3.979936E-02  6.290069E-02  9.099665E-02  1.246927E-01  1.489339E-01  3.960067E-01  6.050956E-01  9.055245E-02  6.245849E-02  3.965584E-02  1.196775E+00 
4.033691E-02  6.292054E-02  9.046569E-02  1.234726E-01  1.473463E-01  3.927774E-01  6.022738E-01  9.002809E-02  6.248490E-02  4.019412E-02  1.169082E+00 
4.081384E-02  6.289115E-02  8.989320E-02  1.222253E-01  1.457332E-01  3.894865E-01  5.993231E-01  8.946229E-02  6.246217E-02  4.067196E-02  1.141669E+00 
4.123283E-02  6.281491E-02  8.928152E-02  1.209528E-01  1.440967E-01  3.861376E-01  5.962479E-01  8.885737E-02  6.239265E-02  4.109203E-02  1.114564E+00 
4.159649E-02  6.269411E-02  8.863288E-02  1.196569E-01  1.424386E-01  3.827340E-01  5.930527E-01  8.821555E-02  6.227863E-02  4.145691E-02  1.087791E+00 
4.190733E-02  6.253100E-02  8.794946E-02  1.183395E-01  1.407609E-01  3.792789E-01  5.897418E-01  8.753899E-02  6.212234E-02  4.176910E-02  1.061371E+00 
4.216776E-02  6.232772E-02  8.723337E-02  1.170021E-01  1.390655E-01  3.757755E-01  5.863196E-01  8.682977E-02  6.192591E-02  4.203100E-02  1.035324E+00 
4.238014E-02  6.208638E-02  8.648663E-02  1.156466E-01  1.373541E-01  3.722270E-01  5.827901E-01  8.608993E-02  6.169141E-02  4.224494E-02  1.009665E+00 
4.254673E-02  6.180898E-02  8.571122E-02  1.142746E-01  1.356285E-01  3.686364E-01  5.791576E-01  8.532140E-02  6.142086E-02  4.241317E-02  9.844094E-01 
4.266971E-02  6.149747E-02  8.490903E-02  1.128877E-01  1.338904E-01  3.650065E-01  5.754259E-01  8.452609E-02  6.111620E-02  4.253787E-02  9.595697E-01 
4.275119E-02  6.115374E-02  8.408189E-02  1.114874E-01  1.321414E-01  3.613404E-01  5.715991E-01  8.370581E-02  6.077929E-02  4.262113E-02  9.351565E-01 
4.279321E-02  6.077961E-02  8.323159E-02  1.100751E-01  1.303831E-01  3.576407E-01  5.676811E-01  8.286233E-02  6.041196E-02  4.266500E-02  9.111787E-01 
0.000000E+00  0.000000E+00  5.866300E-02  1.286385E-01  1.655776E-01  4.381648E-01  5.844399E-01  5.866300E-02  0.000000E+00  0.000000E+00  1.580015E+00 
0.000000E+00  0.000000E+00  5.869715E-02  1.286501E-01  1.655856E-01  4.381849E-01  5.845091E-01  5.869619E-02  0.000000E+00  0.000000E+00  1.580626E+00 
0.000000E+00  0.000000E+00  5.873126E-02  1.286616E-01  1.655936E-01  4.382050E-01  5.845781E-01  5.872934E-02  0.000000E+00  0.000000E+00  1.581235E+00 
0.000000E+00  0.000000E+00  5.876533E-02  1.286731E-01  1.656016E-01  4.382250E-01  5.846471E-01  5.876246E-02  0.000000E+00  0.000000E+00  1.581842E+00 
0.000000E+00  0.000000E+00  5.879937E-02  1.286846E-01  1.656096E-01  4.382449E-01  5.847160E-01  5.879555E-02  0.000000E+00  0.000000E+00  1.582449E+00 
0.000000E+00  1.069240E-02  6.189326E-02  1.294989E-01  1.660561E-01  4.399082E-01  5.913913E-01  6.180272E-02  1.060559E-02  0.000000E+00  1.622626E+00 
0.000000E+00  1.465075E-02  6.480504E-02  1.304764E-01  1.666778E-01  4.412902E-01  5.969508E-01  6.464237E-02  1.449173E-02  0.000000E+00  1.655715E+00 
0.000000E+00  1.830929E-02  6.745509E-02  1.313082E-01  1.671454E-01  4.423325E-01  6.019129E-01  6.723226E-02  1.809003E-02  0.000000E+00  1.681544E+00 
0.000000E+00  2.169842E-02  6.987013E-02  1.320077E-01  1.674739E-01  4.430692E-01  6.063351E-01  6.959707E-02  2.142884E-02  0.000000E+00  1.701008E+00 
0.000000E+00  2.484356E-02  7.207247E-02  1.325858E-01  1.676757E-01  4.435287E-01  6.102658E-01  7.175746E-02  2.453195E-02  0.000000E+00  1.714873E+00 
0.000000E+00  2.776626E-02  7.408098E-02  1.330520E-01  1.677614E-01  4.437352E-01  6.137458E-01  7.373094E-02  2.741956E-02  0.000000E+00  1.723800E+00 
0.000000E+00  3.048493E-02  7.591175E-02  1.334143E-01  1.677399E-01  4.437092E-01  6.168105E-01  7.553256E-02  3.010901E-02  0.000000E+00  1.728365E+00 
0.000000E+00  3.301548E-02  7.757869E-02  1.336797E-01  1.676188E-01  4.434684E-01  6.194903E-01  7.717532E-02  3.261532E-02  0.000000E+00  1.729068E+00 
0.000000E+00  3.537179E-02  7.909392E-02  1.338542E-01  1.674051E-01  4.430283E-01  6.218116E-01  7.867061E-02  3.495162E-02  0.000000E+00  1.726349E+00 
0.000000E+00  3.756605E-02  8.046809E-02  1.339434E-01  1.671045E-01  4.424024E-01  6.237977E-01  8.002846E-02  3.712949E-02  0.000000E+00  1.720597E+00 
0.000000E+00  3.826336E-02  8.089646E-02  1.339550E-01  1.669860E-01  4.421547E-01  6.243889E-01  8.045210E-02  3.782206E-02  0.000000E+00  1.718066E+00 
0.000000E+00  3.894425E-02  8.131054E-02  1.339579E-01  1.668586E-01  4.418880E-01  6.249459E-01  8.086178E-02  3.849852E-02  0.000000E+00  1.715248E+00 
0.000000E+00  3.960906E-02  8.171064E-02  1.339521E-01  1.667226E-01  4.416029E-01  6.254693E-01  8.125779E-02  3.915923E-02  0.000000E+00  1.712154E+00 
3.434312E-03  4.022237E-02  8.203049E-02  1.338230E-01  1.664489E-01  4.411768E-01  6.259552E-01  8.157412E-02  3.976898E-02  3.427437E-03  1.701709E+00 
4.371721E-03  4.086353E-02  8.241343E-02  1.338145E-01  1.663110E-01  4.408685E-01  6.264147E-01  8.195340E-02  4.040647E-02  4.358258E-03  1.695855E+00 
5.290864E-03  4.148943E-02  8.278253E-02  1.337962E-01  1.661630E-01  4.405406E-01  6.268423E-01  8.231909E-02  4.102895E-02  5.271087E-03  1.689813E+00 
7.941753E-03  4.327813E-02  8.380909E-02  1.336844E-01  1.656604E-01  4.394436E-01  6.279375E-01  8.333687E-02  4.280881E-02  7.904579E-03  1.670624E+00 
1.043895E-02  4.493839E-02  8.471934E-02  1.334903E-01  1.650735E-01  4.381826E-01  6.287605E-01  8.424028E-02  4.446216E-02  1.038650E-02  1.649985E+00 
1.278987E-02  4.647635E-02  8.551908E-02  1.332180E-01  1.644065E-01  4.367653E-01  6.293219E-01  8.503489E-02  4.599494E-02  1.272402E-02  1.628065E+00 
1.500143E-02  4.789779E-02  8.621373E-02  1.328711E-01  1.636636E-01  4.351988E-01  6.296315E-01  8.572592E-02  4.741272E-02  1.492386E-02  1.605020E+00 
1.708009E-02  4.920812E-02  8.680838E-02  1.324533E-01  1.628487E-01  4.334901E-01  6.296988E-01  8.631831E-02  4.872073E-02  1.699231E-02  1.580993E+00 
1.903195E-02  5.041245E-02  8.730788E-02  1.319679E-01  1.619654E-01  4.316456E-01  6.295327E-01  8.681672E-02  4.992392E-02  1.893529E-02  1.556117E+00 
2.086271E-02  5.151558E-02  8.771676E-02  1.314182E-01  1.610173E-01  4.296715E-01  6.291416E-01  8.722558E-02  5.102697E-02  2.075837E-02  1.530514E+00 
2.257778E-02  5.252208E-02  8.803937E-02  1.308074E-01  1.600078E-01  4.275735E-01  6.285333E-01  8.754908E-02  5.203432E-02  2.246683E-02  1.504296E+00 
2.418229E-02  5.343630E-02  8.827981E-02  1.301383E-01  1.589401E-01  4.253574E-01  6.277156E-01  8.779124E-02  5.295020E-02  2.406568E-02  1.477568E+00 
2.568107E-02  5.426234E-02  8.844202E-02  1.294140E-01  1.578173E-01  4.230285E-01  6.266956E-01  8.795588E-02  5.377864E-02  2.555967E-02  1.450424E+00 
2.707873E-02  5.500416E-02  8.852973E-02  1.286371E-01  1.566424E-01  4.205920E-01  6.254804E-01  8.804667E-02  5.452348E-02  2.695330E-02  1.422952E+00 
2.837966E-02  5.566549E-02  8.854654E-02  1.278104E-01  1.554184E-01  4.180527E-01  6.240767E-01  8.806712E-02  5.518841E-02  2.825090E-02  1.395232E+00 
2.958806E-02  5.624995E-02  8.849587E-02  1.269364E-01  1.541479E-01  4.154156E-01  6.224907E-01  8.802058E-02  5.577695E-02  2.945656E-02  1.367338E+00 
3.070791E-02  5.676096E-02  8.838103E-02  1.260178E-01  1.528337E-01  4.126851E-01  6.207288E-01  8.791030E-02  5.629248E-02  3.057424E-02  1.339339E+00 
3.174303E-02  5.720185E-02  8.820518E-02  1.250568E-01  1.514784E-01  4.098657E-01  6.187969E-01  8.773939E-02  5.673825E-02  3.160768E-02  1.311297E+00 
3.269710E-02  5.757577E-02  8.797136E-02  1.240560E-01  1.500845E-01  4.069618E-01  6.167009E-01  8.751083E-02  5.711740E-02  3.256051E-02  1.283268E+00 
3.357362E-02  5.788577E-02  8.768250E-02  1.230175E-01  1.486545E-01  4.039776E-01  6.144462E-01  8.722753E-02  5.743291E-02  3.343618E-02  1.255304E+00 
3.437596E-02  5.813481E-02  8.734144E-02  1.219436E-01  1.471907E-01  4.009170E-01  6.120384E-01  8.689225E-02  5.768769E-02  3.423803E-02  1.227452E+00 
3.510736E-02  5.832570E-02  8.695088E-02  1.208364E-01  1.456954E-01  3.977839E-01  6.094828E-01  8.650769E-02  5.788454E-02  3.496925E-02  1.199757E+00 
3.577094E-02  5.846116E-02  8.651345E-02  1.196980E-01  1.441708E-01  3.945823E-01  6.067845E-01  8.607644E-02  5.802614E-02  3.563293E-02  1.172256E+00 
3.636968E-02  5.854382E-02  8.603168E-02  1.185304E-01  1.426191E-01  3.913158E-01  6.039485E-01  8.560100E-02  5.811508E-02  3.623203E-02  1.144985E+00 
3.690647E-02  5.857623E-02  8.550803E-02  1.173357E-01  1.410424E-01  3.879881E-01  6.009797E-01  8.508378E-02  5.815389E-02  3.676939E-02  1.117977E+00 
3.738409E-02  5.856081E-02  8.494483E-02  1.161157E-01  1.394426E-01  3.846025E-01  5.978829E-01  8.452713E-02  5.814498E-02  3.724779E-02  1.091259E+00 
3.780521E-02  5.849993E-02  8.434438E-02  1.148722E-01  1.378218E-01  3.811626E-01  5.946628E-01  8.393331E-02  5.809069E-02  3.766986E-02  1.064858E+00 
3.817242E-02  5.839588E-02  8.370888E-02  1.136071E-01  1.361818E-01  3.776716E-01  5.913238E-01  8.330448E-02  5.799328E-02  3.803817E-02  1.038796E+00 
3.848819E-02  5.825084E-02  8.304044E-02  1.123222E-01  1.345246E-01  3.741328E-01  5.878705E-01  8.264277E-02  5.785493E-02  3.835518E-02  1.013094E+00 
3.875494E-02  5.806695E-02  8.234112E-02  1.110189E-01  1.328518E-01  3.705493E-01  5.843073E-01  8.195020E-02  5.767775E-02  3.862329E-02  9.877691E-01 
3.897497E-02  5.784626E-02  8.161290E-02  1.096991E-01  1.311652E-01  3.669242E-01  5.806384E-01  8.122874E-02  5.746379E-02  3.884479E-02  9.628376E-01 
3.915051E-02  5.759074E-02  8.085770E-02  1.083643E-01  1.294664E-01  3.632605E-01  5.768679E-01  8.048030E-02  5.721501E-02  3.902189E-02  9.383128E-01 
3.928373E-02  5.730232E-02  8.007735E-02  1.070160E-01  1.277571E-01  3.595610E-01  5.730001E-01  7.970671E-02  5.693331E-02  3.915674E-02  9.142062E-01 
3.937669E-02  5.698283E-02  7.927364E-02  1.056557E-01  1.260388E-01  3.558287E-01  5.690389E-01  7.890974E-02  5.662053E-02  3.925142E-02  8.905276E-01 
3.943142E-02  5.663407E-02  7.844828E-02  1.042849E-01  1.243131E-01  3.520662E-01  5.649883E-01  7.809110E-02  5.627844E-02  3.930790E-02  8.672851E-01 
3.944983E-02  5.625775E-02  7.760295E-02  1.029049E-01  1.225813E-01  3.482763E-01  5.608521E-01  7.725245E-02  5.590877E-02  3.932812E-02  8.444851E-01 
0.000000E+00  0.000000E+00  5.778521E-02  1.243287E-01  1.617692E-01  4.407280E-01  5.930928E-01  5.778521E-02  0.000000E+00  0.000000E+00  1.545100E+00 
0.000000E+00  0.000000E+00  5.781644E-02  1.243381E-01  1.617744E-01  4.407423E-01  5.931570E-01  5.781550E-02  0.000000E+00  0.000000E+00  1.545641E+00 
0.000000E+00  0.000000E+00  5.784764E-02  1.243476E-01  1.617795E-01  4.407566E-01  5.932211E-01  5.784577E-02  0.000000E+00  0.000000E+00  1.546180E+00 
0.000000E+00  0.000000E+00  5.787880E-02  1.243570E-01  1.617847E-01  4.407709E-01  5.932852E-01  5.787601E-02  0.000000E+00  0.000000E+00  1.546718E+00 
0.000000E+00  0.000000E+00  5.790993E-02  1.243664E-01  1.617898E-01  4.407851E-01  5.933491E-01  5.790621E-02  0.000000E+00  0.000000E+00  1.547256E+00 
0.000000E+00  1.040711E-02  6.072099E-02  1.249805E-01  1.619598E-01  4.418751E-01  5.995290E-01  6.063281E-02  1.032256E-02  0.000000E+00  1.580360E+00 
0.000000E+00  1.413455E-02  6.337092E-02  1.257684E-01  1.623278E-01  4.427394E-01  6.046162E-01  6.321262E-02  1.397980E-02  0.000000E+00  1.608192E+00 
0.000000E+00  1.757376E-02  6.577318E-02  1.264218E-01  1.625567E-01  4.432860E-01  6.091135E-01  6.555653E-02  1.736058E-02  0.000000E+00  1.629239E+00 
0.000000E+00  2.075420E-02  6.795332E-02  1.269530E-01  1.626604E-01  4.435471E-01  6.130782E-01  6.768805E-02  2.049231E-02  0.000000E+00  1.644359E+00 
0.000000E+00  2.370049E-02  6.993268E-02  1.273723E-01  1.626500E-01  4.435497E-01  6.165583E-01  6.962689E-02  2.339802E-02  0.000000E+00  1.654288E+00 
0.000000E+00  2.643352E-02  7.172927E-02  1.276885E-01  1.625353E-01  4.433166E-01  6.195948E-01  7.138976E-02  2.609725E-02  0.000000E+00  1.659659E+00 
0.000000E+00  2.897113E-02  7.335851E-02  1.279090E-01  1.623244E-01  4.428673E-01  6.222226E-01  7.299100E-02  2.860679E-02  0.000000E+00  1.661021E+00 
0.000000E+00  3.132875E-02  7.483367E-02  1.280404E-01  1.620243E-01  4.422185E-01  6.244721E-01  7.444302E-02  3.094120E-02  0.000000E+00  1.658848E+00 
0.000000E+00  3.351983E-02  7.616635E-02  1.280883E-01  1.616412E-01  4.413849E-01  6.263695E-01  7.575667E-02  3.311320E-02  0.000000E+00  1.653560E+00 
0.000000E+00  3.555620E-02  7.736672E-02  1.280580E-01  1.611806E-01  4.403793E-01  6.279383E-01  7.694155E-02  3.513401E-02  0.000000E+00  1.645521E+00 
0.000000E+00  3.620245E-02  7.773903E-02  1.280313E-01  1.610107E-01  4.400079E-01  6.283917E-01  7.730940E-02  3.577577E-02  0.000000E+00  1.642287E+00 
0.000000E+00  3.683304E-02  7.809796E-02  1.279965E-01  1.608329E-01  4.396191E-01  6.288117E-01  7.766418E-02  3.640218E-02  0.000000E+00  1.638795E+00 
0.000000E+00  3.744832E-02  7.844381E-02  1.279539E-01  1.606473E-01  4.392132E-01  6.291988E-01  7.800617E-02  3.701359E-02  0.000000E+00  1.635056E+00 
3.270493E-03  3.801394E-02  7.871065E-02  1.277910E-01  1.603258E-01  4.386598E-01  6.295406E-01  7.826972E-02  3.757589E-02  3.263851E-03  1.624102E+00 
4.147583E-03  3.860656E-02  7.904070E-02  1.277465E-01  1.601398E-01  4.382337E-01  6.298655E-01  7.859633E-02  3.816507E-02  4.134578E-03  1.617788E+00 
5.007204E-03  3.918466E-02  7.935774E-02  1.276929E-01  1.599447E-01  4.377893E-01  6.301589E-01  7.891019E-02  3.873995E-02  4.988104E-03  1.611308E+00 
7.484248E-03  4.083420E-02  8.023315E-02  1.274795E-01  1.593059E-01  4.363498E-01  6.308548E-01  7.977742E-02  4.038126E-02  7.448371E-03  1.590939E+00 
9.814535E-03  4.236159E-02  8.099960E-02  1.271901E-01  1.585906E-01  4.347568E-01  6.312831E-01  8.053757E-02  4.190229E-02  9.763945E-03  1.569308E+00 
1.200530E-02  4.377283E-02  8.166269E-02  1.268286E-01  1.578028E-01  4.330177E-01  6.314547E-01  8.119601E-02  4.330884E-02  1.194183E-02  1.546574E+00 
1.406328E-02  4.507353E-02  8.222765E-02  1.263985E-01  1.569465E-01  4.311396E-01  6.313794E-01  8.175780E-02  4.460631E-02  1.398856E-02  1.522882E+00 
1.599478E-02  4.626898E-02  8.269942E-02  1.259032E-01  1.560253E-01  4.291292E-01  6.310669E-01  8.222769E-02  4.579982E-02  1.591029E-02  1.498365E+00 
1.780574E-02  4.736413E-02  8.308266E-02  1.253461E-01  1.550428E-01  4.269927E-01  6.305260E-01  8.261019E-02  4.689418E-02  1.771276E-02  1.473145E+00 
1.950172E-02  4.836366E-02  8.338175E-02  1.247302E-01  1.540023E-01  4.247360E-01  6.297652E-01  8.290954E-02  4.789393E-02  1.940141E-02  1.447336E+00 
