0.000000E+00  0.000000E+00  4.847908E-17  5.081216E-13  7.942999E-13  1.009084E-05  6.736438E-05  4.848078E-17  0.000000E+00  0.000000E+00  5.749637E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007124E-05  6.723369E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.725797E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005168E-05  6.710333E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.702067E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.003217E-05  6.697328E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.678445E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001271E-05  6.684355E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.654930E-05 
0.000000E+00  3.984343E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.169275E-06  5.455037E-05  0.000000E+00  3.984306E-08  0.000000E+00  3.564086E-05 
0.000000E+00  3.243081E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.856297E-06  4.579158E-05  0.000000E+00  3.243024E-08  0.000000E+00  2.435981E-05 
0.000000E+00  2.670614E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.783891E-06  3.863523E-05  0.000000E+00  2.670547E-08  0.000000E+00  1.680287E-05 
0.000000E+00  2.220270E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.901437E-06  3.274489E-05  0.000000E+00  2.220200E-08  0.000000E+00  1.168555E-05 
0.000000E+00  1.860447E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.170476E-06  2.786469E-05  0.000000E+00  1.860378E-08  0.000000E+00  8.186650E-06 
0.000000E+00  1.569170E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.561425E-06  2.379768E-05  0.000000E+00  1.569104E-08  0.000000E+00  5.773514E-06 
0.000000E+00  1.330779E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.051263E-06  2.039050E-05  0.000000E+00  1.330717E-08  0.000000E+00  4.096188E-06 
0.000000E+00  1.133859E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.621898E-06  1.752256E-05  0.000000E+00  1.133802E-08  0.000000E+00  2.922064E-06 
0.000000E+00  9.699196E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.258976E-06  1.509816E-05  0.000000E+00  9.698673E-09  0.000000E+00  2.094907E-06 
0.000000E+00  8.325263E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.951018E-06  1.304072E-05  0.000000E+00  8.324791E-09  0.000000E+00  1.508783E-06 
0.000000E+00  7.917368E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.858926E-06  1.242543E-05  0.000000E+00  7.916911E-09  0.000000E+00  1.353701E-06 
0.000000E+00  7.531832E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.771603E-06  1.184198E-05  0.000000E+00  7.531392E-09  0.000000E+00  1.215114E-06 
0.000000E+00  7.167234E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.688771E-06  1.128853E-05  0.000000E+00  7.166809E-09  0.000000E+00  1.091200E-06 
2.580610E-10  6.775182E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.599323E-06  1.069085E-05  0.000000E+00  6.774775E-09  2.580549E-10  9.585162E-07 
2.427612E-10  6.454433E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.526032E-06  1.020112E-05  0.000000E+00  6.454040E-09  2.427496E-10  8.617218E-07 
2.286284E-10  6.149870E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.456265E-06  9.734922E-06  0.000000E+00  6.149492E-09  2.286122E-10  7.748574E-07 
1.921563E-10  5.324571E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.266347E-06  8.465794E-06  0.000000E+00  5.324233E-09  1.921296E-10  5.640404E-07 
1.627829E-10  4.615735E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.102204E-06  7.368839E-06  0.000000E+00  4.615434E-09  1.627498E-10  4.112850E-07 
1.387833E-10  4.005655E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.601465E-07  6.419420E-06  0.000000E+00  4.005388E-09  1.387467E-10  3.003996E-07 
1.189284E-10  3.479611E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.370489E-07  5.596668E-06  0.000000E+00  3.479375E-09  1.188905E-10  2.197700E-07 
1.023284E-10  3.025297E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.302568E-07  4.882859E-06  0.000000E+00  3.025088E-09  1.022907E-10  1.610451E-07 
8.832786E-11  2.632372E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.375110E-07  4.262903E-06  0.000000E+00  2.632187E-09  8.829129E-11  1.182072E-07 
7.643511E-11  2.292107E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.568837E-07  3.723925E-06  0.000000E+00  2.291944E-09  7.640032E-11  8.691112E-08 
6.627453E-11  1.997110E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.867267E-07  3.254916E-06  0.000000E+00  1.996967E-09  6.624191E-11  6.401321E-08 
5.755387E-11  1.741096E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.256282E-07  2.846445E-06  0.000000E+00  1.740970E-09  5.752361E-11  4.723528E-08 
5.004175E-11  1.518708E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.723765E-07  2.490416E-06  0.000000E+00  1.518597E-09  5.001393E-11  3.492352E-08 
4.355207E-11  1.325366E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.259296E-07  2.179869E-06  0.000000E+00  1.325269E-09  4.352667E-11  2.587552E-08 
3.793298E-11  1.157149E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.853905E-07  1.908810E-06  0.000000E+00  1.157063E-09  3.790993E-11  1.921578E-08 
3.305904E-11  1.010688E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.499855E-07  1.672070E-06  0.000000E+00  1.010613E-09  3.303822E-11  1.430599E-08 
2.882551E-11  8.830895E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.190464E-07  1.465182E-06  0.000000E+00  8.830239E-10  2.880678E-11  1.068011E-08 
2.514416E-11  7.718585E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.919954E-07  1.284286E-06  0.000000E+00  7.718011E-10  2.512737E-11  7.997475E-09 
2.194017E-11  6.748438E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.683321E-07  1.126039E-06  0.000000E+00  6.747934E-10  2.192516E-11  6.008755E-09 
1.914967E-11  5.901866E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.476228E-07  9.875401E-07  0.000000E+00  5.901425E-10  1.913629E-11  4.531252E-09 
1.671791E-11  5.162796E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.294910E-07  8.662750E-07  0.000000E+00  5.162411E-10  1.670602E-11  3.430931E-09 
1.459780E-11  4.517310E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.136098E-07  7.600580E-07  0.000000E+00  4.516973E-10  1.458724E-11  2.609346E-09 
1.274869E-11  3.953344E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.969500E-08  6.669885E-07  0.000000E+00  3.953049E-10  1.273933E-11  1.994098E-09 
1.113542E-11  3.460430E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.749902E-08  5.854128E-07  0.000000E+00  3.460172E-10  1.112714E-11  1.531881E-09 
9.727526E-12  3.029479E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.680638E-08  5.138899E-07  0.000000E+00  3.029254E-10  9.720207E-12  1.183392E-09 
8.498575E-12  2.652593E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.742924E-08  4.511642E-07  0.000000E+00  2.652396E-10  8.492115E-12  9.196175E-10 
7.425607E-12  2.322900E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.920370E-08  3.961399E-07  0.000000E+00  2.322728E-10  7.419912E-12  7.191016E-10 
6.488656E-12  2.034422E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.198673E-08  3.478606E-07  0.000000E+00  2.034272E-10  6.483639E-12  5.659563E-10 
5.670348E-12  1.781950E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.565337E-08  3.054911E-07  0.000000E+00  1.781819E-10  5.665933E-12  4.483940E-10 
4.955561E-12  1.560947E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.009444E-08  2.683012E-07  0.000000E+00  1.560832E-10  4.951678E-12  3.576523E-10 
4.331117E-12  1.367455E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.521443E-08  2.356523E-07  0.000000E+00  1.367355E-10  4.327706E-12  2.872036E-10 
3.785537E-12  1.198022E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.092982E-08  2.069858E-07  0.000000E+00  1.197934E-10  3.782542E-12  2.321735E-10 
3.308811E-12  1.049636E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.716747E-08  1.818129E-07  0.000000E+00  1.049559E-10  3.306183E-12  1.889119E-10 
2.892212E-12  9.196648E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.386337E-08  1.597052E-07  0.000000E+00  9.195981E-11  2.889906E-12  1.546779E-10 
2.528125E-12  8.058112E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.096141E-08  1.402877E-07  0.000000E+00  8.057530E-11  2.526104E-12  1.274060E-10 
2.209909E-12  7.060665E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.841245E-08  1.232316E-07  0.000000E+00  7.060157E-11  2.208138E-12  1.055339E-10 
0.000000E+00  0.000000E+00  2.297069E-17  2.914151E-13  4.555425E-13  8.067619E-06  5.389647E-05  2.296899E-17  0.000000E+00  0.000000E+00  4.618985E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.051695E-06  5.379023E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.599508E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.035811E-06  5.368425E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.580121E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.019965E-06  5.357852E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.560825E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.004158E-06  5.347306E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.541618E-05 
0.000000E+00  3.055965E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.509178E-06  4.349527E-05  0.000000E+00  3.055939E-08  0.000000E+00  2.841083E-05 
0.000000E+00  2.482125E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.447757E-06  3.640891E-05  0.000000E+00  2.482086E-08  0.000000E+00  1.929547E-05 
0.000000E+00  2.039469E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.583227E-06  3.063530E-05  0.000000E+00  2.039423E-08  0.000000E+00  1.322804E-05 
0.000000E+00  1.691725E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.873748E-06  2.589601E-05  0.000000E+00  1.691677E-08  0.000000E+00  9.144651E-06 
0.000000E+00  1.414316E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.287611E-06  2.197987E-05  0.000000E+00  1.414269E-08  0.000000E+00  6.369377E-06 
0.000000E+00  1.190142E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.800480E-06  1.872469E-05  0.000000E+00  1.190097E-08  0.000000E+00  4.466466E-06 
0.000000E+00  1.007010E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.393463E-06  1.600449E-05  0.000000E+00  1.006968E-08  0.000000E+00  3.151309E-06 
0.000000E+00  8.560313E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.051745E-06  1.372044E-05  0.000000E+00  8.559924E-09  0.000000E+00  2.235821E-06 
0.000000E+00  7.305919E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.763600E-06  1.179428E-05  0.000000E+00  7.305565E-09  0.000000E+00  1.594383E-06 
0.000000E+00  6.256819E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.519669E-06  1.016354E-05  0.000000E+00  6.256500E-09  0.000000E+00  1.142287E-06 
0.000000E+00  5.945804E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.446838E-06  9.676626E-06  0.000000E+00  5.945495E-09  0.000000E+00  1.023104E-06 
0.000000E+00  5.652044E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.377832E-06  9.215264E-06  0.000000E+00  5.651747E-09  0.000000E+00  9.167820E-07 
0.000000E+00  5.374433E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.312425E-06  8.777959E-06  0.000000E+00  5.374147E-09  0.000000E+00  8.218819E-07 
1.857290E-10  5.076110E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.241845E-06  8.306051E-06  0.000000E+00  5.075836E-09  1.857248E-10  7.205293E-07 
1.745303E-10  4.832262E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.184067E-06  7.919729E-06  0.000000E+00  4.831998E-09  1.745225E-10  6.466829E-07 
1.641956E-10  4.600882E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.129107E-06  7.552244E-06  0.000000E+00  4.600628E-09  1.641846E-10  5.805241E-07 
1.375741E-10  3.974765E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.797131E-07  6.553298E-06  0.000000E+00  3.974538E-09  1.375562E-10  4.204787E-07 
1.161954E-10  3.438146E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.508788E-07  5.691776E-06  0.000000E+00  3.437944E-09  1.161732E-10  3.050906E-07 
9.877806E-11  2.977274E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.396223E-07  4.947758E-06  0.000000E+00  2.977096E-09  9.875363E-11  2.217448E-07 
8.441012E-11  2.580735E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.434232E-07  4.304402E-06  0.000000E+00  2.580577E-09  8.438487E-11  1.614381E-07 
7.243188E-11  2.238996E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.601461E-07  3.747438E-06  0.000000E+00  2.238857E-09  7.240678E-11  1.177291E-07 
6.235785E-11  1.944065E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.879766E-07  3.264741E-06  0.000000E+00  1.943942E-09  6.233357E-11  8.599910E-08 
5.382428E-11  1.689203E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.253700E-07  2.845985E-06  0.000000E+00  1.689095E-09  5.380123E-11  6.292952E-08 
4.655352E-11  1.468714E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.710084E-07  2.482363E-06  0.000000E+00  1.468620E-09  4.653195E-11  4.613112E-08 
4.032985E-11  1.277766E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.237650E-07  2.166341E-06  0.000000E+00  1.277683E-09  4.030988E-11  3.388080E-08 
3.498273E-11  1.112246E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.826749E-07  1.891468E-06  0.000000E+00  1.112173E-09  3.496441E-11  2.493371E-08 
3.037525E-11  9.686457E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.469098E-07  1.652208E-06  0.000000E+00  9.685818E-10  3.035856E-11  1.838911E-08 
2.639589E-11  8.439658E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.157584E-07  1.443804E-06  0.000000E+00  8.439098E-10  2.638077E-11  1.359430E-08 
2.295272E-11  7.356369E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.886081E-07  1.262161E-06  0.000000E+00  7.355880E-10  2.293910E-11  1.007561E-08 
1.996919E-11  6.414539E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.649310E-07  1.103750E-06  0.000000E+00  6.414111E-10  1.995696E-11  7.488853E-09 
1.738095E-11  5.595210E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.442716E-07  9.655229E-07  0.000000E+00  5.594835E-10  1.737001E-11  5.583613E-09 
1.513356E-11  4.882060E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.262362E-07  8.448484E-07  0.000000E+00  4.881733E-10  1.512380E-11  4.177457E-09 
1.318069E-11  4.261020E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.104841E-07  7.394483E-07  0.000000E+00  4.260734E-10  1.317200E-11  3.137323E-09 
1.148270E-11  3.719944E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.672052E-08  6.473501E-07  0.000000E+00  3.719695E-10  1.147500E-11  2.366038E-09 
1.000561E-11  3.248339E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.468956E-08  5.668432E-07  0.000000E+00  3.248121E-10  9.998782E-12  1.792552E-09 
8.720142E-12  2.837125E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.416935E-08  4.964434E-07  0.000000E+00  2.836935E-10  8.714101E-12  1.364854E-09 
7.601046E-12  2.478443E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.496712E-08  4.348615E-07  0.000000E+00  2.478277E-10  7.595712E-12  1.044815E-09 
6.626502E-12  2.165479E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.691531E-08  3.809766E-07  0.000000E+00  2.165334E-10  6.621798E-12  8.044498E-10 
5.777621E-12  1.892325E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.986816E-08  3.338138E-07  0.000000E+00  1.892198E-10  5.773476E-12  6.231870E-10 
5.038032E-12  1.653852E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.369876E-08  2.925239E-07  0.000000E+00  1.653742E-10  5.034385E-12  4.858817E-10 
4.393537E-12  1.445607E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.829653E-08  2.563675E-07  0.000000E+00  1.445510E-10  4.390332E-12  3.813652E-10 
3.831812E-12  1.263715E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.356511E-08  2.246999E-07  0.000000E+00  1.263631E-10  3.828996E-12  3.013860E-10 
3.342149E-12  1.104811E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.942044E-08  1.969585E-07  0.000000E+00  1.104738E-10  3.339678E-12  2.398351E-10 
2.915243E-12  9.659626E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.578914E-08  1.726526E-07  0.000000E+00  9.658990E-11  2.913076E-12  1.921798E-10 
2.543005E-12  8.446195E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.260716E-08  1.513536E-07  0.000000E+00  8.445640E-11  2.541106E-12  1.550479E-10 
2.218397E-12  7.385588E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.981853E-08  1.326871E-07  0.000000E+00  7.385104E-11  2.216734E-12  1.259241E-10 
1.935296E-12  6.458437E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.737435E-08  1.163258E-07  0.000000E+00  6.458016E-11  1.933840E-12  1.029258E-10 
1.688372E-12  5.647856E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.523187E-08  1.019837E-07  0.000000E+00  5.647489E-11  1.687098E-12  8.463934E-11 
1.472984E-12  4.939117E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.335368E-08  8.941049E-08  0.000000E+00  4.938798E-11  1.471870E-12  6.999885E-11 
0.000000E+00  0.000000E+00  1.024486E-17  1.597529E-13  2.497270E-13  6.334637E-06  4.234748E-05  1.024402E-17  0.000000E+00  0.000000E+00  3.645048E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.321920E-06  4.226257E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.629400E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.309236E-06  4.217787E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.613827E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.296582E-06  4.209338E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.598327E-05 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.283961E-06  4.200910E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.582899E-05 
0.000000E+00  2.293631E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.092219E-06  3.404895E-05  0.000000E+00  2.293614E-08  0.000000E+00  2.223312E-05 
0.000000E+00  1.858749E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.248989E-06  2.841507E-05  0.000000E+00  1.858723E-08  0.000000E+00  1.499675E-05 
0.000000E+00  1.523678E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.564239E-06  2.383880E-05  0.000000E+00  1.523647E-08  0.000000E+00  1.021302E-05 
0.000000E+00  1.260831E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.003937E-06  2.009340E-05  0.000000E+00  1.260799E-08  0.000000E+00  7.014944E-06 
0.000000E+00  1.051497E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.542357E-06  1.700738E-05  0.000000E+00  1.051465E-08  0.000000E+00  4.855400E-06 
0.000000E+00  8.826457E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.159805E-06  1.444935E-05  0.000000E+00  8.826157E-09  0.000000E+00  3.383983E-06 
0.000000E+00  7.449820E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.841032E-06  1.231754E-05  0.000000E+00  7.449541E-09  0.000000E+00  2.373284E-06 
0.000000E+00  6.317255E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.574108E-06  1.053229E-05  0.000000E+00  6.316999E-09  0.000000E+00  1.673953E-06 
0.000000E+00  5.378315E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.349614E-06  9.030692E-06  0.000000E+00  5.378082E-09  0.000000E+00  1.186846E-06 
0.000000E+00  4.594787E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.160050E-06  7.762642E-06  0.000000E+00  4.594578E-09  0.000000E+00  8.455055E-07 
0.000000E+00  4.362858E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.103549E-06  7.384667E-06  0.000000E+00  4.362657E-09  0.000000E+00  7.558732E-07 
0.000000E+00  4.143964E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.050058E-06  7.026827E-06  0.000000E+00  4.143770E-09  0.000000E+00  6.760641E-07 
0.000000E+00  3.937260E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.993993E-07  6.687926E-06  0.000000E+00  3.937073E-09  0.000000E+00  6.049618E-07 
1.301374E-10  3.715286E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.447769E-07  6.322498E-06  0.000000E+00  3.715107E-09  1.301347E-10  5.292357E-07 
1.221560E-10  3.534022E-09  0.000000E+00  0.000000E+00  0.000000E+00  9.001054E-07  6.023638E-06  0.000000E+00  3.533849E-09  1.221509E-10  4.741360E-07 
1.147973E-10  3.362156E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.576470E-07  5.739578E-06  0.000000E+00  3.361990E-09  1.147901E-10  4.248622E-07 
9.587700E-11  2.897779E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.424166E-07  4.968625E-06  0.000000E+00  2.897632E-09  9.586531E-11  3.060798E-07 
8.072666E-11  2.500693E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.432800E-07  4.305315E-06  0.000000E+00  2.500562E-09  8.071227E-11  2.209024E-07 
6.841960E-11  2.160442E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.578709E-07  3.733827E-06  0.000000E+00  2.160327E-09  6.840379E-11  1.597067E-07 
5.829689E-11  1.868360E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.841937E-07  3.240818E-06  0.000000E+00  1.868258E-09  5.828059E-11  1.156620E-07 
4.988242E-11  1.617222E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.205612E-07  2.815006E-06  0.000000E+00  1.617132E-09  4.986626E-11  8.390724E-08 
4.282614E-11  1.400979E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.655432E-07  2.446825E-06  0.000000E+00  1.400900E-09  4.281054E-11  6.097575E-08 
3.686599E-11  1.214543E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.179248E-07  2.128150E-06  0.000000E+00  1.214474E-09  3.685122E-11  4.438966E-08 
3.180221E-11  1.053620E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.766716E-07  1.852063E-06  0.000000E+00  1.053559E-09  3.178841E-11  3.237451E-08 
2.747976E-11  9.145739E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.409014E-07  1.612663E-06  0.000000E+00  9.145208E-10  2.746701E-11  2.365719E-08 
2.377626E-11  7.943172E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.098601E-07  1.404904E-06  0.000000E+00  7.942707E-10  2.376460E-11  1.732278E-08 
2.059364E-11  6.902214E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.829022E-07  1.224470E-06  0.000000E+00  6.901808E-10  2.058304E-11  1.271264E-08 
1.785216E-11  6.000441E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.594742E-07  1.067657E-06  0.000000E+00  6.000086E-10  1.784258E-11  9.351951E-09 
1.548625E-11  5.218684E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.391006E-07  9.312846E-07  0.000000E+00  5.218374E-10  1.547763E-11  6.897904E-09 
1.344140E-11  4.540524E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.213727E-07  8.126171E-07  0.000000E+00  4.540254E-10  1.343368E-11  5.102658E-09 
1.167193E-11  3.951880E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.059383E-07  7.092988E-07  0.000000E+00  3.951644E-10  1.166504E-11  3.786797E-09 
1.013928E-11  3.440653E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.249377E-08  6.192985E-07  0.000000E+00  3.440447E-10  1.013315E-11  2.820271E-09 
8.810726E-12  2.996436E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.077710E-08  5.408623E-07  0.000000E+00  2.996256E-10  8.805281E-12  2.108693E-09 
7.658347E-12  2.610265E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.056176E-08  4.724749E-07  0.000000E+00  2.610109E-10  7.653525E-12  1.583478E-09 
6.658256E-12  2.274413E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.165182E-08  4.128248E-07  0.000000E+00  2.274277E-10  6.653992E-12  1.194722E-09 
5.789942E-12  1.982206E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.387759E-08  3.607767E-07  0.000000E+00  1.982088E-10  5.786179E-12  9.060704E-10 
5.035759E-12  1.727882E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.709203E-08  3.153464E-07  0.000000E+00  1.727779E-10  5.032443E-12  6.910017E-10 
4.380495E-12  1.506456E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.116757E-08  2.756803E-07  0.000000E+00  1.506367E-10  4.377577E-12  5.301416E-10 
3.811016E-12  1.313614E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.599347E-08  2.410373E-07  0.000000E+00  1.313536E-10  3.808452E-12  4.093159E-10 
3.315972E-12  1.145620E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.147355E-08  2.107734E-07  0.000000E+00  1.145552E-10  3.313720E-12  3.181374E-10 
2.885540E-12  9.992348E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.752417E-08  1.843291E-07  0.000000E+00  9.991755E-11  2.883565E-12  2.489811E-10 
2.511216E-12  8.716497E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.407258E-08  1.612173E-07  0.000000E+00  8.715982E-11  2.509484E-12  1.962386E-10 
2.185629E-12  7.604273E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.105547E-08  1.410144E-07  0.000000E+00  7.603825E-11  2.184113E-12  1.557761E-10 
1.902391E-12  6.634509E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.841771E-08  1.233511E-07  0.000000E+00  6.634119E-11  1.901064E-12  1.245391E-10 
