3.331383E-13  9.753159E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.849141E-08  1.146836E-07  0.000000E+00  9.748444E-12  3.314938E-13  7.800466E-11 
0.000000E+00  0.000000E+00  1.859237E-17  1.363896E-13  1.581659E-13  8.169749E-06  5.060417E-05  1.859068E-17  0.000000E+00  0.000000E+00  7.742636E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.153603E-06  5.050420E-05  0.000000E+00  0.000000E+00  0.000000E+00  7.708966E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.137496E-06  5.040448E-05  0.000000E+00  0.000000E+00  0.000000E+00  7.675458E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.121429E-06  5.030501E-05  0.000000E+00  0.000000E+00  0.000000E+00  7.642110E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.105401E-06  5.020579E-05  0.000000E+00  0.000000E+00  0.000000E+00  7.608921E-06 
0.000000E+00  4.663509E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.589456E-06  4.081975E-05  0.000000E+00  4.663272E-09  0.000000E+00  4.698316E-06 
0.000000E+00  3.775615E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.513404E-06  3.415657E-05  0.000000E+00  3.775248E-09  0.000000E+00  3.157977E-06 
0.000000E+00  3.091443E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.637108E-06  2.872976E-05  0.000000E+00  3.091014E-09  0.000000E+00  2.145034E-06 
0.000000E+00  2.554903E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.918126E-06  2.427679E-05  0.000000E+00  2.554455E-09  0.000000E+00  1.470881E-06 
0.000000E+00  2.127856E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.324282E-06  2.059854E-05  0.000000E+00  2.127413E-09  0.000000E+00  1.017353E-06 
0.000000E+00  1.783686E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.830873E-06  1.754217E-05  0.000000E+00  1.783263E-09  0.000000E+00  7.092687E-07 
0.000000E+00  1.503371E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.418723E-06  1.498897E-05  0.000000E+00  1.502976E-09  0.000000E+00  4.981293E-07 
0.000000E+00  1.273020E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.072793E-06  1.284586E-05  0.000000E+00  1.272657E-09  0.000000E+00  3.522551E-07 
0.000000E+00  1.082287E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.781178E-06  1.103913E-05  0.000000E+00  1.081957E-09  0.000000E+00  2.507196E-07 
0.000000E+00  9.233321E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.534380E-06  9.509993E-06  0.000000E+00  9.230346E-10  0.000000E+00  1.795570E-07 
0.000000E+00  8.763235E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.460708E-06  9.053509E-06  0.000000E+00  8.760363E-10  0.000000E+00  1.608590E-07 
0.000000E+00  8.319766E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.390911E-06  8.621028E-06  0.000000E+00  8.316997E-10  0.000000E+00  1.442023E-07 
0.000000E+00  7.901185E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.324761E-06  8.211138E-06  0.000000E+00  7.898517E-10  0.000000E+00  1.293542E-07 
2.696976E-11  7.451842E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.253385E-06  7.768858E-06  0.000000E+00  7.449290E-10  2.696589E-11  1.136277E-07 
2.535489E-11  7.085168E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.194961E-06  7.406833E-06  0.000000E+00  7.082709E-10  2.534764E-11  1.021160E-07 
2.386316E-11  6.737662E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.139393E-06  7.062495E-06  0.000000E+00  6.735293E-10  2.385298E-11  9.181029E-08 
2.001364E-11  5.799538E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.883735E-07  6.126648E-06  0.000000E+00  5.797427E-10  1.999691E-11  6.690388E-08 
1.691429E-11  4.998437E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.581731E-07  5.319778E-06  0.000000E+00  4.996562E-10  1.689363E-11  4.895513E-08 
1.438374E-11  4.312924E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.457677E-07  4.623155E-06  0.000000E+00  4.311263E-10  1.436101E-11  3.597696E-08 
1.229261E-11  3.725247E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.486017E-07  4.020952E-06  0.000000E+00  3.723778E-10  1.226912E-11  2.656065E-08 
1.054702E-11  3.220622E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.645101E-07  3.499758E-06  0.000000E+00  3.219327E-10  1.052368E-11  1.970442E-08 
9.077656E-12  2.786684E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.916542E-07  3.048184E-06  0.000000E+00  2.785543E-10  9.055075E-12  1.469380E-08 
7.832362E-12  2.413045E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.284689E-07  2.656534E-06  0.000000E+00  2.412042E-10  7.810928E-12  1.101773E-08 
6.771158E-12  2.090948E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.736191E-07  2.316539E-06  0.000000E+00  2.090066E-10  6.751103E-12  8.309664E-09 
5.862853E-12  1.812988E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.259638E-07  2.021129E-06  0.000000E+00  1.812214E-10  5.844294E-12  6.305979E-09 
5.082693E-12  1.572884E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.845259E-07  1.764251E-06  0.000000E+00  1.572206E-10  5.065669E-12  4.816538E-09 
4.410737E-12  1.365299E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.484674E-07  1.540712E-06  0.000000E+00  1.364705E-10  4.395230E-12  3.703842E-09 
3.830697E-12  1.185683E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.170682E-07  1.346051E-06  0.000000E+00  1.185163E-10  3.816655E-12  2.868175E-09 
3.329122E-12  1.030153E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.897087E-07  1.176428E-06  0.000000E+00  1.029698E-10  3.316466E-12  2.237012E-09 
2.894786E-12  8.953881E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.658550E-07  1.028537E-06  0.000000E+00  8.949901E-11  2.883428E-12  1.757450E-09 
2.518252E-12  7.785428E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.450466E-07  8.995209E-07  0.000000E+00  7.781949E-11  2.508092E-12  1.390776E-09 
2.191527E-12  6.771763E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.268855E-07  7.869151E-07  0.000000E+00  6.768723E-11  2.182466E-12  1.108566E-09 
1.907810E-12  5.891915E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.110274E-07  6.885862E-07  0.000000E+00  5.889260E-11  1.899750E-12  8.898812E-10 
1.661287E-12  5.127846E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.717444E-08  6.026871E-07  0.000000E+00  5.125528E-11  1.654133E-12  7.192333E-10 
1.446970E-12  4.464024E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.506820E-08  5.276170E-07  0.000000E+00  4.462000E-11  1.440633E-12  5.851233E-10 
1.260569E-12  3.887057E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.448461E-08  4.619868E-07  0.000000E+00  3.885291E-11  1.254965E-12  4.789751E-10 
1.098387E-12  3.385390E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.522907E-08  4.045903E-07  0.000000E+00  3.383849E-11  1.093439E-12  3.943634E-10 
9.572302E-13  2.949042E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.713247E-08  3.543793E-07  0.000000E+00  2.947699E-11  9.528669E-13  3.264497E-10 
8.343377E-13  2.569388E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.004771E-08  3.104420E-07  0.000000E+00  2.568216E-11  8.304948E-13  2.715715E-10 
7.273188E-13  2.238963E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.384677E-08  2.719847E-07  0.000000E+00  2.237941E-11  7.239378E-13  2.269402E-10 
6.341016E-13  1.951306E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.841814E-08  2.383163E-07  0.000000E+00  1.950415E-11  6.311299E-13  1.904204E-10 
5.528895E-13  1.700819E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.366465E-08  2.088344E-07  0.000000E+00  1.700043E-11  5.502798E-13  1.603660E-10 
4.821232E-13  1.482652E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.950155E-08  1.830134E-07  0.000000E+00  1.481975E-11  4.798333E-13  1.355004E-10 
4.204488E-13  1.292593E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.585490E-08  1.603950E-07  0.000000E+00  1.292004E-11  4.184409E-13  1.148265E-10 
3.666899E-13  1.126993E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.266015E-08  1.405791E-07  0.000000E+00  1.126479E-11  3.649305E-13  9.756045E-11 
3.198242E-13  9.826777E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.986094E-08  1.232162E-07  0.000000E+00  9.822300E-12  3.182834E-13  8.308168E-11 
2.789626E-13  8.568938E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.740801E-08  1.080007E-07  0.000000E+00  8.565039E-12  2.776140E-13  7.089557E-11 
2.433320E-13  7.472469E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.525831E-08  9.466584E-08  0.000000E+00  7.469073E-12  2.421522E-13  6.060527E-11 
2.122595E-13  6.516553E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.337418E-08  8.297811E-08  0.000000E+00  6.513596E-12  2.112279E-13  5.189027E-11 
0.000000E+00  0.000000E+00  8.317017E-18  7.319067E-14  8.487647E-14  6.396317E-06  3.964271E-05  8.319558E-18  0.000000E+00  0.000000E+00  5.816938E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.383459E-06  3.956305E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.791198E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.370634E-06  3.948360E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.765583E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.357841E-06  3.940434E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.740093E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.345079E-06  3.932528E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.714727E-06 
0.000000E+00  3.331237E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.140083E-06  3.185963E-05  0.000000E+00  3.331078E-09  0.000000E+00  3.500246E-06 
0.000000E+00  2.691074E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.287692E-06  2.657805E-05  0.000000E+00  2.690829E-09  0.000000E+00  2.336605E-06 
0.000000E+00  2.198327E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.595635E-06  2.228956E-05  0.000000E+00  2.198042E-09  0.000000E+00  1.576621E-06 
0.000000E+00  1.812447E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.029482E-06  1.878098E-05  0.000000E+00  1.812149E-09  0.000000E+00  1.074174E-06 
0.000000E+00  1.505818E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.563200E-06  1.589112E-05  0.000000E+00  1.505525E-09  0.000000E+00  7.383344E-07 
0.000000E+00  1.259150E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.176855E-06  1.349654E-05  0.000000E+00  1.258871E-09  0.000000E+00  5.116245E-07 
0.000000E+00  1.058646E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.855011E-06  1.150161E-05  0.000000E+00  1.058386E-09  0.000000E+00  3.572002E-07 
0.000000E+00  8.942251E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.585592E-06  9.831557E-06  0.000000E+00  8.939871E-10  0.000000E+00  2.511441E-07 
0.000000E+00  7.583791E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.359065E-06  8.427304E-06  0.000000E+00  7.581632E-10  0.000000E+00  1.777523E-07 
0.000000E+00  6.454184E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.167840E-06  7.241835E-06  0.000000E+00  6.452241E-10  0.000000E+00  1.266061E-07 
0.000000E+00  6.120631E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.110854E-06  6.888549E-06  0.000000E+00  6.118758E-10  0.000000E+00  1.132191E-07 
0.000000E+00  5.806204E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.056911E-06  6.554118E-06  0.000000E+00  5.804399E-10  0.000000E+00  1.013155E-07 
0.000000E+00  5.509648E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.005828E-06  6.237418E-06  0.000000E+00  5.507911E-10  0.000000E+00  9.072368E-08 
1.800501E-11  5.191518E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.507527E-07  5.895964E-06  0.000000E+00  5.189858E-10  1.800249E-11  7.953858E-08 
1.690992E-11  4.932167E-10  0.000000E+00  0.000000E+00  0.000000E+00  9.057163E-07  5.616742E-06  0.000000E+00  4.930568E-10  1.690521E-11  7.135964E-08 
1.589914E-11  4.686559E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.629151E-07  5.351375E-06  0.000000E+00  4.685021E-10  1.589253E-11  6.405033E-08 
1.329492E-11  4.024512E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.467757E-07  4.631293E-06  0.000000E+00  4.023144E-10  1.328408E-11  4.644463E-08 
1.120344E-11  3.460461E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.468848E-07  4.011931E-06  0.000000E+00  3.459248E-10  1.119008E-11  3.382200E-08 
9.500165E-12  2.978905E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.608496E-07  3.478458E-06  0.000000E+00  2.977833E-10  9.485502E-12  2.474066E-08 
8.096332E-12  2.567026E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.866526E-07  3.018374E-06  0.000000E+00  2.566081E-10  8.081217E-12  1.818389E-08 
6.927579E-12  2.214170E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.225884E-07  2.621108E-06  0.000000E+00  2.213339E-10  6.912596E-12  1.343247E-08 
5.946401E-12  1.911439E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.672121E-07  2.277703E-06  0.000000E+00  1.910709E-10  5.931938E-12  9.976099E-09 
5.117075E-12  1.651373E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.192962E-07  1.980554E-06  0.000000E+00  1.650731E-10  5.103377E-12  7.451620E-09 
4.412239E-12  1.427694E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.777962E-07  1.723184E-06  0.000000E+00  1.427132E-10  4.399452E-12  5.599872E-09 
3.810565E-12  1.235105E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.418214E-07  1.500072E-06  0.000000E+00  1.234613E-10  3.798758E-12  4.235377E-09 
3.295144E-12  1.069123E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.106105E-07  1.306499E-06  0.000000E+00  1.068693E-10  3.284337E-12  3.225016E-09 
2.852373E-12  9.259454E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.835122E-07  1.138429E-06  0.000000E+00  9.255691E-11  2.842551E-12  2.472978E-09 
2.471162E-12  8.023378E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.599681E-07  9.923974E-07  0.000000E+00  8.020092E-11  2.462287E-12  1.910101E-09 
2.142365E-12  6.955458E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.394987E-07  8.654330E-07  0.000000E+00  6.952588E-11  2.134385E-12  1.486311E-09 
1.858370E-12  6.032182E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.216917E-07  7.549797E-07  0.000000E+00  6.029678E-11  1.851223E-12  1.165240E-09 
1.612787E-12  5.233456E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.061923E-07  6.588368E-07  0.000000E+00  5.231272E-11  1.606409E-12  9.203889E-10 
1.400221E-12  4.542074E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.269439E-08  5.751073E-07  0.000000E+00  4.540169E-11  1.394545E-12  7.323801E-10 
1.216089E-12  3.943289E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.093401E-08  5.021539E-07  0.000000E+00  3.941629E-11  1.211051E-12  5.869927E-10 
1.056485E-12  3.424442E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.068299E-08  4.385619E-07  0.000000E+00  3.422997E-11  1.052023E-12  4.737479E-10 
9.180655E-13  2.974658E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.174402E-08  3.831077E-07  0.000000E+00  2.973399E-11  9.141215E-13  3.848917E-10 
7.979636E-13  2.584579E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.394628E-08  3.347320E-07  0.000000E+00  2.583482E-11  7.944834E-13  3.146595E-10 
6.937135E-13  2.246149E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.714177E-08  2.925171E-07  0.000000E+00  2.245194E-11  6.906470E-13  2.587449E-10 
6.031912E-13  1.952424E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.120212E-08  2.556669E-07  0.000000E+00  1.951593E-11  6.004930E-13  2.139138E-10 
5.245649E-13  1.697416E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.601594E-08  2.234904E-07  0.000000E+00  1.696693E-11  5.221936E-13  1.777236E-10 
4.562527E-13  1.475955E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.148648E-08  1.953878E-07  0.000000E+00  1.475326E-11  4.541709E-13  1.483182E-10 
3.968871E-13  1.283574E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.752964E-08  1.708374E-07  0.000000E+00  1.283027E-11  3.950612E-13  1.242788E-10 
3.452850E-13  1.116414E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.407231E-08  1.493857E-07  0.000000E+00  1.115938E-11  3.436849E-13  1.045133E-10 
3.004222E-13  9.711341E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.105084E-08  1.306380E-07  0.000000E+00  9.707200E-12  2.990212E-13  8.817555E-11 
2.614117E-13  8.448443E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.840984E-08  1.142506E-07  0.000000E+00  8.444842E-12  2.601858E-13  7.460539E-11 
2.274843E-13  7.350416E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.610103E-08  9.992426E-08  0.000000E+00  7.347285E-12  2.264124E-13  6.328406E-11 
1.979735E-13  6.395572E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.408238E-08  8.739800E-08  0.000000E+00  6.392851E-12  1.970367E-13  5.380109E-11 
1.723009E-13  5.565115E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.231719E-08  7.644436E-08  0.000000E+00  5.562749E-12  1.714827E-13  4.582943E-11 
1.499645E-13  4.842741E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.077349E-08  6.686491E-08  0.000000E+00  4.840685E-12  1.492502E-13  3.910669E-11 
1.305287E-13  4.214306E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.423362E-09  5.848652E-08  0.000000E+00  4.212520E-12  1.299055E-13  3.342102E-11 
0.000000E+00  0.000000E+00  3.468176E-18  3.717836E-14  4.311434E-14  4.901407E-06  3.039422E-05  3.468176E-18  0.000000E+00  0.000000E+00  4.261118E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.891374E-06  3.033203E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.241908E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.881367E-06  3.027000E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.222794E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.871385E-06  3.020812E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.203775E-06 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.861429E-06  3.014640E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.184849E-06 
0.000000E+00  2.309612E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.923008E-06  2.432883E-05  0.000000E+00  2.309509E-09  0.000000E+00  2.540742E-06 
0.000000E+00  1.861404E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.261669E-06  2.022863E-05  0.000000E+00  1.861246E-09  0.000000E+00  1.683481E-06 
0.000000E+00  1.516792E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.726493E-06  1.691038E-05  0.000000E+00  1.516609E-09  0.000000E+00  1.127758E-06 
0.000000E+00  1.247317E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.290077E-06  1.420428E-05  0.000000E+00  1.247127E-09  0.000000E+00  7.630004E-07 
0.000000E+00  1.033565E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.931759E-06  1.198232E-05  0.000000E+00  1.033378E-09  0.000000E+00  5.208971E-07 
0.000000E+00  8.619524E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.635765E-06  1.014675E-05  0.000000E+00  8.617751E-10  0.000000E+00  3.585750E-07 
0.000000E+00  7.227570E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.389915E-06  8.622049E-06  0.000000E+00  7.225924E-10  0.000000E+00  2.487406E-07 
0.000000E+00  6.088708E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.184704E-06  7.349331E-06  0.000000E+00  6.087203E-10  0.000000E+00  1.737951E-07 
0.000000E+00  5.149988E-10  0.000000E+00  0.000000E+00  0.000000E+00  1.012650E-06  6.282206E-06  0.000000E+00  5.148627E-10  0.000000E+00  1.222589E-07 
0.000000E+00  4.371297E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.678108E-07  5.383839E-06  0.000000E+00  4.370075E-10  0.000000E+00  8.656476E-08 
0.000000E+00  4.141747E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.247281E-07  5.116611E-06  0.000000E+00  4.140570E-10  0.000000E+00  7.726126E-08 
0.000000E+00  3.925537E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.839821E-07  4.863873E-06  0.000000E+00  3.924405E-10  0.000000E+00  6.900513E-08 
0.000000E+00  3.721785E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.454315E-07  4.624751E-06  0.000000E+00  3.720695E-10  0.000000E+00  6.167334E-08 
1.159840E-11  3.503373E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.039042E-07  4.367160E-06  0.000000E+00  3.502333E-10  1.159682E-11  5.395561E-08 
1.088170E-11  3.325502E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.699819E-07  4.156741E-06  0.000000E+00  3.324502E-10  1.087875E-11  4.831857E-08 
1.022071E-11  3.157196E-10  0.000000E+00  0.000000E+00  0.000000E+00  6.377713E-07  3.956937E-06  0.000000E+00  3.156234E-10  1.021658E-11  4.329049E-08 
8.520426E-12  2.704255E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.505183E-07  3.415689E-06  0.000000E+00  2.703402E-10  8.513664E-12  3.122342E-08 
7.158344E-12  2.319319E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.756663E-07  2.951353E-06  0.000000E+00  2.318564E-10  7.150033E-12  2.261975E-08 
6.051964E-12  1.991502E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.113620E-07  2.552435E-06  0.000000E+00  1.990837E-10  6.042865E-12  1.646343E-08 
5.142519E-12  1.711819E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.560469E-07  2.209272E-06  0.000000E+00  1.711234E-10  5.133162E-12  1.204207E-08 
4.387426E-12  1.472814E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.084065E-07  1.913713E-06  0.000000E+00  1.472300E-10  4.378174E-12  8.854589E-09 
3.755268E-12  1.268272E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.673300E-07  1.658868E-06  0.000000E+00  1.267822E-10  3.746359E-12  6.547457E-09 
3.222434E-12  1.092994E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.318759E-07  1.438900E-06  0.000000E+00  1.092600E-10  3.214018E-12  4.870474E-09 
2.770850E-12  9.426149E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.012452E-07  1.248852E-06  0.000000E+00  9.422705E-11  2.763013E-12  3.646056E-09 
2.386440E-12  8.134578E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.747579E-07  1.084507E-06  0.000000E+00  8.131570E-11  2.379221E-12  2.747790E-09 
2.058056E-12  7.024187E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.518345E-07  9.422714E-07  0.000000E+00  7.021562E-11  2.051465E-12  2.085425E-09 
1.776742E-12  6.068702E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.319802E-07  8.190756E-07  0.000000E+00  6.066412E-11  1.770766E-12  1.594336E-09 
1.535207E-12  5.245834E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.147717E-07  7.122950E-07  0.000000E+00  5.243839E-11  1.529820E-12  1.228105E-09 
1.327452E-12  4.536639E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.984673E-08  6.196810E-07  0.000000E+00  4.534902E-11  1.322620E-12  9.532921E-10 
1.148492E-12  3.924989E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.689425E-08  5.393052E-07  0.000000E+00  3.923477E-11  1.144174E-12  7.457223E-10 
9.941527E-13  3.397129E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.564722E-08  4.695108E-07  0.000000E+00  3.395813E-11  9.903087E-13  5.878614E-10 
8.609188E-13  2.941311E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.587598E-08  4.088732E-07  0.000000E+00  2.940167E-11  8.575062E-13  4.669437E-10 
7.458115E-13  2.547488E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.738279E-08  3.561656E-07  0.000000E+00  2.546493E-11  7.427897E-13  3.736389E-10 
6.462981E-13  2.207058E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.999720E-08  3.103305E-07  0.000000E+00  2.206192E-11  6.436281E-13  3.010987E-10 
5.602172E-13  1.912644E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.357212E-08  2.704556E-07  0.000000E+00  1.911892E-11  5.578627E-13  2.442741E-10 
4.857195E-13  1.657918E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.798054E-08  2.357527E-07  0.000000E+00  1.657265E-11  4.836467E-13  1.994238E-10 
4.212193E-13  1.437443E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.311264E-08  2.055405E-07  0.000000E+00  1.436876E-11  4.193972E-13  1.637616E-10 
3.653544E-13  1.246545E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.887343E-08  1.792297E-07  0.000000E+00  1.246052E-11  3.637548E-13  1.352006E-10 
3.169529E-13  1.081200E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.518063E-08  1.563098E-07  0.000000E+00  1.080772E-11  3.155504E-13  1.121683E-10 
2.750057E-13  9.379438E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.196297E-08  1.363384E-07  0.000000E+00  9.375725E-12  2.737773E-13  9.347260E-11 
2.386427E-13  8.137913E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.915864E-08  1.189322E-07  0.000000E+00  8.134691E-12  2.375678E-13  7.820338E-11 
2.071132E-13  7.061672E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.671401E-08  1.037584E-07  0.000000E+00  7.058875E-12  2.061734E-13  6.566129E-11 
1.797688E-13  6.128490E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.458254E-08  9.052802E-08  0.000000E+00  6.126064E-12  1.789478E-13  5.530502E-11 
