5.090883E-16  3.556420E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.588581E-10  1.499769E-09  0.000000E+00  3.556081E-14  5.079756E-16  2.613183E-13 
4.263992E-16  2.982573E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.339937E-10  1.265031E-09  0.000000E+00  2.982288E-14  4.254570E-16  2.114749E-13 
3.572209E-16  2.501855E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.130411E-10  1.067221E-09  0.000000E+00  2.501616E-14  3.564239E-16  1.717499E-13 
2.993267E-16  2.099023E-14  0.000000E+00  0.000000E+00  0.000000E+00  9.537977E-11  9.004836E-10  0.000000E+00  2.098822E-14  2.986529E-16  1.399148E-13 
2.508612E-16  1.761358E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.048897E-11  7.599016E-10  0.000000E+00  1.761190E-14  2.502921E-16  1.142803E-13 
2.102776E-16  1.478243E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.793116E-11  6.413447E-10  0.000000E+00  1.478102E-14  2.097973E-16  9.355279E-14 
1.762857E-16  1.240806E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.733862E-11  5.413412E-10  0.000000E+00  1.240688E-14  1.758804E-16  7.673304E-14 
1.478081E-16  1.041634E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.840211E-11  4.569719E-10  0.000000E+00  1.041535E-14  1.474664E-16  6.304222E-14 
1.239454E-16  8.745262E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.086146E-11  3.857806E-10  0.000000E+00  8.744430E-15  1.236574E-16  5.186872E-14 
1.039458E-16  7.342951E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.449769E-11  3.257001E-10  0.000000E+00  7.342253E-15  1.037033E-16  4.272892E-14 
8.718120E-17  6.165990E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.912643E-11  2.749898E-10  0.000000E+00  6.165404E-15  8.697702E-17  3.523798E-14 
0.000000E+00  0.000000E+00  6.617445E-24  4.150620E-18  6.101198E-18  6.854697E-08  6.471280E-07  1.985233E-23  0.000000E+00  0.000000E+00  5.773535E-08 
0.000000E+00  0.000000E+00  8.909623E-17  0.000000E+00  0.000000E+00  6.836510E-08  6.454110E-07  8.733053E-17  0.000000E+00  0.000000E+00  5.739610E-08 
0.000000E+00  0.000000E+00  1.703286E-16  0.000000E+00  0.000000E+00  6.818379E-08  6.436994E-07  1.668102E-16  0.000000E+00  0.000000E+00  5.705900E-08 
0.000000E+00  0.000000E+00  2.438334E-16  0.000000E+00  0.000000E+00  6.800306E-08  6.419932E-07  2.385751E-16  0.000000E+00  0.000000E+00  5.672403E-08 
0.000000E+00  0.000000E+00  3.097451E-16  0.000000E+00  0.000000E+00  6.782289E-08  6.402923E-07  3.027595E-16  0.000000E+00  0.000000E+00  5.639118E-08 
0.000000E+00  1.227421E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.134659E-08  4.847492E-07  0.000000E+00  1.227409E-11  0.000000E+00  2.960769E-08 
0.000000E+00  9.542066E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.042580E-08  3.816516E-07  0.000000E+00  9.541890E-12  0.000000E+00  1.734381E-08 
0.000000E+00  7.471354E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.205478E-08  3.026246E-07  0.000000E+00  7.471161E-12  0.000000E+00  1.031009E-08 
0.000000E+00  5.890183E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.557825E-08  2.414822E-07  0.000000E+00  5.889993E-12  0.000000E+00  6.210500E-09 
0.000000E+00  4.673129E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.052581E-08  1.937837E-07  0.000000E+00  4.672951E-12  0.000000E+00  3.786255E-09 
0.000000E+00  3.728973E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.655502E-08  1.562964E-07  0.000000E+00  3.728812E-12  0.000000E+00  2.333865E-09 
0.000000E+00  2.991104E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.341346E-08  1.266375E-07  0.000000E+00  2.990962E-12  0.000000E+00  1.453339E-09 
0.000000E+00  2.410524E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.091301E-08  1.030311E-07  0.000000E+00  2.410400E-12  0.000000E+00  9.136847E-10 
0.000000E+00  1.950869E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.911969E-09  8.413942E-08  0.000000E+00  1.950762E-12  0.000000E+00  5.796170E-10 
0.000000E+00  1.584905E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.302675E-09  6.894611E-08  0.000000E+00  1.584813E-12  0.000000E+00  3.708841E-10 
0.000000E+00  1.480022E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.838436E-09  6.456323E-08  0.000000E+00  1.479935E-12  0.000000E+00  3.201754E-10 
0.000000E+00  1.382594E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.405852E-09  6.047920E-08  0.000000E+00  1.382511E-12  0.000000E+00  2.766563E-10 
0.000000E+00  1.292044E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.002582E-09  5.667191E-08  0.000000E+00  1.291965E-12  0.000000E+00  2.392732E-10 
1.789047E-14  1.196232E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.574453E-09  5.262992E-08  0.000000E+00  1.196158E-12  1.788935E-14  2.017227E-10 
1.658635E-14  1.119521E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.230640E-09  4.938395E-08  0.000000E+00  1.119452E-12  1.658429E-14  1.749790E-10 
1.539111E-14  1.047926E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.908835E-09  4.634576E-08  0.000000E+00  1.047860E-12  1.538827E-14  1.518800E-10 
1.235828E-14  8.603831E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.061240E-09  3.834352E-08  0.000000E+00  8.603269E-13  1.235383E-14  9.974285E-11 
9.986084E-15  7.074644E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.364459E-09  3.176511E-08  0.000000E+00  7.074168E-13  9.980842E-15  6.592613E-11 
8.111379E-15  5.825260E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.790648E-09  2.634764E-08  0.000000E+00  5.824858E-13  8.105879E-15  4.387940E-11 
6.616759E-15  4.802594E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.317331E-09  2.187895E-08  0.000000E+00  4.802255E-13  6.611336E-15  2.942817E-11 
5.416362E-15  3.964083E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.926316E-09  1.818726E-08  0.000000E+00  3.963797E-13  5.411219E-15  1.990078E-11 
4.446372E-15  3.275490E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.602836E-09  1.513319E-08  0.000000E+00  3.275250E-13  4.441621E-15  1.358024E-11 
3.658623E-15  2.709197E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.334877E-09  1.260330E-08  0.000000E+00  2.708995E-13  3.654316E-15  9.358570E-12 
3.016242E-15  2.242862E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.112640E-09  1.050507E-08  0.000000E+00  2.242693E-13  3.012392E-15  6.517745E-12 
2.490637E-15  1.858371E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.281154E-10  8.762898E-09  0.000000E+00  1.858229E-13  2.487233E-15  4.590487E-12 
2.059389E-15  1.540998E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.747434E-10  7.314844E-09  0.000000E+00  1.540879E-13  2.056404E-15  3.271332E-12 
1.704749E-15  1.278752E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.471407E-10  6.110085E-09  0.000000E+00  1.278652E-13  1.702150E-15  2.359654E-12 
1.412557E-15  1.061845E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.408820E-10  5.106842E-09  0.000000E+00  1.061761E-13  1.410306E-15  1.723017E-12 
1.171432E-15  8.822761E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.523230E-10  4.270708E-09  0.000000E+00  8.822064E-14  1.169492E-15  1.273522E-12 
9.721815E-16  7.334939E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.784583E-10  3.573309E-09  0.000000E+00  7.334356E-14  9.705161E-16  9.524818E-13 
8.073444E-16  6.101238E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.168055E-10  2.991207E-09  0.000000E+00  6.100751E-14  8.059193E-16  7.204531E-13 
6.708416E-16  5.077517E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.653114E-10  2.505018E-09  0.000000E+00  5.077109E-14  6.696255E-16  5.507371E-13 
5.577047E-16  4.227466E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.222757E-10  2.098689E-09  0.000000E+00  4.227125E-14  5.566695E-16  4.251178E-13 
4.638625E-16  3.521186E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.862885E-10  1.758909E-09  0.000000E+00  3.520901E-14  4.629831E-16  3.310590E-13 
3.859718E-16  2.934023E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.561797E-10  1.474630E-09  0.000000E+00  2.933785E-14  3.852261E-16  2.598523E-13 
3.212819E-16  2.445628E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.309769E-10  1.236672E-09  0.000000E+00  2.445429E-14  3.206506E-16  2.053870E-13 
2.675263E-16  2.039186E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.098713E-10  1.037397E-09  0.000000E+00  2.039020E-14  2.669926E-16  1.633298E-13 
2.228348E-16  1.700792E-14  0.000000E+00  0.000000E+00  0.000000E+00  9.218955E-11  8.704494E-10  0.000000E+00  1.700654E-14  2.223841E-16  1.305729E-13 
1.856623E-16  1.418935E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.737071E-11  7.305324E-10  0.000000E+00  1.418819E-14  1.852821E-16  1.048622E-13 
1.547311E-16  1.184078E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.494696E-11  6.132292E-10  0.000000E+00  1.183981E-14  1.544108E-16  8.454416E-14 
1.289836E-16  9.883142E-15  0.000000E+00  0.000000E+00  0.000000E+00  5.452795E-11  5.148541E-10  0.000000E+00  9.882333E-15  1.287140E-16  6.839142E-14 
1.075439E-16  8.250823E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.578768E-11  4.323294E-10  0.000000E+00  8.250148E-15  1.073170E-16  5.548328E-14 
8.968546E-17  6.889356E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.845378E-11  3.630832E-10  0.000000E+00  6.888792E-15  8.949479E-17  4.512165E-14 
7.480590E-17  5.753485E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.229852E-11  3.049655E-10  0.000000E+00  5.753015E-15  7.464572E-17  3.677201E-14 
6.240502E-17  4.805591E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.713139E-11  2.561776E-10  0.000000E+00  4.805199E-15  6.227054E-17  3.002138E-14 
5.206743E-17  4.014385E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.279294E-11  2.152139E-10  0.000000E+00  4.014058E-15  5.195458E-17  2.454804E-14 
4.344794E-17  3.353830E-15  0.000000E+00  0.000000E+00  0.000000E+00  1.914967E-11  1.808141E-10  0.000000E+00  3.353556E-15  4.335329E-17  2.009951E-14 
3.625954E-17  2.802247E-15  0.000000E+00  0.000000E+00  0.000000E+00  1.608972E-11  1.519219E-10  0.000000E+00  2.802018E-15  3.618019E-17  1.647635E-14 
3.026355E-17  2.341581E-15  0.000000E+00  0.000000E+00  0.000000E+00  1.351938E-11  1.276525E-10  0.000000E+00  2.341391E-15  3.019705E-17  1.352011E-14 
0.000000E+00  0.000000E+00  0.000000E+00  8.092870E-19  1.189588E-18  3.589745E-08  3.389434E-07  3.308722E-24  0.000000E+00  0.000000E+00  2.709168E-08 
0.000000E+00  0.000000E+00  4.710574E-16  0.000000E+00  4.142931E-16  3.579879E-08  3.380119E-07  4.704570E-16  0.000000E+00  0.000000E+00  2.692676E-08 
0.000000E+00  0.000000E+00  9.342044E-16  0.000000E+00  8.198972E-16  3.570045E-08  3.370834E-07  9.330081E-16  0.000000E+00  0.000000E+00  2.676293E-08 
0.000000E+00  0.000000E+00  1.389542E-15  0.000000E+00  1.218100E-15  3.560243E-08  3.361579E-07  1.387754E-15  0.000000E+00  0.000000E+00  2.660017E-08 
0.000000E+00  0.000000E+00  1.837169E-15  0.000000E+00  1.608999E-15  3.550473E-08  3.352354E-07  1.834794E-15  0.000000E+00  0.000000E+00  2.643847E-08 
0.000000E+00  4.949832E-12  2.351220E-14  0.000000E+00  1.967435E-14  2.661400E-08  2.512903E-07  2.346978E-14  4.949792E-12  0.000000E+00  1.357570E-08 
0.000000E+00  3.827020E-12  2.260889E-14  0.000000E+00  1.710418E-14  2.077865E-08  1.961936E-07  2.254904E-14  3.826961E-12  0.000000E+00  7.804210E-09 
0.000000E+00  2.977707E-12  1.675234E-14  0.000000E+00  1.068491E-14  1.634372E-08  1.543192E-07  1.668746E-14  2.977643E-12  0.000000E+00  4.555149E-09 
0.000000E+00  2.331723E-12  1.123962E-14  0.000000E+00  5.218419E-15  1.294031E-08  1.221844E-07  1.117628E-14  2.331661E-12  0.000000E+00  2.695340E-09 
0.000000E+00  1.837024E-12  7.211465E-15  0.000000E+00  1.554766E-15  1.030597E-08  9.731092E-08  7.152904E-15  1.836967E-12  0.000000E+00  1.614778E-09 
0.000000E+00  1.455472E-12  4.560045E-15  0.000000E+00  0.000000E+00  8.251209E-09  7.790972E-08  4.507613E-15  1.455420E-12  0.000000E+00  9.784803E-10 
0.000000E+00  1.159139E-12  2.911378E-15  0.000000E+00  0.000000E+00  6.637445E-09  6.267243E-08  2.865387E-15  1.159094E-12  0.000000E+00  5.991969E-10 
0.000000E+00  9.274869E-13  1.921547E-15  0.000000E+00  0.000000E+00  5.362159E-09  5.063103E-08  1.881758E-15  9.274475E-13  0.000000E+00  3.705779E-10 
0.000000E+00  7.453012E-13  1.339650E-15  0.000000E+00  0.000000E+00  4.348700E-09  4.106178E-08  1.305554E-15  7.452673E-13  0.000000E+00  2.313478E-10 
0.000000E+00  6.012248E-13  1.000044E-15  0.000000E+00  0.000000E+00  3.539213E-09  3.341845E-08  9.710241E-16  6.011960E-13  0.000000E+00  1.457387E-10 
0.000000E+00  5.601245E-13  9.213753E-16  0.000000E+00  0.000000E+00  3.306771E-09  3.122369E-08  8.939053E-16  5.600973E-13  0.000000E+00  1.251689E-10 
0.000000E+00  5.220315E-13  8.552029E-16  0.000000E+00  0.000000E+00  3.090662E-09  2.918314E-08  8.292126E-16  5.220057E-13  0.000000E+00  1.076075E-10 
0.000000E+00  4.867077E-13  7.992950E-16  0.000000E+00  0.000000E+00  2.889644E-09  2.728508E-08  7.747154E-16  4.866833E-13  0.000000E+00  9.260009E-11 
5.950569E-15  4.494140E-13  7.541229E-16  0.000000E+00  0.000000E+00  2.676709E-09  2.527450E-08  7.311183E-16  4.493911E-13  5.950222E-15  7.763409E-11 
5.510432E-15  4.196348E-13  7.144284E-16  0.000000E+00  0.000000E+00  2.506140E-09  2.366394E-08  6.926649E-16  4.196131E-13  5.509795E-15  6.701726E-11 
5.106992E-15  3.919034E-13  6.800199E-16  0.000000E+00  0.000000E+00  2.346834E-09  2.215974E-08  6.594392E-16  3.918829E-13  5.106113E-15  5.789296E-11 
4.083546E-15  3.195780E-13  5.994598E-16  0.000000E+00  0.000000E+00  1.929008E-09  1.821450E-08  5.820948E-16  3.195607E-13  4.082178E-15  3.749180E-11 
3.284129E-15  2.610002E-13  5.396393E-16  0.000000E+00  0.000000E+00  1.587729E-09  1.499204E-08  5.250293E-16  2.609857E-13  3.282528E-15  2.445010E-11 
2.653906E-15  2.134610E-13  4.904124E-16  0.000000E+00  0.000000E+00  1.308473E-09  1.235521E-08  4.781485E-16  2.134488E-13  2.652238E-15  1.606686E-11 
2.153123E-15  1.748084E-13  4.466308E-16  0.000000E+00  0.000000E+00  1.079587E-09  1.019399E-08  4.363557E-16  1.747982E-13  2.151488E-15  1.064638E-11 
1.752534E-15  1.433273E-13  4.059225E-16  0.000000E+00  0.000000E+00  8.916968E-10  8.419856E-09  3.973269E-16  1.433188E-13  1.750994E-15  7.119332E-12 
1.430310E-15  1.176466E-13  3.673772E-16  0.000000E+00  0.000000E+00  7.372381E-10  6.961394E-09  3.601956E-16  1.176394E-13  1.428896E-15  4.808489E-12 
1.169928E-15  9.666673E-14  3.307943E-16  0.000000E+00  0.000000E+00  6.100944E-10  5.760848E-09  3.248005E-16  9.666077E-14  1.168655E-15  3.283027E-12 
9.587221E-16  7.950405E-14  2.962684E-16  0.000000E+00  0.000000E+00  5.053063E-10  4.771391E-09  2.912702E-16  7.949908E-14  9.575906E-16  2.267656E-12 
7.868679E-16  6.544637E-14  2.639730E-16  0.000000E+00  0.000000E+00  4.188447E-10  3.954979E-09  2.598080E-16  6.544223E-14  7.858734E-16  1.585648E-12 
6.466714E-16  5.391853E-14  2.340587E-16  0.000000E+00  0.000000E+00  3.474288E-10  3.280635E-09  2.305902E-16  5.391508E-14  6.458049E-16  1.122994E-12 
5.320545E-16  4.445501E-14  2.066129E-16  0.000000E+00  0.000000E+00  2.883827E-10  2.723091E-09  2.037257E-16  4.445213E-14  5.313045E-16  8.057594E-13 
4.381803E-16  3.667834E-14  1.816517E-16  0.000000E+00  0.000000E+00  2.395194E-10  2.261697E-09  1.792495E-16  3.667594E-14  4.375349E-16  5.857277E-13 
3.611774E-16  3.028186E-14  1.591279E-16  0.000000E+00  0.000000E+00  1.990487E-10  1.879550E-09  1.571300E-16  3.027987E-14  3.606244E-16  4.312586E-13 
2.979307E-16  2.501606E-14  1.389443E-16  0.000000E+00  0.000000E+00  1.655030E-10  1.562792E-09  1.372830E-16  2.501441E-14  2.974588E-16  3.214489E-13 
2.459241E-16  2.067756E-14  1.209674E-16  0.000000E+00  0.000000E+00  1.376771E-10  1.300044E-09  1.195864E-16  2.067619E-14  2.455226E-16  2.423856E-13 
2.031177E-16  1.710039E-14  1.050413E-16  0.000000E+00  0.000000E+00  1.145804E-10  1.081951E-09  1.038936E-16  1.709925E-14  2.027771E-16  1.847316E-13 
1.678533E-16  1.414888E-14  9.099787E-17  0.000000E+00  0.000000E+00  9.539727E-11  9.008110E-10  9.004412E-17  1.414793E-14  1.675650E-16  1.421643E-13 
1.387795E-16  1.171202E-14  7.866515E-17  0.000000E+00  0.000000E+00  7.945541E-11  7.502775E-10  7.787273E-17  1.171123E-14  1.385361E-16  1.103599E-13 
1.147931E-16  9.698865E-15  6.787382E-17  0.000000E+00  0.000000E+00  6.620017E-11  6.251127E-10  6.721552E-17  9.698210E-15  1.145878E-16  8.633011E-14 
9.499127E-17  8.034806E-15  5.846128E-17  0.000000E+00  0.000000E+00  5.517344E-11  5.209907E-10  5.791446E-17  8.034262E-15  9.481852E-17  6.798646E-14 
7.863482E-17  6.658595E-15  5.027456E-17  0.000000E+00  0.000000E+00  4.599642E-11  4.343348E-10  4.982038E-17  6.658143E-15  7.848960E-17  5.385196E-14 
6.511721E-17  5.519889E-15  4.317192E-17  0.000000E+00  0.000000E+00  3.835569E-11  3.621855E-10  4.279473E-17  5.519514E-15  6.499528E-17  4.286935E-14 
5.394041E-17  4.577281E-15  3.702369E-17  0.000000E+00  0.000000E+00  3.199166E-11  3.020916E-10  3.671044E-17  4.576969E-15  5.383815E-17  3.427256E-14 
4.469503E-17  3.796676E-15  3.171239E-17  0.000000E+00  0.000000E+00  2.668915E-11  2.520213E-10  3.145226E-17  3.796417E-15  4.460935E-17  2.749976E-14 
3.704424E-17  3.149984E-15  2.713246E-17  0.000000E+00  0.000000E+00  2.226971E-11  2.102896E-10  2.691646E-17  3.149769E-15  3.697250E-17  2.213403E-14 
3.071064E-17  2.614043E-15  2.318974E-17  0.000000E+00  0.000000E+00  1.858521E-11  1.754976E-10  2.301039E-17  2.613864E-15  3.065063E-17  1.786252E-14 
2.546568E-17  2.169741E-15  1.980070E-17  0.000000E+00  0.000000E+00  1.551262E-11  1.464838E-10  1.965179E-17  2.169593E-15  2.541551E-17  1.444801E-14 
2.112086E-17  1.801298E-15  1.689161E-17  0.000000E+00  0.000000E+00  1.294970E-11  1.222826E-10  1.676797E-17  1.801175E-15  2.107895E-17  1.170890E-14 
1.752065E-17  1.495679E-15  1.439766E-17  0.000000E+00  0.000000E+00  1.081146E-11  1.020916E-10  1.429501E-17  1.495576E-15  1.748565E-17  9.504949E-15 
1.453663E-17  1.242106E-15  1.226212E-17  0.000000E+00  1.742285E-19  9.027179E-12  8.524290E-11  1.217690E-17  1.242021E-15  1.450742E-17  7.727002E-15 
1.206273E-17  1.031667E-15  1.043546E-17  0.000000E+00  3.141370E-19  7.538005E-12  7.118085E-11  1.036471E-17  1.031597E-15  1.203836E-17  6.289540E-15 
1.001128E-17  8.569884E-16  8.874574E-18  0.000000E+00  4.008198E-19  6.294939E-12  5.944274E-11  8.815842E-18  8.569300E-16  9.990959E-18  5.125140E-15 
8.309775E-18  7.119652E-16  7.542056E-18  0.000000E+00  4.484495E-19  5.257167E-12  4.964319E-11  7.493301E-18  7.119166E-16  8.292840E-18  4.180378E-15 
0.000000E+00  0.000000E+00  0.000000E+00  9.822935E-20  1.443926E-19  1.558596E-08  1.471788E-07  9.926167E-24  0.000000E+00  0.000000E+00  1.020844E-08 
0.000000E+00  0.000000E+00  3.256771E-16  8.220663E-17  3.000275E-16  1.554133E-08  1.467574E-07  3.255280E-16  0.000000E+00  0.000000E+00  1.014350E-08 
0.000000E+00  0.000000E+00  6.468099E-16  1.615551E-16  5.955553E-16  1.549685E-08  1.463374E-07  6.465128E-16  0.000000E+00  0.000000E+00  1.007901E-08 
0.000000E+00  0.000000E+00  9.634510E-16  2.381850E-16  8.867792E-16  1.545252E-08  1.459187E-07  9.630072E-16  0.000000E+00  0.000000E+00  1.001496E-08 
0.000000E+00  0.000000E+00  1.275653E-15  3.121374E-16  1.173750E-15  1.540834E-08  1.455015E-07  1.275063E-15  0.000000E+00  0.000000E+00  9.951341E-09 
0.000000E+00  1.526069E-12  1.698612E-14  1.066230E-15  1.530033E-14  1.140876E-08  1.077335E-07  1.697573E-14  1.526059E-12  0.000000E+00  4.961384E-09 
0.000000E+00  1.170025E-12  1.868795E-14  0.000000E+00  1.629627E-14  8.812236E-09  8.321459E-08  1.867344E-14  1.170011E-12  0.000000E+00  2.780453E-09 
0.000000E+00  9.019519E-13  1.625629E-14  0.000000E+00  1.364825E-14  6.858528E-09  6.476572E-08  1.624073E-14  9.019366E-13  0.000000E+00  1.582980E-09 
0.000000E+00  6.994739E-13  1.310298E-14  0.000000E+00  1.054200E-14  5.374118E-09  5.074840E-08  1.308795E-14  6.994591E-13  0.000000E+00  9.142110E-10 
0.000000E+00  5.456878E-13  1.027897E-14  0.000000E+00  7.897936E-15  4.236464E-09  4.000549E-08  1.026521E-14  5.456742E-13  0.000000E+00  5.349318E-10 
0.000000E+00  4.281285E-13  8.009074E-15  0.000000E+00  5.866032E-15  3.357781E-09  3.170803E-08  7.996865E-15  4.281164E-13  0.000000E+00  3.168065E-10 
0.000000E+00  3.376672E-13  6.255240E-15  0.000000E+00  4.366152E-15  2.674375E-09  2.525457E-08  6.244628E-15  3.376567E-13  0.000000E+00  1.897487E-10 
0.000000E+00  2.676120E-13  4.916454E-15  0.000000E+00  3.274448E-15  2.139496E-09  2.020365E-08  4.907354E-15  2.676029E-13  0.000000E+00  1.148610E-10 
0.000000E+00  2.130323E-13  3.893893E-15  0.000000E+00  2.480574E-15  1.718474E-09  1.622789E-08  3.886162E-15  2.130247E-13  0.000000E+00  7.023693E-11 
0.000000E+00  1.702717E-13  3.107720E-15  0.000000E+00  1.899733E-15  1.385356E-09  1.308221E-08  3.101195E-15  1.702652E-13  0.000000E+00  4.337250E-11 
0.000000E+00  1.581507E-13  2.887267E-15  0.000000E+00  1.742251E-15  1.290313E-09  1.218471E-08  2.881107E-15  1.581446E-13  0.000000E+00  3.700969E-11 
0.000000E+00  1.469511E-13  2.684479E-15  0.000000E+00  1.599700E-15  1.202223E-09  1.135286E-08  2.678666E-15  1.469453E-13  0.000000E+00  3.161404E-11 
0.000000E+00  1.365973E-13  2.497737E-15  0.000000E+00  1.470497E-15  1.120538E-09  1.058150E-08  2.492255E-15  1.365919E-13  0.000000E+00  2.703382E-11 
1.438475E-15  1.256992E-13  2.303563E-15  0.000000E+00  1.342103E-15  1.034280E-09  9.766952E-09  2.298449E-15  1.256941E-13  1.438398E-15  2.250751E-11 
1.330554E-15  1.170276E-13  2.148150E-15  0.000000E+00  1.238657E-15  9.654270E-10  9.116757E-09  2.143324E-15  1.170228E-13  1.330413E-15  1.931322E-11 
1.231575E-15  1.089764E-13  2.004167E-15  0.000000E+00  1.144148E-15  9.013151E-10  8.511337E-09  1.999615E-15  1.089718E-13  1.231380E-15  1.658535E-11 
9.804042E-16  8.809947E-14  1.631772E-15  0.000000E+00  9.060306E-16  7.341543E-10  6.932807E-09  1.627961E-15  8.809569E-14  9.801041E-16  1.055824E-11 
7.844010E-16  7.133953E-14  1.332979E-15  0.000000E+00  7.220806E-16  5.988485E-10  5.655087E-09  1.329797E-15  7.133637E-14  7.840524E-16  6.774549E-12 
6.302639E-16  5.785619E-14  1.091863E-15  0.000000E+00  5.786847E-16  4.891256E-10  4.618950E-09  1.089212E-15  5.785355E-14  6.299032E-16  4.384359E-12 
5.082306E-16  4.698760E-14  8.963527E-16  0.000000E+00  4.659872E-16  3.999963E-10  3.777282E-09  8.941481E-16  4.698541E-14  5.078799E-16  2.864346E-12 
4.110548E-16  3.821080E-14  7.371920E-16  0.000000E+00  3.767762E-16  3.274806E-10  3.092498E-09  7.353612E-16  3.820898E-14  4.107267E-16  1.890715E-12 
3.332944E-16  3.111126E-14  6.072003E-16  0.000000E+00  3.057130E-16  2.683944E-10  2.534532E-09  6.056817E-16  3.110975E-14  3.329954E-16  1.262139E-12 
2.708149E-16  2.535945E-14  5.007498E-16  0.000000E+00  2.487989E-16  2.201846E-10  2.079274E-09  4.994913E-16  2.535820E-14  2.705474E-16  8.528151E-13 
2.204410E-16  2.069277E-14  4.133879E-16  0.000000E+00  2.030041E-16  1.807987E-10  1.707343E-09  4.123458E-16  2.069173E-14  2.202051E-16  5.837321E-13 
1.797106E-16  1.690137E-14  3.415642E-16  0.000000E+00  1.660088E-16  1.485835E-10  1.403125E-09  3.407018E-16  1.690051E-14  1.795047E-16  4.050002E-13 
1.466982E-16  1.381721E-14  2.824282E-16  0.000000E+00  1.360195E-16  1.222043E-10  1.154018E-09  2.817150E-16  1.381650E-14  1.465200E-16  2.849387E-13 
1.198867E-16  1.130542E-14  2.336792E-16  0.000000E+00  1.116373E-16  1.005815E-10  9.498280E-10  2.330895E-16  1.130483E-14  1.197335E-16  2.033074E-13 
9.807351E-17  9.257530E-15  1.934514E-16  0.000000E+00  9.176286E-17  8.284063E-11  7.822949E-10  1.929640E-16  9.257045E-15  9.794255E-17  1.470895E-13 
8.030043E-17  7.586173E-15  1.602262E-16  0.000000E+00  7.552643E-17  6.827166E-11  6.447153E-10  1.598235E-16  7.585772E-15  8.018897E-17  1.078528E-13 
6.580036E-17  6.220816E-15  1.327640E-16  0.000000E+00  6.223602E-17  5.629759E-11  5.316400E-10  1.324314E-16  6.220485E-15  6.570587E-17  8.009141E-14 
5.395714E-17  5.104446E-15  1.100504E-16  0.000000E+00  5.133822E-17  4.644861E-11  4.386327E-10  1.097757E-16  5.104172E-15  5.387727E-17  6.017877E-14 
4.427420E-17  4.190901E-15  9.125356E-17  0.000000E+00  4.238853E-17  3.834176E-11  3.620768E-10  9.102669E-17  4.190676E-15  4.420689E-17  4.570295E-14 
3.635039E-17  3.442755E-15  7.569014E-17  0.000000E+00  3.502863E-17  3.166442E-11  2.990203E-10  7.550282E-17  3.442568E-15  3.629379E-17  3.504308E-14 
