0.000000E+00  0.000000E+00  4.482432E-04  1.558107E-03  2.164569E-03  1.144682E-01  3.810645E-01  4.482079E-04  0.000000E+00  0.000000E+00  1.641507E-01 
0.000000E+00  0.000000E+00  4.487275E-04  1.557632E-03  2.163560E-03  1.143961E-01  3.808442E-01  4.486747E-04  0.000000E+00  0.000000E+00  1.639990E-01 
0.000000E+00  0.000000E+00  4.492107E-04  1.557157E-03  2.162551E-03  1.143241E-01  3.806241E-01  4.491404E-04  0.000000E+00  0.000000E+00  1.638474E-01 
0.000000E+00  7.908791E-04  4.847580E-04  1.497201E-03  2.049359E-03  1.070534E-01  3.583621E-01  4.831854E-04  7.893712E-04  0.000000E+00  1.455240E-01 
0.000000E+00  8.157357E-04  5.158129E-04  1.452117E-03  1.961953E-03  1.010936E-01  3.399498E-01  5.131239E-04  8.131068E-04  0.000000E+00  1.328008E-01 
0.000000E+00  8.323891E-04  5.391556E-04  1.406991E-03  1.878807E-03  9.560511E-02  3.228908E-01  5.356446E-04  8.289342E-04  0.000000E+00  1.211725E-01 
0.000000E+00  8.421830E-04  5.559806E-04  1.361956E-03  1.799459E-03  9.053137E-02  3.070298E-01  5.518740E-04  8.381288E-04  0.000000E+00  1.105598E-01 
0.000000E+00  8.462390E-04  5.672953E-04  1.317147E-03  1.723555E-03  8.582507E-02  2.922365E-01  5.627678E-04  8.417605E-04  0.000000E+00  1.008832E-01 
0.000000E+00  8.454992E-04  5.739534E-04  1.272697E-03  1.650824E-03  8.144642E-02  2.784008E-01  5.691404E-04  8.407321E-04  0.000000E+00  9.206564E-02 
0.000000E+00  8.407588E-04  5.766817E-04  1.228728E-03  1.581047E-03  7.736163E-02  2.654285E-01  5.716886E-04  8.358087E-04  0.000000E+00  8.403406E-02 
0.000000E+00  8.326919E-04  5.761008E-04  1.185353E-03  1.514052E-03  7.354178E-02  2.532386E-01  5.710095E-04  8.276410E-04  0.000000E+00  7.672002E-02 
0.000000E+00  8.218719E-04  5.727420E-04  1.142670E-03  1.449694E-03  6.996190E-02  2.417610E-01  5.676163E-04  8.167841E-04  0.000000E+00  7.006008E-02 
0.000000E+00  8.087876E-04  5.670615E-04  1.100766E-03  1.387849E-03  6.660035E-02  2.309345E-01  5.619509E-04  8.037127E-04  0.000000E+00  6.399580E-02 
0.000000E+00  8.039970E-04  5.647215E-04  1.086984E-03  1.367774E-03  6.552501E-02  2.274609E-01  5.596249E-04  7.989354E-04  0.000000E+00  6.209734E-02 
0.000000E+00  7.990157E-04  5.621806E-04  1.073299E-03  1.347963E-03  6.447116E-02  2.240518E-01  5.571019E-04  7.939713E-04  0.000000E+00  6.025720E-02 
0.000000E+00  7.938568E-04  5.594513E-04  1.059713E-03  1.328412E-03  6.343820E-02  2.207055E-01  5.543940E-04  7.888331E-04  0.000000E+00  5.847358E-02 
8.298161E-05  7.866561E-04  5.549704E-04  1.043244E-03  1.305353E-03  6.229169E-02  2.169914E-01  5.499500E-04  7.816686E-04  8.290596E-05  5.615768E-02 
8.986891E-05  7.813233E-04  5.520211E-04  1.030121E-03  1.286645E-03  6.131082E-02  2.138037E-01  5.470259E-04  7.763604E-04  8.972268E-05  5.446443E-02 
9.635436E-05  7.758228E-04  5.488961E-04  1.017056E-03  1.268126E-03  6.034677E-02  2.106664E-01  5.439288E-04  7.708871E-04  9.614232E-05  5.282154E-02 
1.135657E-04  7.584267E-04  5.385725E-04  9.782548E-04  1.213714E-03  5.755212E-02  2.015472E-01  5.337031E-04  7.535871E-04  1.131823E-04  4.818128E-02 
1.277319E-04  7.399035E-04  5.270291E-04  9.401224E-04  1.161028E-03  5.489664E-02  1.928474E-01  5.222749E-04  7.351776E-04  1.272112E-04  4.394607E-02 
1.392280E-04  7.205009E-04  5.144998E-04  9.027469E-04  1.110071E-03  5.237194E-02  1.845435E-01  5.098742E-04  7.159018E-04  1.385988E-04  4.008248E-02 
1.483869E-04  7.004347E-04  5.011898E-04  8.662010E-04  1.060843E-03  4.997028E-02  1.766136E-01  4.967024E-04  6.959724E-04  1.476731E-04  3.655947E-02 
1.555034E-04  6.798932E-04  4.872783E-04  8.305441E-04  1.013335E-03  4.768455E-02  1.690379E-01  4.829360E-04  6.755746E-04  1.547254E-04  3.334827E-02 
1.608395E-04  6.590400E-04  4.729216E-04  7.958233E-04  9.675315E-04  4.550819E-02  1.617975E-01  4.687289E-04  6.548696E-04  1.600141E-04  3.042231E-02 
1.646271E-04  6.380165E-04  4.582556E-04  7.620750E-04  9.234132E-04  4.343510E-02  1.548752E-01  4.542151E-04  6.339971E-04  1.637685E-04  2.775703E-02 
1.670718E-04  6.169452E-04  4.433982E-04  7.293262E-04  8.809558E-04  4.145965E-02  1.482550E-01  4.395108E-04  6.130778E-04  1.661918E-04  2.532983E-02 
1.683558E-04  5.959311E-04  4.284511E-04  6.975955E-04  8.401307E-04  3.957660E-02  1.419217E-01  4.247166E-04  5.922155E-04  1.674643E-04  2.311993E-02 
1.686403E-04  5.750642E-04  4.135019E-04  6.668941E-04  8.009062E-04  3.778107E-02  1.358614E-01  4.099190E-04  5.714991E-04  1.677453E-04  2.110821E-02 
1.680681E-04  5.544211E-04  3.986255E-04  6.372268E-04  7.632477E-04  3.606850E-02  1.300610E-01  3.951920E-04  5.510044E-04  1.671763E-04  1.927717E-02 
1.667651E-04  5.340663E-04  3.838857E-04  6.085931E-04  7.271180E-04  3.443464E-02  1.245080E-01  3.805988E-04  5.307954E-04  1.658820E-04  1.761074E-02 
1.648428E-04  5.140542E-04  3.693365E-04  5.809873E-04  6.924783E-04  3.287552E-02  1.191910E-01  3.661928E-04  5.109257E-04  1.639729E-04  1.609421E-02 
1.623995E-04  4.944296E-04  3.550229E-04  5.543998E-04  6.592879E-04  3.138740E-02  1.140991E-01  3.520189E-04  4.914398E-04  1.615462E-04  1.471413E-02 
1.595216E-04  4.752293E-04  3.409826E-04  5.288175E-04  6.275052E-04  2.996678E-02  1.092220E-01  3.381141E-04  4.723744E-04  1.586878E-04  1.345822E-02 
1.562853E-04  4.564832E-04  3.272464E-04  5.042241E-04  5.970878E-04  2.861037E-02  1.045500E-01  3.245092E-04  4.537588E-04  1.554732E-04  1.231523E-02 
1.527575E-04  4.382144E-04  3.138390E-04  4.806011E-04  5.679925E-04  2.731508E-02  1.000740E-01  3.112288E-04  4.356164E-04  1.519688E-04  1.127494E-02 
1.489969E-04  4.204411E-04  3.007801E-04  4.579276E-04  5.401759E-04  2.607797E-02  9.578539E-02  2.982924E-04  4.179649E-04  1.482328E-04  1.032799E-02 
1.450548E-04  4.031762E-04  2.880848E-04  4.361812E-04  5.135948E-04  2.489631E-02  9.167597E-02  2.857151E-04  4.008174E-04  1.443161E-04  9.465865E-03 
1.409760E-04  3.864288E-04  2.757642E-04  4.153382E-04  4.882057E-04  2.376749E-02  8.773799E-02  2.735080E-04  3.841828E-04  1.402633E-04  8.680815E-03 
1.367996E-04  3.702040E-04  2.638259E-04  3.953737E-04  4.639659E-04  2.268905E-02  8.396409E-02  2.616787E-04  3.680665E-04  1.361131E-04  7.965779E-03 
1.325594E-04  3.545041E-04  2.522745E-04  3.762621E-04  4.408327E-04  2.165867E-02  8.034728E-02  2.502319E-04  3.524707E-04  1.318993E-04  7.314332E-03 
1.282848E-04  3.393284E-04  2.411122E-04  3.579773E-04  4.187643E-04  2.067414E-02  7.688093E-02  2.391699E-04  3.373948E-04  1.276509E-04  6.720633E-03 
1.240012E-04  3.246742E-04  2.303387E-04  3.404928E-04  3.977196E-04  1.973338E-02  7.355870E-02  2.284923E-04  3.228360E-04  1.233931E-04  6.179372E-03 
1.197301E-04  3.105364E-04  2.199520E-04  3.237818E-04  3.776582E-04  1.883440E-02  7.037458E-02  2.181974E-04  3.087896E-04  1.191475E-04  5.685726E-03 
1.154902E-04  2.969086E-04  2.099483E-04  3.078176E-04  3.585406E-04  1.797532E-02  6.732282E-02  2.082815E-04  2.952491E-04  1.149326E-04  5.235314E-03 
1.112972E-04  2.837826E-04  2.003227E-04  2.925737E-04  3.403283E-04  1.715436E-02  6.439796E-02  1.987397E-04  2.822067E-04  1.107640E-04  4.824158E-03 
1.071643E-04  2.711495E-04  1.910687E-04  2.780237E-04  3.229837E-04  1.636981E-02  6.159476E-02  1.895658E-04  2.696531E-04  1.066549E-04  4.448648E-03 
1.031027E-04  2.589989E-04  1.821794E-04  2.641414E-04  3.064705E-04  1.562006E-02  5.890825E-02  1.807528E-04  2.575785E-04  1.026164E-04  4.105511E-03 
9.912157E-05  2.473200E-04  1.736467E-04  2.509013E-04  2.907530E-04  1.490357E-02  5.633364E-02  1.722928E-04  2.459721E-04  9.865760E-05  3.791776E-03 
9.522827E-05  2.361011E-04  1.654620E-04  2.382781E-04  2.757971E-04  1.421887E-02  5.386638E-02  1.641775E-04  2.348222E-04  9.478595E-05  3.504749E-03 
9.142886E-05  2.253303E-04  1.576163E-04  2.262472E-04  2.615694E-04  1.356456E-02  5.150211E-02  1.563979E-04  2.241172E-04  9.100743E-05  3.241991E-03 
8.772803E-05  2.149950E-04  1.501001E-04  2.147845E-04  2.480379E-04  1.293931E-02  4.923664E-02  1.489446E-04  2.138445E-04  8.732672E-05  3.001288E-03 
0.000000E+00  0.000000E+00  3.993576E-04  1.418630E-03  1.970550E-03  1.101499E-01  3.702002E-01  3.993576E-04  0.000000E+00  0.000000E+00  1.597900E-01 
0.000000E+00  0.000000E+00  3.998256E-04  1.418206E-03  1.969635E-03  1.100796E-01  3.699829E-01  3.998092E-04  0.000000E+00  0.000000E+00  1.596382E-01 
0.000000E+00  0.000000E+00  4.002924E-04  1.417783E-03  1.968721E-03  1.100094E-01  3.697659E-01  4.002596E-04  0.000000E+00  0.000000E+00  1.594866E-01 
0.000000E+00  0.000000E+00  4.007580E-04  1.417359E-03  1.967808E-03  1.099393E-01  3.695490E-01  4.007089E-04  0.000000E+00  0.000000E+00  1.593352E-01 
0.000000E+00  0.000000E+00  4.012225E-04  1.416936E-03  1.966896E-03  1.098692E-01  3.693323E-01  4.011572E-04  0.000000E+00  0.000000E+00  1.591839E-01 
0.000000E+00  7.599731E-04  4.356808E-04  1.362957E-03  1.864124E-03  1.027979E-01  3.474243E-01  4.342207E-04  7.585731E-04  0.000000E+00  1.410047E-01 
0.000000E+00  7.813104E-04  4.656448E-04  1.322487E-03  1.784901E-03  9.700695E-02  3.293254E-01  4.631496E-04  7.788710E-04  0.000000E+00  1.283965E-01 
0.000000E+00  7.951171E-04  4.882719E-04  1.281829E-03  1.709455E-03  9.167818E-02  3.125713E-01  4.850161E-04  7.919133E-04  0.000000E+00  1.169108E-01 
0.000000E+00  8.026321E-04  5.046956E-04  1.241123E-03  1.637375E-03  8.675573E-02  2.970070E-01  5.008896E-04  7.988747E-04  0.000000E+00  1.064595E-01 
0.000000E+00  8.048916E-04  5.158734E-04  1.200510E-03  1.568350E-03  8.219307E-02  2.825023E-01  5.116798E-04  8.007433E-04  0.000000E+00  9.695650E-02 
0.000000E+00  8.027671E-04  5.226181E-04  1.160128E-03  1.502145E-03  7.795107E-02  2.689472E-01  5.181626E-04  7.983541E-04  0.000000E+00  8.831955E-02 
0.000000E+00  7.969954E-04  5.256223E-04  1.120106E-03  1.438574E-03  7.399648E-02  2.562478E-01  5.210026E-04  7.924155E-04  0.000000E+00  8.047165E-02 
0.000000E+00  7.882010E-04  5.254775E-04  1.080559E-03  1.377490E-03  7.030085E-02  2.443233E-01  5.207696E-04  7.835304E-04  0.000000E+00  7.334137E-02 
0.000000E+00  7.769153E-04  5.226907E-04  1.041592E-03  1.318770E-03  6.683968E-02  2.331039E-01  5.179535E-04  7.722132E-04  0.000000E+00  6.686303E-02 
0.000000E+00  7.635911E-04  5.176967E-04  1.003294E-03  1.262311E-03  6.359169E-02  2.225285E-01  5.129759E-04  7.589033E-04  0.000000E+00  6.097649E-02 
0.000000E+00  7.587653E-04  5.156077E-04  9.906896E-04  1.243979E-03  6.255311E-02  2.191371E-01  5.109007E-04  7.540906E-04  0.000000E+00  5.913620E-02 
0.000000E+00  7.537692E-04  5.133279E-04  9.781708E-04  1.225884E-03  6.153552E-02  2.158094E-01  5.086382E-04  7.491112E-04  0.000000E+00  5.735362E-02 
0.000000E+00  7.486152E-04  5.108692E-04  9.657398E-04  1.208025E-03  6.053829E-02  2.125437E-01  5.062000E-04  7.439771E-04  0.000000E+00  5.562692E-02 
7.822885E-05  7.415251E-04  5.067906E-04  9.506511E-04  1.186940E-03  5.943160E-02  2.089196E-01  5.021564E-04  7.369213E-04  7.815903E-05  5.339137E-02 
8.457062E-05  7.362273E-04  5.041190E-04  9.386388E-04  1.169848E-03  5.848508E-02  2.058103E-01  4.995089E-04  7.316469E-04  8.443566E-05  5.175539E-02 
9.053727E-05  7.307796E-04  5.012813E-04  9.266774E-04  1.152928E-03  5.755499E-02  2.027508E-01  4.966977E-04  7.262252E-04  9.034161E-05  5.016905E-02 
1.063432E-04  7.136410E-04  4.918714E-04  8.911393E-04  1.103199E-03  5.485986E-02  1.938619E-01  4.873803E-04  7.091775E-04  1.059895E-04  4.569381E-02 
1.193115E-04  6.955090E-04  4.813091E-04  8.561977E-04  1.055036E-03  5.230048E-02  1.853873E-01  4.769265E-04  6.911524E-04  1.188315E-04  4.161642E-02 
1.297955E-04  6.766128E-04  4.698164E-04  8.219385E-04  1.008446E-03  4.986859E-02  1.773037E-01  4.655545E-04  6.723753E-04  1.292157E-04  3.790322E-02 
1.381079E-04  6.571525E-04  4.575878E-04  7.884326E-04  9.634322E-04  4.755658E-02  1.695893E-01  4.534552E-04  6.530431E-04  1.374505E-04  3.452304E-02 
1.445259E-04  6.373018E-04  4.447928E-04  7.557380E-04  9.199897E-04  4.535747E-02  1.622240E-01  4.407958E-04  6.333266E-04  1.438097E-04  3.144711E-02 
1.492951E-04  6.172111E-04  4.315793E-04  7.239008E-04  8.781077E-04  4.326478E-02  1.551893E-01  4.277218E-04  6.133743E-04  1.485357E-04  2.864892E-02 
1.526329E-04  5.970107E-04  4.180755E-04  6.929566E-04  8.377700E-04  4.127254E-02  1.484679E-01  4.143598E-04  5.933145E-04  1.518434E-04  2.610407E-02 
1.547319E-04  5.768124E-04  4.043925E-04  6.629319E-04  7.989559E-04  3.937522E-02  1.420438E-01  4.008194E-04  5.732577E-04  1.539231E-04  2.379013E-02 
1.557623E-04  5.567120E-04  3.906262E-04  6.338452E-04  7.616406E-04  3.756766E-02  1.359020E-01  3.871953E-04  5.532984E-04  1.549432E-04  2.168656E-02 
1.558747E-04  5.367913E-04  3.768588E-04  6.057079E-04  7.257960E-04  3.584507E-02  1.300285E-01  3.735687E-04  5.335176E-04  1.550528E-04  1.977450E-02 
1.552020E-04  5.171194E-04  3.631607E-04  5.785251E-04  6.913907E-04  3.420299E-02  1.244102E-01  3.600092E-04  5.139835E-04  1.543835E-04  1.803672E-02 
1.538617E-04  4.977544E-04  3.495914E-04  5.522966E-04  6.583914E-04  3.263726E-02  1.190349E-01  3.465760E-04  4.947536E-04  1.530515E-04  1.645744E-02 
1.519573E-04  4.787446E-04  3.362015E-04  5.270178E-04  6.267625E-04  3.114396E-02  1.138911E-01  3.333189E-04  4.758759E-04  1.511596E-04  1.502226E-02 
1.495800E-04  4.601300E-04  3.230331E-04  5.026798E-04  5.964668E-04  2.971944E-02  1.089680E-01  3.202797E-04  4.573897E-04  1.487979E-04  1.371802E-02 
1.468100E-04  4.419426E-04  3.101210E-04  4.792705E-04  5.674662E-04  2.836028E-02  1.042553E-01  3.074931E-04  4.393271E-04  1.460462E-04  1.253275E-02 
1.437177E-04  4.242083E-04  2.974938E-04  4.567749E-04  5.397215E-04  2.706325E-02  9.974353E-02  2.949874E-04  4.217136E-04  1.429741E-04  1.145550E-02 
1.403649E-04  4.069468E-04  2.851743E-04  4.351757E-04  5.131930E-04  2.582532E-02  9.542356E-02  2.827853E-04  4.045689E-04  1.396431E-04  1.047633E-02 
1.368057E-04  3.901731E-04  2.731807E-04  4.144535E-04  4.878405E-04  2.464364E-02  9.128684E-02  2.709048E-04  3.879077E-04  1.361067E-04  9.586167E-03 
1.330872E-04  3.738975E-04  2.615266E-04  3.945873E-04  4.636240E-04  2.351552E-02  8.732525E-02  2.593597E-04  3.717405E-04  1.324118E-04  8.776776E-03 
1.292507E-04  3.581266E-04  2.502222E-04  3.755550E-04  4.405034E-04  2.243841E-02  8.353110E-02  2.481600E-04  3.560738E-04  1.285993E-04  8.040661E-03 
1.253318E-04  3.428638E-04  2.392742E-04  3.573333E-04  4.184389E-04  2.140993E-02  7.989713E-02  2.373126E-04  3.409110E-04  1.247047E-04  7.371013E-03 
1.213616E-04  3.281094E-04  2.286866E-04  3.398984E-04  3.973911E-04  2.042778E-02  7.641640E-02  2.268214E-04  3.262526E-04  1.207587E-04  6.761648E-03 
1.173667E-04  3.138616E-04  2.184610E-04  3.232257E-04  3.773213E-04  1.948983E-02  7.308235E-02  2.166881E-04  3.120967E-04  1.167880E-04  6.206950E-03 
1.133701E-04  3.001162E-04  2.085969E-04  3.072904E-04  3.581913E-04  1.859405E-02  6.988873E-02  2.069124E-04  2.984392E-04  1.128153E-04  5.701826E-03 
1.093915E-04  2.868673E-04  1.990922E-04  2.920677E-04  3.399636E-04  1.773849E-02  6.682958E-02  1.974922E-04  2.852744E-04  1.088602E-04  5.241653E-03 
1.054476E-04  2.741075E-04  1.899430E-04  2.775326E-04  3.226017E-04  1.692133E-02  6.389924E-02  1.884237E-04  2.725950E-04  1.049393E-04  4.822243E-03 
1.015526E-04  2.618283E-04  1.811444E-04  2.636603E-04  3.060699E-04  1.614082E-02  6.109231E-02  1.797021E-04  2.603925E-04  1.010668E-04  4.439795E-03 
9.771835E-05  2.500200E-04  1.726903E-04  2.504261E-04  2.903333E-04  1.539532E-02  5.840363E-02  1.713216E-04  2.486574E-04  9.725442E-05  4.090870E-03 
9.395466E-05  2.386721E-04  1.645738E-04  2.378057E-04  2.753583E-04  1.468325E-02  5.582829E-02  1.632752E-04  2.373792E-04  9.351196E-05  3.772349E-03 
9.026966E-05  2.277735E-04  1.567872E-04  2.257754E-04  2.611119E-04  1.400311E-02  5.336158E-02  1.555555E-04  2.265471E-04  8.984752E-05  3.481408E-03 
8.666988E-05  2.173124E-04  1.493225E-04  2.143115E-04  2.475624E-04  1.335348E-02  5.099901E-02  1.481544E-04  2.161494E-04  8.626761E-05  3.215492E-03 
8.316051E-05  2.072768E-04  1.421709E-04  2.033911E-04  2.346791E-04  1.273300E-02  4.873630E-02  1.410634E-04  2.061740E-04  8.277742E-05  2.972287E-03 
7.974558E-05  1.976543E-04  1.353235E-04  1.929919E-04  2.224323E-04  1.214037E-02  4.656933E-02  1.342736E-04  1.966089E-04  7.938094E-05  2.749697E-03 
0.000000E+00  0.000000E+00  3.555260E-04  1.287694E-03  1.787892E-03  1.057420E-01  3.588479E-01  3.555260E-04  0.000000E+00  0.000000E+00  1.551072E-01 
0.000000E+00  0.000000E+00  3.559742E-04  1.287319E-03  1.787067E-03  1.056737E-01  3.586342E-01  3.559590E-04  0.000000E+00  0.000000E+00  1.549559E-01 
0.000000E+00  0.000000E+00  3.564213E-04  1.286943E-03  1.786242E-03  1.056055E-01  3.584207E-01  3.563909E-04  0.000000E+00  0.000000E+00  1.548048E-01 
0.000000E+00  0.000000E+00  3.568674E-04  1.286567E-03  1.785419E-03  1.055373E-01  3.582074E-01  3.568218E-04  0.000000E+00  0.000000E+00  1.546539E-01 
0.000000E+00  0.000000E+00  3.573123E-04  1.286192E-03  1.784596E-03  1.054692E-01  3.579944E-01  3.572517E-04  0.000000E+00  0.000000E+00  1.545032E-01 
0.000000E+00  7.293319E-04  3.905732E-04  1.237755E-03  1.691545E-03  9.859940E-02  3.364581E-01  3.892196E-04  7.280340E-04  0.000000E+00  1.364879E-01 
0.000000E+00  7.473579E-04  4.193746E-04  1.201558E-03  1.619945E-03  9.297882E-02  3.186865E-01  4.170631E-04  7.450980E-04  0.000000E+00  1.240088E-01 
0.000000E+00  7.585025E-04  4.412171E-04  1.165050E-03  1.551681E-03  8.781086E-02  3.022499E-01  4.382028E-04  7.555362E-04  0.000000E+00  1.126776E-01 
0.000000E+00  7.639019E-04  4.571720E-04  1.128372E-03  1.486385E-03  8.304057E-02  2.869935E-01  4.536505E-04  7.604253E-04  0.000000E+00  1.023977E-01 
0.000000E+00  7.645094E-04  4.681466E-04  1.091671E-03  1.423786E-03  7.862221E-02  2.727875E-01  4.642687E-04  7.606733E-04  0.000000E+00  9.307654E-02 
0.000000E+00  7.611278E-04  4.749122E-04  1.055088E-03  1.363681E-03  7.451728E-02  2.595222E-01  4.707945E-04  7.570494E-04  0.000000E+00  8.462687E-02 
0.000000E+00  7.544369E-04  4.781269E-04  1.018757E-03  1.305914E-03  7.069315E-02  2.471039E-01  4.738598E-04  7.502066E-04  0.000000E+00  7.696796E-02 
0.000000E+00  7.450132E-04  4.783530E-04  9.827951E-04  1.250360E-03  6.712187E-02  2.354523E-01  4.740069E-04  7.407015E-04  0.000000E+00  7.002557E-02 
0.000000E+00  7.333471E-04  4.760727E-04  9.473099E-04  1.196918E-03  6.377938E-02  2.244976E-01  4.717019E-04  7.290087E-04  0.000000E+00  6.373189E-02 
0.000000E+00  7.198569E-04  4.716994E-04  9.123929E-04  1.145503E-03  6.064480E-02  2.141793E-01  4.673461E-04  7.155340E-04  0.000000E+00  5.802526E-02 
0.000000E+00  7.150180E-04  4.698395E-04  9.008941E-04  1.128802E-03  5.964293E-02  2.108719E-01  4.654997E-04  7.107079E-04  0.000000E+00  5.624367E-02 
0.000000E+00  7.100283E-04  4.677988E-04  8.894699E-04  1.112316E-03  5.866149E-02  2.076274E-01  4.634757E-04  7.057344E-04  0.000000E+00  5.451912E-02 
0.000000E+00  7.048991E-04  4.655886E-04  8.781226E-04  1.096041E-03  5.769991E-02  2.044441E-01  4.612852E-04  7.006243E-04  0.000000E+00  5.284973E-02 
7.363324E-05  6.979369E-04  4.618831E-04  8.643308E-04  1.076807E-03  5.663293E-02  2.009119E-01  4.576128E-04  6.936946E-04  7.356890E-05  5.069453E-02 
7.945953E-05  6.926921E-04  4.594679E-04  8.533614E-04  1.061229E-03  5.572066E-02  1.978826E-01  4.552204E-04  6.884720E-04  7.933519E-05  4.911597E-02 
8.493639E-05  6.873141E-04  4.568959E-04  8.424359E-04  1.045805E-03  5.482440E-02  1.949025E-01  4.526736E-04  6.831187E-04  8.475615E-05  4.758624E-02 
9.941765E-05  6.704782E-04  4.483341E-04  8.099624E-04  1.000464E-03  5.222836E-02  1.862480E-01  4.441992E-04  6.663686E-04  9.909204E-05  4.327592E-02 
1.112603E-04  6.527741E-04  4.386864E-04  7.780183E-04  9.565376E-04  4.976459E-02  1.780026E-01  4.346534E-04  6.487650E-04  1.108186E-04  3.935580E-02 
1.207961E-04  6.344139E-04  4.281628E-04  7.466871E-04  9.140390E-04  4.742495E-02  1.701427E-01  4.242428E-04  6.305163E-04  1.202628E-04  3.579204E-02 
1.283185E-04  6.155818E-04  4.169473E-04  7.160379E-04  8.729735E-04  4.520197E-02  1.626468E-01  4.131481E-04  6.118039E-04  1.277142E-04  3.255343E-02 
1.340875E-04  5.964378E-04  4.051999E-04  6.861269E-04  8.333398E-04  4.308879E-02  1.554947E-01  4.015272E-04  5.927852E-04  1.334294E-04  2.961125E-02 
1.383329E-04  5.771200E-04  3.930602E-04  6.569991E-04  7.951308E-04  4.107905E-02  1.486680E-01  3.895175E-04  5.735962E-04  1.376355E-04  2.693910E-02 
1.412582E-04  5.577474E-04  3.806488E-04  6.286892E-04  7.583335E-04  3.916690E-02  1.421495E-01  3.772380E-04  5.543545E-04  1.405334E-04  2.451277E-02 
1.430431E-04  5.384220E-04  3.680704E-04  6.012234E-04  7.229305E-04  3.734689E-02  1.359233E-01  3.647921E-04  5.351606E-04  1.423010E-04  2.231007E-02 
1.438466E-04  5.192309E-04  3.554150E-04  5.746197E-04  6.889006E-04  3.561398E-02  1.299743E-01  3.522686E-04  5.161004E-04  1.430954E-04  2.031071E-02 
1.438088E-04  5.002478E-04  3.427596E-04  5.488897E-04  6.562185E-04  3.396347E-02  1.242888E-01  3.397438E-04  4.972471E-04  1.430554E-04  1.849613E-02 
1.430535E-04  4.815350E-04  3.301700E-04  5.240386E-04  6.248567E-04  3.239099E-02  1.188537E-01  3.272827E-04  4.786620E-04  1.423036E-04  1.684938E-02 
1.416898E-04  4.631444E-04  3.177021E-04  5.000669E-04  5.947847E-04  3.089245E-02  1.136569E-01  3.149407E-04  4.603965E-04  1.409479E-04  1.535503E-02 
1.398138E-04  4.451188E-04  3.054028E-04  4.769705E-04  5.659703E-04  2.946404E-02  1.086868E-01  3.027643E-04  4.424930E-04  1.390836E-04  1.399897E-02 
1.375098E-04  4.274932E-04  2.933113E-04  4.547414E-04  5.383796E-04  2.810218E-02  1.039329E-01  2.907923E-04  4.249862E-04  1.367943E-04  1.276837E-02 
1.348520E-04  4.102956E-04  2.814599E-04  4.333684E-04  5.119776E-04  2.680351E-02  9.938489E-02  2.790568E-04  4.079039E-04  1.341535E-04  1.165157E-02 
1.319054E-04  3.935479E-04  2.698749E-04  4.128378E-04  4.867284E-04  2.556488E-02  9.503334E-02  2.675841E-04  3.912678E-04  1.312257E-04  1.063793E-02 
1.287269E-04  3.772668E-04  2.585776E-04  3.931334E-04  4.625953E-04  2.438334E-02  9.086926E-02  2.563950E-04  3.750944E-04  1.280675E-04  9.717806E-03 
1.253663E-04  3.614642E-04  2.475843E-04  3.742372E-04  4.395414E-04  2.325610E-02  8.688415E-02  2.455061E-04  3.593956E-04  1.247280E-04  8.882421E-03 
1.218668E-04  3.461480E-04  2.369076E-04  3.561297E-04  4.175297E-04  2.218052E-02  8.306999E-02  2.349299E-04  3.441794E-04  1.212503E-04  8.123813E-03 
1.182662E-04  3.313229E-04  2.265565E-04  3.387902E-04  3.965232E-04  2.115414E-02  7.941917E-02  2.246753E-04  3.294502E-04  1.176719E-04  7.434755E-03 
1.145970E-04  3.169902E-04  2.165371E-04  3.221970E-04  3.764851E-04  2.017460E-02  7.592449E-02  2.147484E-04  3.152096E-04  1.140251E-04  6.808689E-03 
1.108874E-04  3.031490E-04  2.068527E-04  3.063278E-04  3.573791E-04  1.923970E-02  7.257912E-02  2.051528E-04  3.014566E-04  1.103380E-04  6.239673E-03 
1.071618E-04  2.897958E-04  1.975046E-04  2.911598E-04  3.391691E-04  1.834735E-02  6.937655E-02  1.958896E-04  2.881880E-04  1.066346E-04  5.722319E-03 
1.034410E-04  2.769257E-04  1.884920E-04  2.766700E-04  3.218199E-04  1.749555E-02  6.631062E-02  1.869582E-04  2.753987E-04  1.029358E-04  5.251748E-03 
9.974261E-05  2.645318E-04  1.798125E-04  2.628349E-04  3.052969E-04  1.668244E-02  6.337545E-02  1.783563E-04  2.630820E-04  9.925905E-05  4.823540E-03 
9.608181E-05  2.526061E-04  1.714624E-04  2.496315E-04  2.895663E-04  1.590622E-02  6.056547E-02  1.700803E-04  2.512300E-04  9.561941E-05  4.433695E-03 
9.247121E-05  2.411395E-04  1.634368E-04  2.370366E-04  2.745951E-04  1.516521E-02  5.787534E-02  1.621254E-04  2.398338E-04  9.202946E-05  4.078592E-03 
8.892139E-05  2.301219E-04  1.557299E-04  2.250272E-04  2.603511E-04  1.445779E-02  5.529999E-02  1.544859E-04  2.288834E-04  8.849972E-05  3.754956E-03 
8.544105E-05  2.195427E-04  1.483349E-04  2.135808E-04  2.468030E-04  1.378245E-02  5.283458E-02  1.471552E-04  2.183681E-04  8.503887E-05  3.459824E-03 
8.203732E-05  2.093904E-04  1.412446E-04  2.026752E-04  2.339206E-04  1.313773E-02  5.047448E-02  1.401261E-04  2.082768E-04  8.165400E-05  3.190517E-03 
