4.188519E-14  1.994862E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.196162E-08  1.548134E-07  0.000000E+00  1.994193E-12  4.181153E-14  2.251599E-10 
3.467407E-14  1.667457E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.008279E-08  1.304988E-07  0.000000E+00  1.666883E-12  3.459548E-14  1.600067E-10 
2.882272E-14  1.395447E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.507711E-09  1.101148E-07  0.000000E+00  1.394954E-12  2.874395E-14  1.148778E-10 
2.403804E-14  1.169084E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.185439E-09  9.300213E-08  0.000000E+00  1.168663E-12  2.396211E-14  8.335711E-11 
2.010097E-14  9.804246E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.073955E-09  7.861724E-08  0.000000E+00  9.800644E-13  2.002969E-14  6.114544E-11 
1.684487E-14  8.229693E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.138533E-09  6.651075E-08  0.000000E+00  8.226619E-13  1.677920E-14  4.534638E-11 
1.414090E-14  6.913896E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.350405E-09  5.631042E-08  0.000000E+00  6.911275E-13  1.408125E-14  3.399773E-11 
1.188801E-14  5.813039E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.685689E-09  4.770721E-08  0.000000E+00  5.810806E-13  1.183442E-14  2.576236E-11 
1.000593E-14  4.891012E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.124521E-09  4.044407E-08  0.000000E+00  4.889110E-13  9.958191E-15  1.972337E-11 
8.430204E-15  4.117989E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.650348E-09  3.430680E-08  0.000000E+00  4.116371E-13  8.387973E-15  1.524786E-11 
7.108617E-15  3.469290E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.249350E-09  2.911657E-08  0.000000E+00  3.467914E-13  7.071471E-15  1.189581E-11 
5.998550E-15  2.924452E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.909975E-09  2.472388E-08  0.000000E+00  2.923283E-13  5.966031E-15  9.359020E-12 
5.065005E-15  2.466482E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.622548E-09  2.100352E-08  0.000000E+00  2.465489E-13  5.036648E-15  7.419819E-12 
4.279097E-15  2.081246E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.378957E-09  1.785051E-08  0.000000E+00  2.080402E-13  4.254452E-15  5.923169E-12 
3.616890E-15  1.756970E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.172390E-09  1.517670E-08  0.000000E+00  1.756254E-13  3.595533E-15  4.757635E-12 
3.058487E-15  1.483836E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.971196E-10  1.290797E-08  0.000000E+00  1.483227E-13  3.040024E-15  3.842360E-12 
2.587301E-15  1.253641E-13  0.000000E+00  0.000000E+00  0.000000E+00  8.483273E-10  1.098195E-08  0.000000E+00  1.253125E-13  2.571374E-15  3.118102E-12 
2.189472E-15  1.059530E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.219519E-10  9.346075E-09  0.000000E+00  1.059092E-13  2.175759E-15  2.541019E-12 
1.853404E-15  8.957647E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.145682E-10  7.956024E-09  0.000000E+00  8.953932E-14  1.841616E-15  2.078345E-12 
1.569374E-15  7.575357E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.232847E-10  6.774371E-09  0.000000E+00  7.572206E-14  1.559254E-15  1.705348E-12 
1.329220E-15  6.408110E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.456582E-10  5.769494E-09  0.000000E+00  6.405438E-14  1.320545E-15  1.403178E-12 
1.126085E-15  5.422058E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.796227E-10  4.914651E-09  0.000000E+00  5.419793E-14  1.118657E-15  1.157335E-12 
9.542028E-16  4.588769E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.234296E-10  4.187213E-09  0.000000E+00  4.586849E-14  9.478480E-16  9.565681E-13 
8.087166E-16  3.884338E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.755981E-10  3.568011E-09  0.000000E+00  3.882710E-14  8.032854E-16  7.920755E-13 
6.855362E-16  3.288652E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.348734E-10  3.040803E-09  0.000000E+00  3.287272E-14  6.808981E-16  6.569176E-13 
5.812130E-16  2.784782E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.001911E-10  2.591814E-09  0.000000E+00  2.783612E-14  5.772552E-16  5.455864E-13 
4.928380E-16  2.358463E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.706485E-10  2.209356E-09  0.000000E+00  2.357471E-14  4.894630E-16  4.536821E-13 
4.179560E-16  1.997673E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.454788E-10  1.883508E-09  0.000000E+00  1.996833E-14  4.150797E-16  3.776707E-13 
3.544933E-16  1.692275E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.240312E-10  1.605842E-09  0.000000E+00  1.691563E-14  3.520435E-16  3.146992E-13 
3.006983E-16  1.433712E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.057523E-10  1.369197E-09  0.000000E+00  1.433109E-14  2.986127E-16  2.624544E-13 
2.550902E-16  1.214764E-14  0.000000E+00  0.000000E+00  0.000000E+00  9.017184E-11  1.167485E-09  0.000000E+00  1.214253E-14  2.533156E-16  2.190530E-13 
2.164169E-16  1.029331E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.688990E-11  9.955285E-10  0.000000E+00  1.028898E-14  2.149075E-16  1.829570E-13 
0.000000E+00  0.000000E+00  0.000000E+00  4.958446E-17  6.147638E-17  1.311468E-07  1.697436E-06  2.646978E-23  0.000000E+00  0.000000E+00  6.111147E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.308229E-07  1.693245E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.077606E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.305000E-07  1.689066E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.044265E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301781E-07  1.684900E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.011123E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.298571E-07  1.680746E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.978178E-08 
0.000000E+00  1.679074E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.002357E-07  1.297392E-06  0.000000E+00  1.679000E-11  0.000000E+00  3.275150E-08 
0.000000E+00  1.318733E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.023580E-08  1.038549E-06  0.000000E+00  1.318624E-11  0.000000E+00  1.990501E-08 
0.000000E+00  1.044360E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.465160E-08  8.368499E-07  0.000000E+00  1.044238E-11  0.000000E+00  1.227677E-08 
0.000000E+00  8.332691E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.240044E-08  6.782850E-07  0.000000E+00  8.331467E-12  0.000000E+00  7.674997E-09 
0.000000E+00  6.692731E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.269353E-08  5.526471E-07  0.000000E+00  6.691570E-12  0.000000E+00  4.858892E-09 
0.000000E+00  5.407256E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.494834E-08  4.523978E-07  0.000000E+00  5.406191E-12  0.000000E+00  3.112788E-09 
0.000000E+00  4.391532E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.872935E-08  3.719010E-07  0.000000E+00  4.390576E-12  0.000000E+00  2.016913E-09 
0.000000E+00  3.583182E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.370738E-08  3.068968E-07  0.000000E+00  3.582335E-12  0.000000E+00  1.321284E-09 
0.000000E+00  2.935740E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.963112E-08  2.541329E-07  0.000000E+00  2.934998E-12  0.000000E+00  8.749617E-10 
0.000000E+00  2.414208E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.630702E-08  2.111043E-07  0.000000E+00  2.413563E-12  0.000000E+00  5.856449E-10 
0.000000E+00  2.263543E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.533911E-08  1.985752E-07  0.000000E+00  2.262928E-12  0.000000E+00  5.134908E-10 
0.000000E+00  2.123039E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.443312E-08  1.868474E-07  0.000000E+00  2.122453E-12  0.000000E+00  4.507668E-10 
0.000000E+00  1.991944E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.358472E-08  1.758651E-07  0.000000E+00  1.991386E-12  0.000000E+00  3.961817E-10 
3.853477E-14  1.852704E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.267997E-08  1.641533E-07  0.000000E+00  1.852178E-12  3.852679E-14  3.412426E-10 
3.592863E-14  1.740715E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.194968E-08  1.546998E-07  0.000000E+00  1.740214E-12  3.591386E-14  3.011030E-10 
3.352854E-14  1.635792E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.126314E-08  1.458126E-07  0.000000E+00  1.635315E-12  3.350804E-14  2.659531E-10 
2.737887E-14  1.358870E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.439417E-09  1.222044E-07  0.000000E+00  1.358460E-12  2.734632E-14  1.844327E-10 
2.249370E-14  1.130457E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.920644E-09  1.025434E-07  0.000000E+00  1.130104E-12  2.245484E-14  1.291601E-10 
1.857123E-14  9.416781E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.653735E-09  8.614271E-08  0.000000E+00  9.413762E-13  1.852992E-14  9.139079E-11 
1.539349E-14  7.853722E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.595301E-09  7.244059E-08  0.000000E+00  7.851142E-13  1.535223E-14  6.536678E-11 
1.280012E-14  6.557381E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.709776E-09  6.097674E-08  0.000000E+00  6.555181E-13  1.276047E-14  4.727635E-11 
1.067095E-14  5.480609E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.967936E-09  5.137287E-08  0.000000E+00  5.478735E-13  1.063386E-14  3.458228E-11 
8.914437E-15  4.584963E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.345703E-09  4.331733E-08  0.000000E+00  4.583369E-13  8.880379E-15  2.558617E-11 
7.459678E-15  3.839016E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.823199E-09  3.655281E-08  0.000000E+00  3.837661E-13  7.428845E-15  1.914435E-11 
6.251033E-15  3.217008E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.383976E-09  3.086641E-08  0.000000E+00  3.215858E-13  6.223422E-15  1.448188E-11 
5.244299E-15  2.697778E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.014398E-09  2.608161E-08  0.000000E+00  2.696802E-13  5.219785E-15  1.107015E-11 
4.403997E-15  2.263902E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.703138E-09  2.205178E-08  0.000000E+00  2.263074E-13  4.382383E-15  8.545986E-12 
3.701414E-15  1.901009E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.440773E-09  1.865495E-08  0.000000E+00  1.900307E-13  3.682464E-15  6.658009E-12 
3.113144E-15  1.597220E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.219448E-09  1.578943E-08  0.000000E+00  1.596626E-13  3.096608E-15  5.230766E-12 
2.620001E-15  1.342705E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.032609E-09  1.337036E-08  0.000000E+00  1.342201E-13  2.605629E-15  4.140743E-12 
2.206187E-15  1.129311E-13  0.000000E+00  0.000000E+00  0.000000E+00  8.747747E-10  1.132682E-08  0.000000E+00  1.128884E-13  2.193736E-15  3.300184E-12 
1.858637E-15  9.502693E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.413604E-10  9.599432E-09  0.000000E+00  9.499085E-14  1.847881E-15  2.646137E-12 
1.566522E-15  7.999539E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.285225E-10  8.138440E-09  0.000000E+00  7.996486E-14  1.557253E-15  2.132989E-12 
1.320836E-15  6.736800E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.330367E-10  6.902105E-09  0.000000E+00  6.734217E-14  1.312866E-15  1.727349E-12 
1.114078E-15  5.675436E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.521948E-10  5.855366E-09  0.000000E+00  5.673252E-14  1.107238E-15  1.404522E-12 
9.399896E-16  4.782875E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.837199E-10  4.968746E-09  0.000000E+00  4.781028E-14  9.341281E-16  1.146050E-12 
7.933382E-16  4.031912E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.256959E-10  4.217438E-09  0.000000E+00  4.030351E-14  7.883226E-16  9.380007E-13 
6.697465E-16  3.399807E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.765088E-10  3.580546E-09  0.000000E+00  3.398487E-14  6.654602E-16  7.697539E-13 
5.655476E-16  2.867532E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.347982E-10  3.040457E-09  0.000000E+00  2.866416E-14  5.618887E-16  6.331373E-13 
4.776671E-16  2.419151E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.994162E-10  2.582308E-09  0.000000E+00  2.418208E-14  4.745469E-16  5.218084E-13 
4.035247E-16  2.041312E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.693936E-10  2.193555E-09  0.000000E+00  2.040515E-14  4.008664E-16  4.308043E-13 
3.409540E-16  1.722815E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.439120E-10  1.863597E-09  0.000000E+00  1.722142E-14  3.386909E-16  3.562133E-13 
2.881342E-16  1.454262E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.222791E-10  1.583474E-09  0.000000E+00  1.453694E-14  2.862090E-16  2.949313E-13 
2.435342E-16  1.227762E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.039096E-10  1.345606E-09  0.000000E+00  1.227281E-14  2.418976E-16  2.444803E-13 
2.058661E-16  1.036681E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.830819E-11  1.143580E-09  0.000000E+00  1.036275E-14  2.044757E-16  2.028714E-13 
1.740455E-16  8.754462E-15  0.000000E+00  0.000000E+00  0.000000E+00  7.505531E-11  9.719643E-10  0.000000E+00  8.751032E-15  1.728649E-16  1.685011E-13 
1.471596E-16  7.393677E-15  0.000000E+00  0.000000E+00  0.000000E+00  6.379566E-11  8.261584E-10  0.000000E+00  7.390780E-15  1.461576E-16  1.400707E-13 
1.244388E-16  6.244996E-15  0.000000E+00  0.000000E+00  0.000000E+00  5.422812E-11  7.022634E-10  0.000000E+00  6.242550E-15  1.235889E-16  1.165249E-13 
1.052348E-16  5.275200E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.609740E-11  5.969736E-10  0.000000E+00  5.273134E-15  1.045142E-16  9.700328E-14 
0.000000E+00  0.000000E+00  0.000000E+00  1.798653E-17  2.230026E-17  8.756379E-08  1.133706E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.691432E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.734261E-08  1.130843E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.670704E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.712209E-08  1.127988E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.650102E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.690224E-08  1.125141E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.629625E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.668305E-08  1.122304E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.609273E-08 
0.000000E+00  9.278454E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.651210E-08  8.611647E-07  0.000000E+00  9.278075E-12  0.000000E+00  1.951091E-08 
0.000000E+00  7.263320E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.297088E-08  6.858521E-07  0.000000E+00  7.262764E-12  0.000000E+00  1.172503E-08 
0.000000E+00  5.730847E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.247281E-08  5.499353E-07  0.000000E+00  5.730227E-12  0.000000E+00  7.153625E-09 
0.000000E+00  4.554489E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.426047E-08  4.436095E-07  0.000000E+00  4.553871E-12  0.000000E+00  4.425751E-09 
0.000000E+00  3.643235E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.778461E-08  3.597645E-07  0.000000E+00  3.642651E-12  0.000000E+00  2.773864E-09 
0.000000E+00  2.931319E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.264141E-08  2.931728E-07  0.000000E+00  2.930786E-12  0.000000E+00  1.759989E-09 
0.000000E+00  2.370806E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.853033E-08  2.399436E-07  0.000000E+00  2.370329E-12  0.000000E+00  1.129896E-09 
0.000000E+00  1.926395E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.522517E-08  1.971487E-07  0.000000E+00  1.925975E-12  0.000000E+00  7.337113E-10 
0.000000E+00  1.571812E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.255400E-08  1.625621E-07  0.000000E+00  1.571446E-12  0.000000E+00  4.818297E-10 
0.000000E+00  1.287296E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.038493E-08  1.344763E-07  0.000000E+00  1.286979E-12  0.000000E+00  3.199825E-10 
0.000000E+00  1.205322E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.755134E-09  1.263215E-07  0.000000E+00  1.205020E-12  0.000000E+00  2.798558E-10 
0.000000E+00  1.128976E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.166439E-09  1.186988E-07  0.000000E+00  1.128689E-12  0.000000E+00  2.450695E-10 
0.000000E+00  1.057836E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.615919E-09  1.115704E-07  0.000000E+00  1.057563E-12  0.000000E+00  2.148788E-10 
1.916512E-14  9.823706E-13  0.000000E+00  0.000000E+00  0.000000E+00  8.029638E-09  1.039789E-07  0.000000E+00  9.821132E-13  1.916122E-14  1.846534E-10 
1.785699E-14  9.217699E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.557144E-09  9.786071E-08  0.000000E+00  9.215251E-13  1.784978E-14  1.625804E-10 
1.665219E-14  8.650660E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.113549E-09  9.211675E-08  0.000000E+00  8.648332E-13  1.664219E-14  1.432994E-10 
1.356544E-14  7.157877E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.938242E-09  7.689795E-08  0.000000E+00  7.155881E-13  1.354962E-14  9.878897E-11 
1.111491E-14  5.931358E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.963322E-09  6.427377E-08  0.000000E+00  5.929651E-13  1.109610E-14  6.881623E-11 
9.149661E-15  4.921595E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.153260E-09  5.378420E-08  0.000000E+00  4.920139E-13  9.129741E-15  4.846457E-11 
7.560254E-15  4.088761E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.479125E-09  4.505468E-08  0.000000E+00  4.087522E-13  7.540434E-15  3.452266E-11 
6.265885E-15  3.400705E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.917296E-09  3.777936E-08  0.000000E+00  3.399653E-13  6.246917E-15  2.488113E-11 
5.205838E-15  2.831387E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.448434E-09  3.170782E-08  0.000000E+00  2.830493E-13  5.188157E-15  1.814644E-11 
4.333731E-15  2.359648E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.056666E-09  2.663458E-08  0.000000E+00  2.358890E-13  4.317558E-15  1.339233E-11 
3.613600E-15  1.968253E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.728937E-09  2.239056E-08  0.000000E+00  1.967612E-13  3.599014E-15  9.999271E-12 
3.017190E-15  1.643129E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.454483E-09  1.883642E-08  0.000000E+00  1.642586E-13  3.004177E-15  7.550071E-12 
2.522051E-15  1.372752E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.224416E-09  1.585705E-08  0.000000E+00  1.372293E-13  2.510541E-15  5.761775E-12 
2.110175E-15  1.147672E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.031377E-09  1.335717E-08  0.000000E+00  1.147285E-13  2.100063E-15  4.440992E-12 
1.767000E-15  9.601207E-14  0.000000E+00  0.000000E+00  0.000000E+00  8.692681E-10  1.125782E-08  0.000000E+00  9.597935E-14  1.758168E-15  3.454450E-12 
1.480680E-15  8.037022E-14  0.000000E+00  0.000000E+00  0.000000E+00  7.330244E-10  9.493416E-09  0.000000E+00  8.034260E-14  1.473001E-15  2.709497E-12 
1.241521E-15  6.731411E-14  0.000000E+00  0.000000E+00  0.000000E+00  6.184344E-10  8.009421E-09  0.000000E+00  6.729081E-14  1.234871E-15  2.141115E-12 
1.041559E-15  5.640797E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.219905E-10  6.760416E-09  0.000000E+00  5.638832E-14  1.035820E-15  1.703224E-12 
8.742302E-16  4.729130E-14  0.000000E+00  0.000000E+00  0.000000E+00  4.407676E-10  5.708523E-09  0.000000E+00  4.727472E-14  8.692898E-16  1.362832E-12 
7.341043E-16  3.966546E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.723231E-10  4.822112E-09  0.000000E+00  3.965149E-14  7.298625E-16  1.096061E-12 
6.166829E-16  3.328277E-14  0.000000E+00  0.000000E+00  0.000000E+00  3.146154E-10  4.074746E-09  0.000000E+00  3.327100E-14  6.130485E-16  8.854466E-13 
5.182297E-16  2.793755E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.659358E-10  3.444296E-09  0.000000E+00  2.792763E-14  5.151216E-16  7.180747E-13 
4.356375E-16  2.345881E-14  0.000000E+00  0.000000E+00  0.000000E+00  2.248528E-10  2.912226E-09  0.000000E+00  2.345045E-14  4.329837E-16  5.842940E-13 
3.663182E-16  1.970427E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.901662E-10  2.462992E-09  0.000000E+00  1.969722E-14  3.640555E-16  4.768172E-13 
3.081137E-16  1.655541E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.608685E-10  2.083549E-09  0.000000E+00  1.654947E-14  3.061869E-16  3.900876E-13 
2.592224E-16  1.391342E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.361137E-10  1.762939E-09  0.000000E+00  1.390843E-14  2.575835E-16  3.198286E-13 
2.181393E-16  1.169587E-14  0.000000E+00  0.000000E+00  0.000000E+00  1.151903E-10  1.491950E-09  0.000000E+00  1.169166E-14  2.167466E-16  2.627205E-13 
1.836058E-16  9.833908E-15  0.000000E+00  0.000000E+00  0.000000E+00  9.750000E-11  1.262832E-09  0.000000E+00  9.830364E-15  1.824235E-16  2.161660E-13 
1.545689E-16  8.270006E-15  0.000000E+00  0.000000E+00  0.000000E+00  8.253912E-11  1.069064E-09  0.000000E+00  8.267022E-15  1.535659E-16  1.781182E-13 
1.301468E-16  6.956059E-15  0.000000E+00  0.000000E+00  0.000000E+00  6.988336E-11  9.051497E-10  0.000000E+00  6.953547E-15  1.292966E-16  1.469541E-13 
1.096007E-16  5.851815E-15  0.000000E+00  0.000000E+00  0.000000E+00  5.917511E-11  7.664580E-10  0.000000E+00  5.849700E-15  1.088805E-16  1.213791E-13 
9.231131E-17  4.923573E-15  0.000000E+00  0.000000E+00  0.000000E+00  5.011283E-11  6.490839E-10  0.000000E+00  4.921793E-15  9.170156E-17  1.003555E-13 
7.775922E-17  4.143103E-15  0.000000E+00  0.000000E+00  0.000000E+00  4.244210E-11  5.497324E-10  0.000000E+00  4.141604E-15  7.724329E-17  8.304760E-14 
6.550859E-17  3.486743E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.594816E-11  4.656223E-10  0.000000E+00  3.485482E-15  6.507227E-17  6.878015E-14 
5.519355E-17  2.934655E-15  0.000000E+00  0.000000E+00  0.000000E+00  3.044969E-11  3.944051E-10  0.000000E+00  2.933594E-15  5.482473E-17  5.700539E-14 
4.650683E-17  2.470194E-15  0.000000E+00  0.000000E+00  0.000000E+00  2.579348E-11  3.340966E-10  0.000000E+00  2.469301E-15  4.619519E-17  4.727777E-14 
0.000000E+00  0.000000E+00  0.000000E+00  5.575488E-18  6.912566E-18  5.492082E-08  7.112704E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.062159E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.477849E-08  7.094273E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.050277E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.463661E-08  7.075899E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.038470E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.449516E-08  7.057581E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.026736E-08 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.435414E-08  7.039320E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.015076E-08 
0.000000E+00  4.673373E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.141989E-08  5.364308E-07  0.000000E+00  4.673198E-12  0.000000E+00  1.072617E-08 
0.000000E+00  3.644424E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.279404E-08  4.247226E-07  0.000000E+00  3.644168E-12  0.000000E+00  6.362466E-09 
0.000000E+00  2.863095E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.614558E-08  3.386211E-07  0.000000E+00  2.862812E-12  0.000000E+00  3.833518E-09 
0.000000E+00  2.264960E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.097395E-08  2.716446E-07  0.000000E+00  2.264679E-12  0.000000E+00  2.343300E-09 
0.000000E+00  1.803226E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.691815E-08  2.191182E-07  0.000000E+00  1.802962E-12  0.000000E+00  1.451789E-09 
0.000000E+00  1.443912E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.371417E-08  1.776232E-07  0.000000E+00  1.443673E-12  0.000000E+00  9.109942E-10 
0.000000E+00  1.162203E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.116650E-08  1.446277E-07  0.000000E+00  1.161990E-12  0.000000E+00  5.786922E-10 
0.000000E+00  9.398241E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.128713E-09  1.182356E-07  0.000000E+00  9.396372E-13  0.000000E+00  3.720182E-10 
0.000000E+00  7.631877E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.490052E-09  9.701243E-08  0.000000E+00  7.630254E-13  0.000000E+00  2.419924E-10 
0.000000E+00  6.220964E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.165947E-09  7.986310E-08  0.000000E+00  6.219566E-13  0.000000E+00  1.592791E-10 
0.000000E+00  5.815714E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.782764E-09  7.490020E-08  0.000000E+00  5.814385E-13  0.000000E+00  1.389094E-10 
0.000000E+00  5.438860E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.425160E-09  7.026860E-08  0.000000E+00  5.437597E-13  0.000000E+00  1.213061E-10 
