0.7962108974308335,0.275,-0.341,1.5543487382180359,3.7995817815916553,-0.00396827,0.00423328857618991,UU
0.7958813399401751,0.275,-0.341,1.5540270267920053,4.061381169390804,-0.0118241,0.005471154794465241,UU
0.7955517824495166,0.275,-0.341,1.5537052487521563,4.324925886441949,-0.0115875,0.004545755354657793,UU
0.7952222249588581,0.275,-0.341,1.5533834040570924,4.588470603493092,-0.02202,0.005795585094060823,UU
0.7948926674681996,0.275,-0.341,1.553061492665374,4.852015320544236,-0.0148234,0.004877962400941606,UU
0.7945631099775412,0.275,-0.341,1.5527395145355192,5.113814708343385,-0.0466091,0.008513017572077484,UU
0.7948926674681996,0.275,-0.342,1.553061492665374,5.379104754646524,-0.0404788,0.008586428821203841,UU
0.7830285978044952,0.275,-0.342,1.5414279094398153,5.625196179177724,-0.0196702,0.014234962564717197,UU
0.7803921378792275,0.275,-0.45,1.5388307249337076,0.6562437987498679,0.0302077,0.0073299781706700875,UU
0.7935744375055658,0.275,-0.448,1.5517731793016658,0.9040805525330626,0.00724905,0.004006355690649545,UU
0.7939039949962242,0.275,-0.448,1.552095357895255,1.1676252695842066,0.00481632,0.00375386886719555,UU
0.7942335524868828,0.275,-0.448,1.5524174696260025,1.4311699866353502,0.0144007,0.00482813232416014,UU
0.7945631099775412,0.275,-0.447,1.5527395145355192,1.6947147036864938,0.00183723,0.003952161435569149,UU
0.7952222249588581,0.275,-0.447,1.5533834040570924,1.9582594207376378,0.00273217,0.002868119984275414,UU
0.7955517824495166,0.275,-0.447,1.5537052487521563,2.2218041377887814,0.00267672,0.0030162448539367624,UU
0.7958813399401751,0.275,-0.447,1.5540270267920053,2.483603525587931,0.000879224,0.001746339854776555,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,2.7471482426390748,0.000880797,0.002535776731851604,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.0106929596902186,0.00704637,0.004960930421025979,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.2724923474893677,0.0077441,0.003169418919612868,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.5360370645405115,0.0073491,0.007674459070188595,UU
0.7958813399401751,0.275,-0.447,1.5540270267920053,3.7995817815916553,0.00173571,0.0028715306310746536,UU
0.7955517824495166,0.275,-0.447,1.5537052487521563,4.061381169390804,-0.00689363,0.0027963513118327964,UU
0.7952222249588581,0.275,-0.447,1.5533834040570924,4.324925886441949,-0.00875382,0.003380783829498716,UU
0.7945631099775412,0.275,-0.447,1.5527395145355192,4.588470603493092,-0.00369839,0.0026386013069996006,UU
0.7942335524868828,0.275,-0.448,1.5524174696260025,4.852015320544236,-0.0180985,0.003883925881077032,UU
0.7939039949962242,0.275,-0.448,1.552095357895255,5.1155600375953805,-0.0100019,0.004137482807664704,UU
0.7935744375055658,0.275,-0.448,1.5517731793016658,5.379104754646524,-0.0248097,0.004952312087308311,UU
0.7803921378792275,0.275,-0.45,1.5388307249337076,5.626941508429718,-0.0391226,0.04202464233090033,UU
0.7853355002391044,0.275,-0.609,1.543696861433617,0.6457718232379019,0.0117956,0.004752172341498149,UU
0.7919266500522736,0.275,-0.606,1.5501612819316577,0.9023352232810684,0.0100786,0.0027886477329522995,UU
0.7925857650335904,0.275,-0.606,1.5508062419270823,1.1676252695842066,0.00575198,0.0026235779287232925,UU
0.7935744375055658,0.275,-0.605,1.5517731793016658,1.4311699866353502,0.00640756,0.0025535897058846396,UU
0.7942335524868828,0.275,-0.605,1.5524174696260025,1.6947147036864938,0.00322561,0.0026527065840759698,UU
0.7948926674681996,0.275,-0.605,1.553061492665374,1.9582594207376378,0.00405004,0.0018309495514939784,UU
0.7952222249588581,0.275,-0.605,1.5533834040570924,2.220058808536787,0.000901574,0.0014571052267523439,UU
0.7955517824495166,0.275,-0.605,1.5537052487521563,2.483603525587931,0.00396997,0.0034359337148000975,UU
0.7962108974308335,0.275,-0.604,1.5543487382180359,3.0106929596902186,0.00149117,0.001200223653258075,UU
0.7955517824495166,0.275,-0.605,1.5537052487521563,3.7995817815916553,-0.0020589,0.002925593490738076,UU
0.7952222249588581,0.275,-0.605,1.5533834040570924,4.0631264986427995,-0.000654903,0.00267861063002464,UU
0.7948926674681996,0.275,-0.605,1.553061492665374,4.324925886441949,-0.00255683,0.0016269869231496606,UU
0.7942335524868828,0.275,-0.605,1.5524174696260025,4.588470603493092,-0.00468589,0.002253621184253467,UU
0.7935744375055658,0.275,-0.605,1.5517731793016658,4.852015320544236,-0.0043957,0.0017607862638048947,UU
0.7925857650335904,0.275,-0.606,1.5508062419270823,5.1155600375953805,-0.00222434,0.002127049790842706,UU
0.7919266500522736,0.275,-0.606,1.5501612819316577,5.380850083898518,-0.0180665,0.0036521334000827513,UU
0.7853355002391044,0.275,-0.609,1.543696861433617,5.6374134839416845,-0.0109842,0.23053724424243124,UU
0.7873128451830551,0.275,-0.866,1.545639026422405,0.6370451769779303,0.00757321,0.0016665403957000263,UU
0.7896197476176643,0.275,-0.868,1.5479018056711478,0.9023352232810684,0.00500619,0.001374677391311867,UU
0.7912675350709566,0.275,-0.868,1.5495160534825059,1.165879940332212,0.000446962,0.0009642697957361311,UU
0.792915322524249,0.275,-0.868,1.5511286213592992,1.4311699866353502,0.000447756,0.0009564444115326305,UU
0.7939039949962242,0.275,-0.868,1.552095357895255,1.6947147036864938,0.00172692,0.0013256934439850715,UU
0.7945631099775412,0.275,-0.867,1.5527395145355192,1.9582594207376378,0.000985888,0.0010073313432639728,UU
0.7952222249588581,0.275,-0.867,1.5533834040570924,2.2218041377887814,-0.00294533,0.00349283476608628,UU
0.7952222249588581,0.275,-0.867,1.5533834040570924,4.061381169390804,-0.00104321,0.002645946598953955,UU
0.7945631099775412,0.275,-0.867,1.5527395145355192,4.324925886441949,0.00105953,0.0007358789083490571,UU
0.792915322524249,0.275,-0.868,1.5511286213592992,4.852015320544236,-0.00101247,0.0009301436990492383,UU
0.7912675350709566,0.275,-0.868,1.5495160534825059,5.117305366847374,-0.00336804,0.0011405119393539903,UU
0.7896197476176643,0.275,-0.868,1.5479018056711478,5.380850083898518,-0.00214581,0.0018045329178488266,UU
0.7873128451830551,0.275,-0.866,1.545639026422405,5.6461401302016565,-0.00314812,0.0021635181277262273,UU
0.7813808103512029,0.275,-1.431,1.5398051824825114,0.13264502315156904,-0.00081751,0.0009344490971219352,UU
0.7797330228979107,0.275,-1.365,1.5381807436059003,0.3787364476827695,0.000773521,0.0007577044088198248,UU
0.7840172702764706,0.275,-1.379,1.5424007261409078,0.6387905062299246,0.000342891,0.00038104702489456604,UU
0.7876424026737137,0.275,-1.386,1.5459624833740306,0.9023352232810684,-0.000924616,0.00039490362811830433,UU
0.7899493051083227,0.275,-1.388,1.5482247898803325,1.1676252695842066,0.00116703,0.00044225751305998186,UU
0.7890573505955623,0.276,-1.389,1.5501612819316577,1.4311699866353502,0.000359316,0.0007223369172069222,UU
0.7910275312462378,0.276,-1.389,1.552095357895255,1.6947147036864938,0.0014152,0.0009840121742153852,UU
0.7923409850133548,0.276,-1.386,1.5533834040570924,3.2759830059933566,0.000381365,0.00034018358132020425,UU
0.7991167766185371,0.274,-1.386,1.5543487382180359,3.797836452339661,-0.0027269,0.0029841491048732804,UU
0.7910275312462378,0.276,-1.389,1.552095357895255,4.588470603493092,-0.00123588,0.002530948699579073,UU
0.7890573505955623,0.276,-1.389,1.5501612819316577,4.852015320544236,-0.000916967,0.0008414756462459267,UU
0.7899493051083227,0.275,-1.388,1.5482247898803325,5.1155600375953805,6.96694e-05,0.0005295219382471326,UU
0.7876424026737137,0.275,-1.386,1.5459624833740306,5.380850083898518,-0.00013406,0.0005085739043089019,UU
0.7840172702764706,0.275,-1.379,1.5424007261409078,5.644394800949661,-0.000283991,0.000542005678982241,UU
0.7797330228979107,0.275,-1.365,1.5381807436059003,5.904448859496817,-0.000181329,0.0005365276438553749,UU
0.7813808103512029,0.275,-1.431,1.5398051824825114,6.150540284028017,0.000397219,0.003311861291343736,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.1308996938995747,-0.0119448,0.032993310924640466,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.3909537524467298,0.0498265,0.03303706863403592,UU
0.6455385265522479,0.301,-0.118,1.4642404174178503,0.6527531402458793,0.0215888,0.013183424478067146,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,0.9145525280450286,0.0273645,0.020844794259778626,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,1.1763519158441782,-0.00583935,0.017956123625381955,UU
0.6461407080135838,0.301,-0.118,1.464923206178399,1.436405974391333,-0.0545097,0.029589902449229197,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,5.3686327791345585,-0.0352215,0.019235426777173412,UU
0.6455385265522479,0.301,-0.118,1.4642404174178503,5.630432166933708,-0.012972,0.0173889411595416,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,5.892231554732857,-0.0562167,0.02272937485391976,UU
0.643639872174976,0.304,-0.156,1.4693535993762699,0.1308996938995747,0.0280609,0.018409947189766733,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,0.3909537524467298,0.0583703,0.01487205199358851,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,0.6510078109938848,0.0433436,0.011938752648346476,UU
0.6442361110561015,0.304,-0.155,1.4700340132119392,0.9128071987930343,0.0337416,0.007582994580665346,UU
0.6445342304966643,0.304,-0.154,1.470374102057024,1.1728612573401895,0.0210774,0.008391964493639138,UU
0.6451304693777897,0.304,-0.154,1.4710540438746633,1.4346606451393389,0.0157163,0.007690129287112148,UU
0.6454285888183525,0.304,-0.154,1.4713938969562161,1.6982053621904827,0.0209559,0.013408723863574789,UU
0.6457267082589152,0.304,-0.153,1.4717336715588183,1.960004749989632,0.0415266,0.015073155300032571,UU
0.6439067135102994,0.305,-0.153,1.472073367736812,2.2218041377887814,0.0126917,0.014021842618284375,UU
0.6457267082589152,0.304,-0.153,1.4717336715588183,4.323180557189954,-0.0329119,0.013557722599920682,UU
0.6454285888183525,0.304,-0.154,1.4713938969562161,4.5849799449891036,-0.00646061,0.007381086843311085,UU
0.6451304693777897,0.304,-0.154,1.4710540438746633,4.848524662040248,-0.01412,0.008230913638242111,UU
0.6445342304966643,0.304,-0.154,1.470374102057024,5.110324049839397,-0.0427093,0.027524960239980367,UU
0.6442361110561015,0.304,-0.155,1.4700340132119392,5.370378108386552,-0.0287475,0.011796614369067931,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,5.632177496185701,-0.0265655,0.014728043262052837,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,5.892231554732857,-0.0079869,0.00947287672911455,UU
0.643639872174976,0.304,-0.156,1.4693535993762699,6.152285613280012,-0.0173483,0.014962463428489975,UU
0.6442361110561015,0.304,-0.205,1.4700340132119392,0.1291543646475804,0.0167105,0.014409688892741579,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,0.3892084231947355,0.0356326,0.013213224734091221,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,0.6492624817418906,0.0260479,0.010326185255475517,UU
0.6448323499372269,0.304,-0.204,1.4707141122597551,0.9110618695410401,0.0151384,0.007890458241952746,UU
0.6451304693777897,0.304,-0.204,1.4710540438746633,1.1728612573401895,0.0218096,0.008837615431438505,UU
0.6454285888183525,0.304,-0.204,1.4713938969562161,1.4346606451393389,0.0297335,0.010579994988736997,UU
0.6457267082589152,0.304,-0.204,1.4717336715588183,1.6964600329384885,0.00642903,0.006745607675532279,UU
0.6439067135102994,0.305,-0.203,1.472073367736812,1.9582594207376378,0.0228734,0.008067875835993017,UU
0.6442038555100735,0.305,-0.203,1.472412985544477,2.2218041377887814,0.0228547,0.010242694875119536,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.483603525587931,0.0158078,0.013982468080596501,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.7471482426390748,-0.068607,0.06399029555682642,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,3.7995817815916553,0.0036139,0.006705699594412204,UU
0.6442038555100735,0.305,-0.203,1.472412985544477,4.061381169390804,-0.00277901,0.007396865584894726,UU
0.6439067135102994,0.305,-0.203,1.472073367736812,4.324925886441949,-0.025217,0.0197993125034684,UU
0.6457267082589152,0.304,-0.204,1.4717336715588183,4.586725274241099,-0.0245333,0.007943630213101564,UU
0.6454285888183525,0.304,-0.204,1.4713938969562161,4.848524662040248,-0.0402512,0.008424381802346092,UU
0.6451304693777897,0.304,-0.204,1.4710540438746633,5.110324049839397,-0.0137071,0.013156451075423037,UU
0.6448323499372269,0.304,-0.204,1.4707141122597551,5.372123437638547,-0.0293051,0.015266123066204465,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,5.633922825437696,-0.0394562,0.01380290228699747,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,5.893976883984851,-0.0442539,0.010488794012473504,UU
0.6442361110561015,0.304,-0.205,1.4700340132119392,6.154030942532007,-0.0028713,0.011677496139584033,UU
0.6445342304966643,0.304,-0.265,1.470374102057024,0.1291543646475804,0.00346042,0.01291270028720949,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,0.38746309394274114,0.0268478,0.011090966284071016,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,0.6475171524898963,0.0212781,0.009875184009647618,UU
0.6448323499372269,0.304,-0.263,1.4707141122597551,0.9093165402890457,0.0377244,0.007091568570873443,UU
0.6451304693777897,0.304,-0.263,1.4710540438746633,1.171115928088195,0.0132638,0.005890069083779918,UU
0.6454285888183525,0.304,-0.263,1.4713938969562161,1.4329153158873444,0.0226628,0.007418121644358496,UU
0.6436095715105254,0.305,-0.262,1.4717336715588183,1.6964600329384885,0.011003,0.004391306910533583,UU
0.6439067135102994,0.305,-0.262,1.472073367736812,1.9582594207376378,0.0166775,0.008431611971740634,UU
0.6442038555100735,0.305,-0.262,1.472412985544477,2.2218041377887814,0.00273776,0.00470609077457809,UU
0.6445009975098475,0.305,-0.262,1.4727525250360294,2.483603525587931,0.00769631,0.014253984859192886,UU
0.6445009975098475,0.305,-0.262,1.4727525250360294,3.7995817815916553,-0.00983558,0.014334367564524778,UU
0.6442038555100735,0.305,-0.262,1.472412985544477,4.061381169390804,0.0222803,0.011617268762170393,UU
0.6439067135102994,0.305,-0.262,1.472073367736812,4.324925886441949,0.00263882,0.005232246574054017,UU
0.6436095715105254,0.305,-0.262,1.4717336715588183,4.586725274241099,-0.0327902,0.006535709410079368,UU
0.6454285888183525,0.304,-0.263,1.4713938969562161,4.850269991292241,-0.0234385,0.00666290634390879,UU
0.6451304693777897,0.304,-0.263,1.4710540438746633,5.112069379091391,-0.0405633,0.010451285338416515,UU
0.6448323499372269,0.304,-0.263,1.4707141122597551,5.37386876689054,-0.028567,0.008896442578581621,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,5.635668154689689,-0.0214613,0.006556432804543946,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,5.895722213236845,-0.0222602,0.008422376943761184,UU
0.6445342304966643,0.304,-0.265,1.470374102057024,6.154030942532007,0.000593752,0.008590728518728781,UU
0.6448323499372269,0.304,-0.345,1.4707141122597551,0.12740903539558607,0.0288589,0.008146129328803957,UU
0.6445342304966643,0.304,-0.344,1.470374102057024,0.3839724354387525,0.0178337,0.00909593100350371,UU
0.6445342304966643,0.304,-0.343,1.470374102057024,0.6457718232379019,0.0279471,0.006071868265369399,UU
0.6448323499372269,0.304,-0.342,1.4707141122597551,0.9075712110370514,0.0300256,0.006274015351033181,UU
0.6451304693777897,0.304,-0.342,1.4710540438746633,1.1693705988362009,0.0246954,0.00597220588925901,UU
0.6433124295107514,0.305,-0.341,1.4713938969562161,1.4329153158873444,0.0260445,0.005342346738737575,UU
0.6436095715105254,0.305,-0.341,1.4717336715588183,1.6947147036864938,0.0169353,0.00540393638424806,UU
0.6439067135102994,0.305,-0.341,1.472073367736812,1.9582594207376378,-0.00403479,0.009163330718542738,UU
0.6439067135102994,0.305,-0.341,1.472073367736812,4.324925886441949,-0.0124265,0.008394927897022106,UU
0.6436095715105254,0.305,-0.341,1.4717336715588183,4.588470603493092,-0.00904785,0.005228906752677848,UU
0.6433124295107514,0.305,-0.341,1.4713938969562161,4.850269991292241,-0.00574839,0.003911158003686376,UU
0.6451304693777897,0.304,-0.342,1.4710540438746633,5.113814708343385,-0.032215,0.006726399182207372,UU
0.6448323499372269,0.304,-0.342,1.4707141122597551,5.375614096142535,-0.0206219,0.00706052956966402,UU
0.6445342304966643,0.304,-0.343,1.470374102057024,5.6374134839416845,-0.0327302,0.006751741518667609,UU
0.6445342304966643,0.304,-0.344,1.470374102057024,5.899212871740834,-0.0156439,0.005850790354422212,UU
0.6448323499372269,0.304,-0.345,1.4707141122597551,6.155776271784,-0.0302372,0.008572712004453432,UU
0.6367753055157229,0.305,-0.451,1.4638989036132242,0.1308996938995747,0.0191879,0.010018099103382836,UU
0.6445342304966643,0.304,-0.453,1.470374102057024,0.38048177693476387,0.00603487,0.009623609502806107,UU
0.6445342304966643,0.304,-0.451,1.470374102057024,0.6422811647339133,0.0127163,0.004190631671538313,UU
0.6445342304966643,0.304,-0.45,1.470374102057024,0.9040805525330626,0.0152871,0.004006836902021344,UU
0.6427181455112033,0.305,-0.449,1.4707141122597551,1.1676252695842066,0.00260225,0.003995698077995884,UU
0.6433124295107514,0.305,-0.448,1.4713938969562161,1.4311699866353502,0.00763304,0.004690281772613347,UU
0.6436095715105254,0.305,-0.448,1.4717336715588183,1.6947147036864938,0.00232827,0.0048370905903445715,UU
0.6439067135102994,0.305,-0.448,1.472073367736812,1.9582594207376378,0.0175489,0.02370939186868571,UU
0.6445009975098475,0.305,-0.447,1.4727525250360294,2.7471482426390748,-0.00972457,0.008861672661715732,UU
0.6445009975098475,0.305,-0.447,1.4727525250360294,3.0106929596902186,0.0118557,0.005812726005653458,UU
0.6439067135102994,0.305,-0.448,1.472073367736812,4.324925886441949,-0.00628206,0.0061061095646901065,UU
0.6433124295107514,0.305,-0.448,1.4713938969562161,4.852015320544236,-0.0227024,0.004734063063004125,UU
0.6427181455112033,0.305,-0.449,1.4707141122597551,5.1155600375953805,-0.0126456,0.003984237387267481,UU
0.6445342304966643,0.304,-0.45,1.470374102057024,5.379104754646524,-0.0247379,0.007347884136538899,UU
0.6445342304966643,0.304,-0.451,1.470374102057024,5.640904142445673,-0.0190361,0.0046390324017406915,UU
0.6445342304966643,0.304,-0.453,1.470374102057024,5.902703530244822,-0.0218004,0.005486000753344825,UU
0.6367753055157229,0.305,-0.451,1.4638989036132242,6.152285613280012,0.000668377,0.03645161472531087,UU
0.6370724475154971,0.305,-0.611,1.4642404174178503,0.3839724354387525,0.0247485,0.006394564036070012,UU
0.6439379916155388,0.304,-0.611,1.469693845669907,0.6370451769779303,0.0114926,0.0031419272166388575,UU
0.6421238615116553,0.305,-0.609,1.4700340132119392,0.9023352232810684,0.00980338,0.002500039094494324,UU
0.6427181455112033,0.305,-0.607,1.4707141122597551,1.165879940332212,0.0039964,0.0020520314859448427,UU
0.6433124295107514,0.305,-0.606,1.4713938969562161,1.429424657383356,0.00712211,0.0045817918288045345,UU
0.6436095715105254,0.305,-0.606,1.4717336715588183,1.6929693744344996,0.00642631,0.005939432016161141,UU
0.6442038555100735,0.305,-0.605,1.472412985544477,2.220058808536787,0.0128748,0.007951537047804028,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,2.483603525587931,0.00703319,0.007991954588390752,UU
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.0106929596902186,0.00430622,0.006276175991371179,UU
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.2724923474893677,0.00163959,0.014668643294129147,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.5360370645405115,0.00776727,0.03112323540716164,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.7995817815916553,-0.0209969,0.016713403355163782,UU
0.6436095715105254,0.305,-0.606,1.4717336715588183,4.590215932745087,-0.00847111,0.008435854314774527,UU
0.6433124295107514,0.305,-0.606,1.4713938969562161,4.8537606497962305,-0.00595636,0.001903556471614383,UU
0.6427181455112033,0.305,-0.607,1.4707141122597551,5.117305366847374,-0.00835739,0.00212101761714725,UU
0.6421238615116553,0.305,-0.609,1.4700340132119392,5.380850083898518,-0.00319801,0.002539923301358527,UU
0.6439379916155388,0.304,-0.611,1.469693845669907,5.6461401302016565,-0.00580518,0.003182862994538093,UU
0.6370724475154971,0.305,-0.611,1.4642404174178503,5.899212871740834,-0.0235182,0.010517037286622122,UU
0.6320210335193386,0.305,-0.883,1.4584238067173751,0.40317105721069013,0.00501838,0.004693332649557241,UU
0.6406381515127852,0.305,-0.877,1.4683323874382121,0.6335545184739416,0.00239176,0.001645833054110896,UU
0.6415295775121073,0.305,-0.874,1.4693535993762699,0.9005898940290741,0.00434173,0.0011791174646018099,UU
0.6424210035114293,0.305,-0.872,1.470374102057024,1.165879940332212,0.00147134,0.0010293868704121887,UU
0.6430152875109775,0.305,-0.87,1.4710540438746633,1.429424657383356,0.000957259,0.0009249002870893705,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.220058808536787,-0.00171943,0.0051571745487718375,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.483603525587931,-0.00114427,0.0042003925517165655,UU
0.6442038555100735,0.305,-0.867,1.472412985544477,2.7454029133870805,-0.00196635,0.00445843752834959,UU
0.6445009975098475,0.305,-0.867,1.4727525250360294,3.0106929596902186,0.00110926,0.0014615148884048362,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,3.7995817815916553,0.0125242,0.01840127109094641,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,4.0631264986427995,0.00703858,0.0059539022968685,UU
0.6430152875109775,0.305,-0.87,1.4710540438746633,4.8537606497962305,-0.00270559,0.0017357979332007513,UU
0.6424210035114293,0.305,-0.872,1.470374102057024,5.117305366847374,-0.00102973,0.0015917894340068978,UU
0.6415295775121073,0.305,-0.874,1.4693535993762699,5.382595413150512,-0.000948643,0.002733383273253131,UU
0.6406381515127852,0.305,-0.877,1.4683323874382121,5.649630788705645,-0.00599727,0.0021631703867471927,UU
0.6320210335193386,0.305,-0.883,1.4584238067173751,5.880014249968895,-0.00964454,0.0050856051693480885,UU
0.6317238915195647,0.305,-1.591,1.4580809305384939,0.1361356816555577,0.000142093,0.0017844609373376598,UU
0.636181021516175,0.305,-1.386,1.4632156368765337,0.3717551306747922,0.00154626,0.000908984671625435,UU
0.639152441513915,0.305,-1.396,1.466628787389638,0.6335545184739416,0.00133093,0.000812646666177866,UU
0.6409352935125593,0.305,-1.398,1.468672870315238,0.8988445647770797,0.000121473,0.0005184562032071755,UU
0.6421238615116553,0.305,-1.396,1.4700340132119392,1.1641346110802178,0.00111191,0.0006624991479134144,UU
0.6448323499372269,0.304,-1.391,1.4707141122597551,1.6912240451825054,0.00066171,0.0015836273081154544,UU
0.6429871269946588,0.306,-1.388,1.4734313692873515,2.4818581963359363,-0.000305687,0.0009689829753189681,UU
0.6506032315581868,0.302,-1.389,1.472412985544477,2.7523842303950574,-0.00297484,0.003078939463069873,UU
0.6408927063855557,0.307,-1.386,1.4734313692873515,3.00720230118623,-0.000803591,0.0017634940180009117,UU
0.6506032315581868,0.302,-1.389,1.472412985544477,3.530801076784529,0.000549311,0.0006737059600938676,UU
0.6478578195072946,0.303,-1.39,1.4717336715588183,4.326671215693943,0.00109905,0.006557133423722596,UU
0.6448323499372269,0.304,-1.391,1.4707141122597551,4.591961261997081,0.000340969,0.0009587131745438205,UU
0.6421238615116553,0.305,-1.396,1.4700340132119392,5.119050696099369,-0.000760455,0.0005182538074698536,UU
0.6409352935125593,0.305,-1.398,1.468672870315238,5.3843407424025065,-0.000310449,0.0007071477085446859,UU
0.639152441513915,0.305,-1.396,1.466628787389638,5.649630788705645,-0.0014041,0.0008154878736026674,UU
0.636181021516175,0.305,-1.386,1.4632156368765337,5.911430176504794,5.9261e-05,0.0009464670011976118,UU
0.6317238915195647,0.305,-1.591,1.4580809305384939,6.147049625524028,-0.00111841,0.008707810152506773,UU
0.7929977118969135,0.3,-0.119,1.620185174601965,0.1308996938995747,-0.0317743,0.0529857460215481,UU
0.7903631680035683,0.301,-0.119,1.620185174601965,0.3909537524467298,0.0428229,0.02378584762884224,UU
0.7903631680035683,0.301,-0.119,1.620185174601965,0.6527531402458793,-0.00403084,0.0124217630120245,UU
0.7906642587342363,0.301,-0.119,1.6204937519163718,0.9145525280450286,0.0110039,0.013123791563172588,UU
0.7909653494649044,0.301,-0.118,1.6208022704821214,1.1763519158441782,-0.0495712,0.025392164312834777,UU
0.7912664401955725,0.301,-0.118,1.6211107303327557,1.4381513036433275,0.0583323,0.026316333048677202,UU
0.7912664401955725,0.301,-0.118,1.6211107303327557,4.845034003536259,0.0151282,0.019889084262982044,UU
0.7906642587342363,0.301,-0.119,1.6204937519163718,5.3686327791345585,-0.0232341,0.015019925022795554,UU
0.7903631680035683,0.301,-0.119,1.620185174601965,5.630432166933708,-0.024581,0.012689662984161557,UU
0.7903631680035683,0.301,-0.119,1.620185174601965,5.892231554732857,-0.0521327,0.014599527903449481,UU
0.7929977118969135,0.3,-0.119,1.620185174601965,6.152285613280012,0.0246267,0.025577108030815365,UU
0.7903146369318487,0.304,-0.156,1.6281891781976687,0.1291543646475804,0.0088309,0.011878433175229804,UU
0.7909108758129741,0.304,-0.156,1.628803241647069,0.3909537524467298,0.0109563,0.011677785278574871,UU
0.7909108758129741,0.304,-0.155,1.628803241647069,0.6510078109938848,0.0122802,0.007736062138355664,UU
0.7906127563724115,0.304,-0.155,1.6284962388657827,0.9128071987930343,0.0173773,0.007964547874989516,UU
0.7906127563724115,0.304,-0.154,1.6284962388657827,1.1728612573401895,0.0392262,0.01345133777320308,UU
0.7909108758129741,0.304,-0.154,1.628803241647069,1.436405974391333,0.050849,0.017816896716389755,UU
0.7912089952535369,0.304,-0.154,1.6291101865742537,1.6982053621904827,0.00334869,0.017059841154078784,UU
0.7915071146940996,0.304,-0.153,1.6294170736800322,1.960004749989632,0.0115842,0.011872996402745181,UU
0.7892091513997949,0.305,-0.153,1.6297239029970692,2.2218041377887814,0.00405087,0.012206591001778672,UU
0.7898034353993428,0.305,-0.153,1.6303373883954204,2.485348854839925,0.0657418,0.034720641481546674,UU
0.7898034353993428,0.305,-0.153,1.6303373883954204,3.797836452339661,-0.0356538,0.01775664845728495,UU
0.7892091513997949,0.305,-0.153,1.6297239029970692,4.061381169390804,-0.0107972,0.015941606954209476,UU
0.7915071146940996,0.304,-0.153,1.6294170736800322,4.323180557189954,-0.0529221,0.021515195542918034,UU
0.7912089952535369,0.304,-0.154,1.6291101865742537,4.5849799449891036,-0.027451,0.00913237615924793,UU
0.7909108758129741,0.304,-0.154,1.628803241647069,4.846779332788253,-0.0341307,0.010254789672172707,UU
0.7906127563724115,0.304,-0.154,1.6284962388657827,5.110324049839397,-0.0245579,0.016645800948587603,UU
0.7906127563724115,0.304,-0.155,1.6284962388657827,5.370378108386552,-0.021476,0.010917724340539104,UU
0.7909108758129741,0.304,-0.155,1.628803241647069,5.632177496185701,-0.00791281,0.00981375144582845,UU
0.7909108758129741,0.304,-0.156,1.628803241647069,5.892231554732857,-0.0299846,0.010848654867406373,UU
0.7903146369318487,0.304,-0.156,1.6281891781976687,6.154030942532007,-0.0264141,0.013407883129577166,UU
0.7811863174058963,0.305,-0.204,1.621419131501784,0.1308996938995747,0.031738,0.019128383020673753,UU
0.7885259202884722,0.304,-0.204,1.6263455967290592,0.3909537524467298,-0.00178069,0.01792683220796413,UU
0.7918052341346625,0.304,-0.205,1.6297239029970692,0.6492624817418906,0.0173486,0.010525616725475046,UU
