0.4861988484594173,0.368,-0.232,1.3903237033151667,4.843288674284264,-0.0155,0.0046097722286464,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,4.843288674284264,-0.0119,0.0036715119501371,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,4.843288674284264,0.0006,0.0037336309405188,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,4.843288674284264,-0.0060999999999999,0.0041677331968349,LU,AtY8o7Ej_LU
0.4911420950895514,0.343,-0.172,1.3490737563232045,5.105088062083414,-0.0172,0.0047707441767506,LU,AtY8o7Ej_LU
0.4861988484594173,0.368,-0.232,1.3903237033151667,5.105088062083414,-0.016,0.0036138621999185,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,5.105088062083414,-0.0099,0.0037336309405188,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,5.105088062083414,-0.0089,0.0043081318457076,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,5.105088062083414,-0.0016,0.0045607017003965,LU,AtY8o7Ej_LU
0.4911420950895514,0.343,-0.172,1.3490737563232045,5.366887449882563,-0.0163,0.0048104053883222,LU,AtY8o7Ej_LU
0.4861988484594173,0.368,-0.232,1.3903237033151667,5.366887449882563,-0.0103,0.0051088159097779,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,5.366887449882563,-0.006,0.005658621740318,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,5.366887449882563,-0.0084,0.0058180752831155,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,5.366887449882563,-0.0070999999999999,0.0057245087125446,LU,AtY8o7Ej_LU
0.4911420950895514,0.343,-0.172,1.3490737563232045,5.6286868376817125,-0.0116,0.0050695167422546,LU,AtY8o7Ej_LU
0.4861988484594173,0.368,-0.232,1.3903237033151667,5.6286868376817125,-0.0165,0.0050537115073973,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,5.6286868376817125,-0.0096,0.0053665631459994,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,5.6286868376817125,-0.0201,0.0072560319734686,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,5.6286868376817125,-0.0079,0.0083671978583035,LU,AtY8o7Ej_LU
0.4911420950895514,0.343,-0.172,1.3490737563232045,5.890486225480863,-0.0019,0.0061269894728161,LU,AtY8o7Ej_LU
0.4861988484594173,0.368,-0.232,1.3903237033151667,5.890486225480863,-0.0072,0.0059615434243155,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,5.890486225480863,-0.0172,0.0101212647431039,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,5.890486225480863,-0.0033,0.0110602893271378,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,5.890486225480863,-0.0012,0.0188671672489539,LU,AtY8o7Ej_LU
0.4911420950895514,0.343,-0.172,1.3490737563232045,6.152285613280012,-0.0036,0.0062968245965724,LU,AtY8o7Ej_LU
0.4861988484594173,0.368,-0.232,1.3903237033151667,6.152285613280012,-0.0007,0.0061983868869246,LU,AtY8o7Ej_LU
0.4847748785952623,0.375,-0.278,1.401427843308388,6.152285613280012,0.0018,0.0097185389848474,LU,AtY8o7Ej_LU
0.4850314779941608,0.379,-0.323,1.4092551223962253,6.152285613280012,-0.0026,0.0135871262598093,LU,AtY8o7Ej_LU
0.4856436438130088,0.381,-0.371,1.413859964777276,6.152285613280012,-0.0050999999999999,0.0213490046606393,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,0.1308996938995747,0.0052,0.0074276510418839,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,0.1308996938995747,0.0074,0.0052201532544552,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,0.1308996938995747,0.0115,0.0070724818840347,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,0.1308996938995747,0.0017,0.0078549347546621,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,0.1308996938995747,0.0094,0.0111830228471554,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,0.3926990816987241,0.0018,0.0062425956140054,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,0.3926990816987241,0.0154,0.0047801673610868,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,0.3926990816987241,0.0086,0.0055362442142665,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,0.3926990816987241,0.0044,0.007545197147855,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,0.3926990816987241,0.0064,0.0094021274188345,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,0.6544984694978736,0.008,0.0049335585534176,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,0.6544984694978736,0.0083,0.0044777226354476,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,0.6544984694978736,0.0154,0.0046097722286464,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,0.6544984694978736,0.0019,0.0068883960397178,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,0.6544984694978736,0.01,0.0064070273918565,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,0.9162978572970232,0.0167,0.0072622310621461,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,0.9162978572970232,0.0115,0.0039,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,0.9162978572970232,0.0105,0.0039,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,0.9162978572970232,0.0096,0.0044418464629025,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,0.9162978572970232,0.0218,0.0045880278987817,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,1.1780972450961724,0.0211,0.0072670489196096,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,1.1780972450961724,0.0171,0.004891829923454,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,1.1780972450961724,0.0167,0.003417601498127,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,1.1780972450961724,0.015,0.00367695526217,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,1.1780972450961724,0.0062,0.0048104053883222,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,1.4398966328953218,0.016,0.0045177427992306,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,1.4398966328953218,0.0066,0.0033120990323358,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,1.4398966328953218,0.0119,0.0036878177829171,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,1.4398966328953218,0.0093,0.0031064449134018,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,1.4398966328953218,0.0093,0.0028792360097775,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,1.7016960206944711,0.0101,0.0039824615503479,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,1.7016960206944711,0.0123,0.0027892651361962,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,1.7016960206944711,0.0098,0.0027784887978899,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,1.7016960206944711,0.0099,0.0027294688127912,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,1.7016960206944711,0.009,0.003,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,1.9634954084936207,0.0207,0.0038470768123342,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,1.9634954084936207,0.0116,0.0027294688127912,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,1.9634954084936207,0.008,0.0023769728648009,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,1.9634954084936207,0.0037,0.0022561028345356,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,1.9634954084936207,-0.0011,0.0025612496949731,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,2.2252947962927703,0.0093,0.0037215588131856,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,2.2252947962927703,0.0064,0.0026925824035672,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,2.2252947962927703,0.0035,0.0021470910553583,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,2.2252947962927703,0.0066,0.0020396078054371,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,2.2252947962927703,0.0016,0.0018439088914585,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,2.4870941840919194,0.0048,0.0032572994949804,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,2.4870941840919194,0.0055,0.0021840329667841,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,2.4870941840919194,0.0037,0.0025612496949731,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,2.4870941840919194,0.0036,0.002420743687382,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,2.4870941840919194,0.0032,0.0020124611797498,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,2.748893571891069,-0.0004,0.0033105890714493,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,2.748893571891069,0.0027,0.0023769728648009,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,2.748893571891069,0.004,0.0020615528128088,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,2.748893571891069,0.0055,0.0019697715603592,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,2.748893571891069,0.0036,0.0020248456731316,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.0106929596902186,0.0033,0.004172529209005,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.0106929596902186,0.0,0.0025,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.0106929596902186,-0.0003,0.0021189620100417,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.0106929596902186,0.0027,0.0021023796041628,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.0106929596902186,0.0021,0.0022825424421026,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.272492347489368,-0.0006,0.0031304951684997,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.272492347489368,0.0002,0.0024186773244895,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.272492347489368,0.001,0.0022472205054244,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.272492347489368,-0.0006,0.0019646882704388,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.272492347489368,0.0044,0.0022360679774997,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.5342917352885173,-0.0026,0.0035227829907617,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.5342917352885173,-0.0007,0.0022135943621178,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.5342917352885173,-0.0018,0.0018681541692269,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.5342917352885173,-0.0042,0.0022825424421026,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.5342917352885173,-0.0001,0.0032015621187164,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.796091123087667,-0.0075,0.003195309061734,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.796091123087667,-0.0054,0.0022561028345356,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.796091123087667,-0.0050999999999999,0.0023853720883753,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.796091123087667,-0.0052,0.0019313207915827,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.796091123087667,-0.0035,0.0019697715603592,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.057890510886816,-0.0131,0.0045967379738244,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.057890510886816,-0.0042,0.0025942243542145,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.057890510886816,-0.0047,0.0022472205054244,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.057890510886816,-0.0052,0.0023600847442411,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.057890510886816,-0.004,0.0020248456731316,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.319689898685966,-0.0069,0.0037121422386541,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.319689898685966,-0.0095,0.0025,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.319689898685966,-0.0038,0.0022847319317591,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.319689898685966,0.0006,0.0022847319317591,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.319689898685966,-0.0018,0.0023259406699226,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.581489286485115,-0.0175,0.0041677331968349,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.581489286485115,-0.009,0.0030413812651491,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.581489286485115,-0.0105,0.0038418745424597,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.581489286485115,-0.0068,0.0029410882339705,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.581489286485115,-0.0034,0.0025495097567963,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.843288674284264,-0.013,0.0040496913462633,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.843288674284264,-0.016,0.0030463092423455,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.843288674284264,-0.0098,0.0033421549934136,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.843288674284264,-0.0141999999999999,0.0030886890422961,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.843288674284264,-0.0058,0.0026925824035672,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.105088062083414,-0.0132,0.0051039200620699,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.105088062083414,-0.0126,0.0035846896657869,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.105088062083414,-0.011,0.0030675723300355,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.105088062083414,-0.0096,0.0047507894080878,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.105088062083414,-0.0113,0.0035846896657869,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.366887449882563,-0.0166,0.0047853944456021,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.366887449882563,-0.014,0.0056222771187482,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.366887449882563,-0.0158,0.0038910152916687,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.366887449882563,-0.0106,0.0036674241641784,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.366887449882563,-0.0088,0.0037336309405188,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.6286868376817125,-0.0152,0.0053851648071345,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.6286868376817125,-0.014,0.004085339643163,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.6286868376817125,-0.0094,0.0043416586692184,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.6286868376817125,-0.0141999999999999,0.0062936475910238,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.6286868376817125,-0.0052,0.0057245087125446,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.890486225480863,-0.0031,0.0048259714048054,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.890486225480863,0.0014,0.0045354161881794,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.890486225480863,-0.005,0.0049979995998399,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.890486225480863,-0.0005,0.0064474801279259,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.890486225480863,-0.0081,0.0091706052144882,LU,AtY8o7Ej_LU
0.5950758659813002,0.345,-0.176,1.4892951352905173,6.152285613280012,-0.0012,0.0051244511901275,LU,AtY8o7Ej_LU
0.5910669786444314,0.363,-0.232,1.5224979474534606,6.152285613280012,-0.0011,0.0064443773942872,LU,AtY8o7Ej_LU
0.5905819431881593,0.368,-0.279,1.5323185047502363,6.152285613280012,0.0027,0.0066850579653433,LU,AtY8o7Ej_LU
0.5888002475239036,0.371,-0.325,1.5362291495737217,6.152285613280012,-0.0005,0.0078549347546621,LU,AtY8o7Ej_LU
0.5893654497426949,0.373,-0.372,1.541103500742244,6.152285613280012,0.0073,0.0117085438889727,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.1308996938995747,-0.0028,0.0100647901120689,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.1308996938995747,-0.0024,0.0061854668376768,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.1308996938995747,-0.0002,0.0059841457201508,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.1308996938995747,0.0038,0.0103392456204502,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.1308996938995747,-0.009,0.0123227432010896,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.3926990816987241,0.0027,0.0104307238483242,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.3926990816987241,-0.0006,0.0053665631459994,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.3926990816987241,0.0014,0.0064031242374328,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.3926990816987241,-0.0012,0.0076478755219995,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.3926990816987241,0.0009,0.0095880133500115,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.6544984694978736,-0.006,0.0086815897161752,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.6544984694978736,0.0040999999999999,0.0046818799642878,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.6544984694978736,0.0133,0.0062968245965724,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.6544984694978736,0.0055,0.0060033324079214,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.6544984694978736,0.0004,0.0063560994328282,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.9162978572970232,0.0072,0.0085070558949615,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.9162978572970232,0.0137,0.0051971145840745,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.9162978572970232,0.0112,0.0049648766349225,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.9162978572970232,0.0123,0.0051623637996561,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.9162978572970232,0.0083,0.0056648036153074,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.1780972450961724,-0.0059,0.0080081208782085,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.1780972450961724,0.005,0.0042449970553582,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.1780972450961724,0.006,0.0041436698710201,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.1780972450961724,0.0084,0.0046518813398452,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.1780972450961724,0.0059,0.0046097722286464,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.4398966328953218,0.0182,0.0074464756764525,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.4398966328953218,0.0124,0.0051855568649856,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.4398966328953218,0.0106,0.0041146081222881,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.4398966328953218,0.0035,0.0039560080889704,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.4398966328953218,0.0079,0.0041629316592997,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.7016960206944711,-0.0008,0.008736704184073,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.7016960206944711,0.0046,0.0048166378315169,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.7016960206944711,0.0042,0.0039357337308308,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.7016960206944711,0.0072,0.0041146081222881,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.7016960206944711,0.0033,0.0040999999999999,LU,AtY8o7Ej_LU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.9634954084936207,0.014,0.0072615425358528,LU,AtY8o7Ej_LU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.9634954084936207,-0.0006,0.0043829214001622,LU,AtY8o7Ej_LU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.9634954084936207,0.0072,0.0034785054261852,LU,AtY8o7Ej_LU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.9634954084936207,-0.0011,0.0039204591567825,LU,AtY8o7Ej_LU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.9634954084936207,0.0065,0.0042953463189829,LU,AtY8o7Ej_LU
