0.7925857650335904,0.275,-0.606,1.5508062419270825,1.1676252695842066,0.04108,0.004279799694238,UU,ob8hLTm2
0.7935744375055658,0.275,-0.605,1.5517731793016658,1.4311699866353502,0.0254125,0.0036232815342586,UU,ob8hLTm2
0.7942335524868828,0.275,-0.605,1.5524174696260025,1.6947147036864938,0.0233915,0.0034582218323872,UU,ob8hLTm2
0.7948926674681996,0.275,-0.605,1.553061492665374,1.9582594207376376,0.0145156,0.0021670232589891,UU,ob8hLTm2
0.7952222249588581,0.275,-0.605,1.5533834040570924,2.220058808536787,0.00748235,0.0021495089329891,UU,ob8hLTm2
0.7955517824495166,0.275,-0.605,1.5537052487521563,2.483603525587931,0.00729963,0.0033534515502361,UU,ob8hLTm2
0.7962108974308335,0.275,-0.604,1.554348738218036,3.0106929596902186,0.00149117,8.000007039160959,UU,ob8hLTm2
0.7955517824495166,0.275,-0.605,1.5537052487521563,3.7995817815916553,0.0156235,0.0040573144371739,UU,ob8hLTm2
0.7952222249588581,0.275,-0.605,1.5533834040570924,4.0631264986428,0.0125076,0.0029104989234844,UU,ob8hLTm2
0.7948926674681996,0.275,-0.605,1.553061492665374,4.324925886441949,0.00972482,0.0025464081379464,UU,ob8hLTm2
0.7942335524868828,0.275,-0.605,1.5524174696260025,4.588470603493092,0.0212666,0.0029698641719782,UU,ob8hLTm2
0.7935744375055658,0.275,-0.605,1.5517731793016658,4.852015320544236,0.0235611,0.0026816116045766,UU,ob8hLTm2
0.7925857650335904,0.275,-0.606,1.5508062419270825,5.1155600375953805,0.0342479,0.0034571664004644,UU,ob8hLTm2
0.7919266500522736,0.275,-0.606,1.5501612819316577,5.380850083898518,0.0627761,0.006184737741287,UU,ob8hLTm2
0.7853355002391044,0.275,-0.609,1.543696861433617,5.6374134839416845,0.111347,0.3919463411181913,UU,ob8hLTm2
0.7873128451830551,0.275,-0.866,1.545639026422405,0.6370451769779303,0.0368897,0.0030393394953838,UU,ob8hLTm2
0.7896197476176643,0.275,-0.868,1.5479018056711478,0.9023352232810684,0.0233768,0.0023686539859802,UU,ob8hLTm2
0.7912675350709566,0.275,-0.868,1.549516053482506,1.165879940332212,0.0120655,0.0013861680083366,UU,ob8hLTm2
0.792915322524249,0.275,-0.868,1.5511286213592992,1.4311699866353502,0.00819907,0.0014652725709573,UU,ob8hLTm2
0.7939039949962242,0.275,-0.868,1.552095357895255,1.6947147036864938,0.00757153,0.0016254117753554,UU,ob8hLTm2
0.7945631099775412,0.275,-0.867,1.5527395145355192,1.9582594207376376,0.00462135,0.0011680330810469,UU,ob8hLTm2
0.7952222249588581,0.275,-0.867,1.5533834040570924,2.2218041377887814,0.00699516,0.0036031313290143,UU,ob8hLTm2
0.7952222249588581,0.275,-0.867,1.5533834040570924,4.061381169390804,0.00291,0.0026399975030291,UU,ob8hLTm2
0.7945631099775412,0.275,-0.867,1.5527395145355192,4.324925886441949,0.00270316,0.0010166189558826,UU,ob8hLTm2
0.792915322524249,0.275,-0.868,1.5511286213592992,4.852015320544236,0.00995433,0.0012818707072805,UU,ob8hLTm2
0.7912675350709566,0.275,-0.868,1.549516053482506,5.117305366847374,0.0144442,0.0017376529572961,UU,ob8hLTm2
0.7896197476176643,0.275,-0.868,1.5479018056711478,5.380850083898518,0.0218147,0.0023867864097359,UU,ob8hLTm2
0.7873128451830551,0.275,-0.866,1.545639026422405,5.6461401302016565,0.0368984,0.0054714300893642,UU,ob8hLTm2
0.7813808103512029,0.275,-1.431,1.5398051824825114,0.132645023151569,0.0155838,0.001697594393399,UU,ob8hLTm2
0.7797330228979107,0.275,-1.365,1.5381807436059003,0.3787364476827695,0.0135596,0.001292774179114,UU,ob8hLTm2
0.7840172702764706,0.275,-1.379,1.5424007261409078,0.6387905062299246,0.00523643,0.0005923926414819,UU,ob8hLTm2
0.7876424026737137,0.275,-1.386,1.5459624833740306,0.9023352232810684,0.00480659,0.0006614586799642,UU,ob8hLTm2
0.7899493051083227,0.275,-1.388,1.5482247898803323,1.1676252695842066,0.00342402,0.000579589507794,UU,ob8hLTm2
0.7890573505955623,0.276,-1.389,1.5501612819316577,1.4311699866353502,0.00323385,0.0008809368785838,UU,ob8hLTm2
0.7910275312462378,0.276,-1.389,1.552095357895255,1.6947147036864938,0.0014152,0.0009840121742153,UU,ob8hLTm2
0.7923409850133548,0.276,-1.386,1.5533834040570924,3.275983005993357,0.000381365,0.0003401835813202,UU,ob8hLTm2
0.7991167766185371,0.274,-1.386,1.554348738218036,3.797836452339661,0.00454483,0.0034887196734115,UU,ob8hLTm2
0.7910275312462378,0.276,-1.389,1.552095357895255,4.588470603493092,0.0030897,0.0026847006096302,UU,ob8hLTm2
0.7890573505955623,0.276,-1.389,1.5501612819316577,4.852015320544236,0.00347456,0.0010062839026522,UU,ob8hLTm2
0.7899493051083227,0.275,-1.388,1.5482247898803323,5.1155600375953805,0.00342622,0.0006223478020857,UU,ob8hLTm2
0.7876424026737137,0.275,-1.386,1.5459624833740306,5.380850083898518,0.00422921,0.0008338726069658,UU,ob8hLTm2
0.7840172702764706,0.275,-1.379,1.5424007261409078,5.644394800949661,0.00731777,0.0008305608134561,UU,ob8hLTm2
0.7797330228979107,0.275,-1.365,1.5381807436059003,5.904448859496817,0.0105899,0.0012523667156743,UU,ob8hLTm2
0.7813808103512029,0.275,-1.431,1.5398051824825114,6.150540284028017,0.0177189,0.0062624024433439,UU,ob8hLTm2
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.1308996938995747,0.0671461,0.0224770494952073,UU,ob8hLTm2
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.3909537524467298,0.14948,0.0363413551318604,UU,ob8hLTm2
0.6455385265522479,0.301,-0.118,1.4642404174178505,0.6527531402458793,0.10614,0.0154679899421353,UU,ob8hLTm2
0.6458396172829158,0.301,-0.118,1.464581851587681,0.9145525280450286,0.150504,0.0267724952757489,UU,ob8hLTm2
0.6458396172829158,0.301,-0.118,1.464581851587681,1.1763519158441782,0.0859682,0.0197486472359501,UU,ob8hLTm2
0.6461407080135838,0.301,-0.118,1.464923206178399,1.436405974391333,0.0545097,0.0295899024492291,UU,ob8hLTm2
0.6458396172829158,0.301,-0.118,1.464581851587681,5.368632779134559,0.102723,0.064645553427904,UU,ob8hLTm2
0.6455385265522479,0.301,-0.118,1.4642404174178505,5.630432166933708,0.129211,0.0223064702685117,UU,ob8hLTm2
0.6452374358215798,0.301,-0.118,1.4638989036132242,5.892231554732857,0.180427,0.040596378642066,UU,ob8hLTm2
0.643639872174976,0.304,-0.156,1.46935359937627,0.1308996938995747,0.253885,0.0250933817067369,UU,ob8hLTm2
0.6439379916155388,0.304,-0.155,1.469693845669907,0.3909537524467298,0.192624,0.0198291429176855,UU,ob8hLTm2
0.6439379916155388,0.304,-0.155,1.469693845669907,0.6510078109938848,0.211939,0.0213031815825711,UU,ob8hLTm2
0.6442361110561015,0.304,-0.155,1.4700340132119392,0.9128071987930344,0.135756,0.0128305986872398,UU,ob8hLTm2
0.6445342304966643,0.304,-0.154,1.470374102057024,1.1728612573401895,0.0959401,0.0106556245822054,UU,ob8hLTm2
0.6451304693777897,0.304,-0.154,1.471054043874663,1.4346606451393389,0.0747864,0.0114049934818218,UU,ob8hLTm2
0.6454285888183525,0.304,-0.154,1.471393896956216,1.698205362190483,0.0673436,0.0160808498842567,UU,ob8hLTm2
0.6457267082589152,0.304,-0.153,1.4717336715588183,1.960004749989632,0.0775819,0.0168663831789746,UU,ob8hLTm2
0.6439067135102994,0.305,-0.153,1.472073367736812,2.2218041377887814,0.0600209,0.0158667925569126,UU,ob8hLTm2
0.6457267082589152,0.304,-0.153,1.4717336715588183,4.323180557189954,0.0770722,0.0157760570843794,UU,ob8hLTm2
0.6454285888183525,0.304,-0.154,1.471393896956216,4.584979944989104,0.0486484,0.0102123771857535,UU,ob8hLTm2
0.6451304693777897,0.304,-0.154,1.471054043874663,4.848524662040248,0.0759243,0.0106616535485683,UU,ob8hLTm2
0.6445342304966643,0.304,-0.154,1.470374102057024,5.110324049839397,0.110668,0.0138198274668137,UU,ob8hLTm2
0.6442361110561015,0.304,-0.155,1.4700340132119392,5.370378108386552,0.149421,0.0161663355019002,UU,ob8hLTm2
0.6439379916155388,0.304,-0.155,1.469693845669907,5.632177496185701,0.256522,0.0229394098104114,UU,ob8hLTm2
0.6439379916155388,0.304,-0.155,1.469693845669907,5.892231554732857,0.210197,0.0182182325775581,UU,ob8hLTm2
0.643639872174976,0.304,-0.156,1.46935359937627,6.152285613280012,0.243103,0.0218941727464181,UU,ob8hLTm2
0.6442361110561015,0.304,-0.205,1.4700340132119392,0.1291543646475804,0.31394,0.0332819859751487,UU,ob8hLTm2
0.6445342304966643,0.304,-0.205,1.470374102057024,0.3892084231947355,0.251665,0.0223335771261569,UU,ob8hLTm2
0.6445342304966643,0.304,-0.205,1.470374102057024,0.6492624817418906,0.21533,0.018517529744812,UU,ob8hLTm2
0.6448323499372269,0.304,-0.204,1.4707141122597551,0.91106186954104,0.147167,0.0132821082962344,UU,ob8hLTm2
0.6451304693777897,0.304,-0.204,1.471054043874663,1.1728612573401895,0.124328,0.0132003759823574,UU,ob8hLTm2
0.6454285888183525,0.304,-0.204,1.471393896956216,1.4346606451393389,0.102611,0.0143583869899233,UU,ob8hLTm2
0.6457267082589152,0.304,-0.204,1.4717336715588183,1.6964600329384885,0.0424981,0.0072238774342938,UU,ob8hLTm2
0.6439067135102994,0.305,-0.203,1.472073367736812,1.9582594207376376,0.0419671,0.0087618781227828,UU,ob8hLTm2
0.6442038555100735,0.305,-0.203,1.472412985544477,2.2218041377887814,0.0584326,0.0118591416465147,UU,ob8hLTm2
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.483603525587931,0.0368848,0.0147078439488084,UU,ob8hLTm2
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.7471482426390748,0.114345,0.0677123678076612,UU,ob8hLTm2
0.6445009975098475,0.305,-0.203,1.4727525250360294,3.7995817815916553,0.00976522,0.0069836940709412,UU,ob8hLTm2
0.6442038555100735,0.305,-0.203,1.472412985544477,4.061381169390804,0.037736,0.0087095366600525,UU,ob8hLTm2
0.6439067135102994,0.305,-0.203,1.472073367736812,4.324925886441949,0.079854,0.0229492842245678,UU,ob8hLTm2
0.6457267082589152,0.304,-0.204,1.4717336715588183,4.586725274241099,0.0784411,0.0100963367723595,UU,ob8hLTm2
0.6454285888183525,0.304,-0.204,1.471393896956216,4.848524662040248,0.0897911,0.0120968568592424,UU,ob8hLTm2
0.6451304693777897,0.304,-0.204,1.471054043874663,5.110324049839397,0.146179,0.0345922286035462,UU,ob8hLTm2
0.6448323499372269,0.304,-0.204,1.4707141122597551,5.372123437638547,0.196171,0.0219432986330679,UU,ob8hLTm2
0.6445342304966643,0.304,-0.205,1.470374102057024,5.633922825437696,0.241501,0.0202877612096554,UU,ob8hLTm2
0.6445342304966643,0.304,-0.205,1.470374102057024,5.893976883984851,0.24975,0.0198538483435831,UU,ob8hLTm2
0.6442361110561015,0.304,-0.205,1.4700340132119392,6.154030942532007,0.301013,0.0238992055192217,UU,ob8hLTm2
0.6445342304966643,0.304,-0.265,1.470374102057024,0.1291543646475804,0.265964,0.0217818427652483,UU,ob8hLTm2
0.6445342304966643,0.304,-0.264,1.470374102057024,0.3874630939427411,0.263367,0.0220387690257418,UU,ob8hLTm2
0.6445342304966643,0.304,-0.264,1.470374102057024,0.6475171524898963,0.191951,0.0155046925129136,UU,ob8hLTm2
0.6448323499372269,0.304,-0.263,1.4707141122597551,0.9093165402890456,0.119121,0.0106775462700472,UU,ob8hLTm2
0.6451304693777897,0.304,-0.263,1.471054043874663,1.171115928088195,0.0905939,0.0100868845117855,UU,ob8hLTm2
0.6454285888183525,0.304,-0.263,1.471393896956216,1.4329153158873444,0.0518193,0.0079217478158863,UU,ob8hLTm2
0.6436095715105254,0.305,-0.262,1.4717336715588183,1.6964600329384885,0.0265439,0.0053111152480058,UU,ob8hLTm2
0.6439067135102994,0.305,-0.262,1.472073367736812,1.9582594207376376,0.0406202,0.010065087212106,UU,ob8hLTm2
0.6442038555100735,0.305,-0.262,1.472412985544477,2.2218041377887814,0.0191644,0.0050342212348088,UU,ob8hLTm2
0.6445009975098475,0.305,-0.262,1.4727525250360294,2.483603525587931,0.00769631,0.0142539848591928,UU,ob8hLTm2
0.6445009975098475,0.305,-0.262,1.4727525250360294,3.7995817815916553,0.0295067,0.0150354517193232,UU,ob8hLTm2
0.6442038555100735,0.305,-0.262,1.472412985544477,4.061381169390804,0.0340281,0.0124044055258162,UU,ob8hLTm2
0.6439067135102994,0.305,-0.262,1.472073367736812,4.324925886441949,0.0213992,0.0055687713629848,UU,ob8hLTm2
0.6436095715105254,0.305,-0.262,1.4717336715588183,4.586725274241099,0.0571371,0.009471637311537,UU,ob8hLTm2
0.6454285888183525,0.304,-0.263,1.471393896956216,4.850269991292241,0.0710573,0.007729480895597,UU,ob8hLTm2
0.6451304693777897,0.304,-0.263,1.471054043874663,5.112069379091391,0.12601,0.0156342623011128,UU,ob8hLTm2
0.6448323499372269,0.304,-0.263,1.4707141122597551,5.37386876689054,0.144158,0.0157044727826183,UU,ob8hLTm2
0.6445342304966643,0.304,-0.264,1.470374102057024,5.635668154689689,0.161733,0.014165107147385,UU,ob8hLTm2
0.6445342304966643,0.304,-0.264,1.470374102057024,5.895722213236845,0.235973,0.0185595582180718,UU,ob8hLTm2
0.6445342304966643,0.304,-0.265,1.470374102057024,6.154030942532007,0.255358,0.018617897480113,UU,ob8hLTm2
0.6448323499372269,0.304,-0.345,1.4707141122597551,0.127409035395586,0.26221,0.0187388637291592,UU,ob8hLTm2
0.6445342304966643,0.304,-0.344,1.470374102057024,0.3839724354387525,0.256196,0.0241913219649113,UU,ob8hLTm2
0.6445342304966643,0.304,-0.343,1.470374102057024,0.6457718232379019,0.139462,0.0111027402361083,UU,ob8hLTm2
0.6448323499372269,0.304,-0.342,1.4707141122597551,0.9075712110370514,0.103917,0.0087271297687269,UU,ob8hLTm2
0.6451304693777897,0.304,-0.342,1.471054043874663,1.1693705988362009,0.0635693,0.0081615214680597,UU,ob8hLTm2
0.6433124295107514,0.305,-0.341,1.471393896956216,1.4329153158873444,0.0386427,0.0056448943831572,UU,ob8hLTm2
0.6436095715105254,0.305,-0.341,1.4717336715588183,1.6947147036864938,0.0262876,0.0058625459112061,UU,ob8hLTm2
0.6439067135102994,0.305,-0.341,1.472073367736812,1.9582594207376376,0.030261,0.0099929464731329,UU,ob8hLTm2
0.6439067135102994,0.305,-0.341,1.472073367736812,4.324925886441949,0.0255672,0.0090209443722151,UU,ob8hLTm2
0.6436095715105254,0.305,-0.341,1.4717336715588183,4.588470603493092,0.041334,0.0065486080744918,UU,ob8hLTm2
0.6433124295107514,0.305,-0.341,1.471393896956216,4.850269991292241,0.0387954,0.0047083167597136,UU,ob8hLTm2
0.6451304693777897,0.304,-0.342,1.471054043874663,5.113814708343385,0.0759731,0.0085045140338822,UU,ob8hLTm2
0.6448323499372269,0.304,-0.342,1.4707141122597551,5.375614096142535,0.106939,0.0120077368035154,UU,ob8hLTm2
0.6445342304966643,0.304,-0.343,1.470374102057024,5.6374134839416845,0.156365,0.0129606718260628,UU,ob8hLTm2
0.6445342304966643,0.304,-0.344,1.470374102057024,5.899212871740834,0.203659,0.0144186523393172,UU,ob8hLTm2
0.6448323499372269,0.304,-0.345,1.4707141122597551,6.155776271784,0.274478,0.0192883448483896,UU,ob8hLTm2
0.6367753055157229,0.305,-0.451,1.4638989036132242,0.1308996938995747,0.284518,0.0214089872908552,UU,ob8hLTm2
0.6445342304966643,0.304,-0.453,1.470374102057024,0.3804817769347638,0.187258,0.0138752595626928,UU,ob8hLTm2
0.6445342304966643,0.304,-0.451,1.470374102057024,0.6422811647339133,0.0997812,0.008030249279767,UU,ob8hLTm2
0.6445342304966643,0.304,-0.45,1.470374102057024,0.9040805525330626,0.072278,0.0066602389208571,UU,ob8hLTm2
0.6427181455112033,0.305,-0.449,1.4707141122597551,1.1676252695842066,0.0529041,0.0059670482182147,UU,ob8hLTm2
0.6433124295107514,0.305,-0.448,1.471393896956216,1.4311699866353502,0.0370748,0.0061837486529935,UU,ob8hLTm2
0.6436095715105254,0.305,-0.448,1.4717336715588183,1.6947147036864938,0.0134277,0.0085106519789555,UU,ob8hLTm2
0.6439067135102994,0.305,-0.448,1.472073367736812,1.9582594207376376,0.0456271,0.0267238621132893,UU,ob8hLTm2
0.6445009975098475,0.305,-0.447,1.4727525250360294,2.7471482426390748,0.0178284,0.0092356945240301,UU,ob8hLTm2
0.6445009975098475,0.305,-0.447,1.4727525250360294,3.0106929596902186,0.0146453,0.0056151407417534,UU,ob8hLTm2
0.6439067135102994,0.305,-0.448,1.472073367736812,4.324925886441949,0.00628206,0.0066833663955898,UU,ob8hLTm2
0.6433124295107514,0.305,-0.448,1.471393896956216,4.852015320544236,0.0439601,0.00567568998668,UU,ob8hLTm2
0.6427181455112033,0.305,-0.449,1.4707141122597551,5.1155600375953805,0.0468169,0.006398618399389,UU,ob8hLTm2
0.6445342304966643,0.304,-0.45,1.470374102057024,5.379104754646524,0.0816141,0.0099393153799897,UU,ob8hLTm2
0.6445342304966643,0.304,-0.451,1.470374102057024,5.640904142445673,0.113078,0.0099961953979751,UU,ob8hLTm2
0.6445342304966643,0.304,-0.453,1.470374102057024,5.902703530244822,0.191682,0.0140712887124669,UU,ob8hLTm2
0.6367753055157229,0.305,-0.451,1.4638989036132242,6.152285613280012,0.271013,0.0250902439208948,UU,ob8hLTm2
0.6370724475154971,0.305,-0.611,1.4642404174178505,0.3839724354387525,0.137746,0.0107987692919934,UU,ob8hLTm2
0.6439379916155388,0.304,-0.611,1.469693845669907,0.6370451769779303,0.0744455,0.0060049266031151,UU,ob8hLTm2
0.6421238615116553,0.305,-0.609,1.4700340132119392,0.9023352232810684,0.0407132,0.0036994158652549,UU,ob8hLTm2
0.6427181455112033,0.305,-0.607,1.4707141122597551,1.165879940332212,0.0245706,0.0026543790795777,UU,ob8hLTm2
0.6433124295107514,0.305,-0.606,1.471393896956216,1.429424657383356,0.0172797,0.0042951243216698,UU,ob8hLTm2
0.6436095715105254,0.305,-0.606,1.4717336715588183,1.6929693744344996,0.00706893,0.0057579129166391,UU,ob8hLTm2
0.6442038555100735,0.305,-0.605,1.472412985544477,2.220058808536787,0.010729,0.0076796167841956,UU,ob8hLTm2
0.6445009975098475,0.305,-0.605,1.4727525250360294,2.483603525587931,0.0140664,0.0087962364302296,UU,ob8hLTm2
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.0106929596902186,0.0214555,0.0079179240314617,UU,ob8hLTm2
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.272492347489368,0.0121647,0.0146415255904601,UU,ob8hLTm2
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.5360370645405115,0.0446618,0.0350678541269978,UU,ob8hLTm2
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.7995817815916553,0.0149978,0.013521609293171,UU,ob8hLTm2
0.6436095715105254,0.305,-0.606,1.4717336715588183,4.590215932745087,0.0264218,0.0090283325532459,UU,ob8hLTm2
0.6433124295107514,0.305,-0.606,1.471393896956216,4.853760649796231,0.0154497,0.0021340672627871,UU,ob8hLTm2
0.6427181455112033,0.305,-0.607,1.4707141122597551,5.117305366847374,0.0209267,0.0029679353886666,UU,ob8hLTm2
0.6421238615116553,0.305,-0.609,1.4700340132119392,5.380850083898518,0.0355835,0.0041192246901571,UU,ob8hLTm2
0.6439379916155388,0.304,-0.611,1.469693845669907,5.6461401302016565,0.0705849,0.0058782134956549,UU,ob8hLTm2
0.6370724475154971,0.305,-0.611,1.4642404174178505,5.899212871740834,0.132711,0.0252787157967745,UU,ob8hLTm2
0.6320210335193386,0.305,-0.883,1.4584238067173751,0.4031710572106901,0.0879631,0.0079248401564952,UU,ob8hLTm2
0.6406381515127852,0.305,-0.877,1.468332387438212,0.6335545184739416,0.032258,0.0028104092480099,UU,ob8hLTm2
0.6415295775121073,0.305,-0.874,1.46935359937627,0.9005898940290741,0.0161861,0.0018037353603009,UU,ob8hLTm2
0.6424210035114293,0.305,-0.872,1.470374102057024,1.165879940332212,0.0105793,0.0014306365718731,UU,ob8hLTm2
0.6430152875109775,0.305,-0.87,1.471054043874663,1.429424657383356,0.00350995,0.0009923810803239,UU,ob8hLTm2
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.220058808536787,0.00623294,0.0052426137449272,UU,ob8hLTm2
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.483603525587931,0.0101894,0.0048077231661255,UU,ob8hLTm2
0.6442038555100735,0.305,-0.867,1.472412985544477,2.7454029133870805,0.0119542,0.0063179118478259,UU,ob8hLTm2
0.6445009975098475,0.305,-0.867,1.4727525250360294,3.0106929596902186,0.00575001,0.0017271758137827,UU,ob8hLTm2
0.6445009975098475,0.305,-0.868,1.4727525250360294,3.7995817815916553,0.0242656,0.0185940355766143,UU,ob8hLTm2
0.6445009975098475,0.305,-0.868,1.4727525250360294,4.0631264986428,0.00703858,0.0059539022968685,UU,ob8hLTm2
0.6430152875109775,0.305,-0.87,1.471054043874663,4.853760649796231,0.00821564,0.002091275858274,UU,ob8hLTm2
0.6424210035114293,0.305,-0.872,1.470374102057024,5.117305366847374,0.0114975,0.002181640647334,UU,ob8hLTm2
0.6415295775121073,0.305,-0.874,1.46935359937627,5.382595413150512,0.0284424,0.003939511302649,UU,ob8hLTm2
0.6406381515127852,0.305,-0.877,1.468332387438212,5.649630788705645,0.0365636,0.0039367504495586,UU,ob8hLTm2
0.6320210335193386,0.305,-0.883,1.4584238067173751,5.880014249968895,0.098767,0.0080561224896968,UU,ob8hLTm2
0.6317238915195647,0.305,-1.591,1.458080930538494,0.1361356816555577,0.0258765,0.0028379633966807,UU,ob8hLTm2
0.636181021516175,0.305,-1.386,1.4632156368765337,0.3717551306747922,0.0171634,0.0015660262290587,UU,ob8hLTm2
0.639152441513915,0.305,-1.396,1.466628787389638,0.6335545184739416,0.00997902,0.0012398880761185,UU,ob8hLTm2
0.6409352935125593,0.305,-1.398,1.468672870315238,0.8988445647770797,0.00479487,0.0008400496491815,UU,ob8hLTm2
0.6421238615116553,0.305,-1.396,1.4700340132119392,1.1641346110802178,0.00354422,0.0008107022763043,UU,ob8hLTm2
0.6448323499372269,0.304,-1.391,1.4707141122597551,1.6912240451825054,0.00330855,0.0019492206552578,UU,ob8hLTm2
