0.5153772314888014,0.394819,-0.499357,2.011842439158693,0.468782,0.166798,0.0891173,LU
0.5229060609396603,0.393006,-0.499687,2.021825907441093,0.655218,0.200614,0.0973993,LU
0.5229699357469849,0.388934,-0.481603,2.011447240173105,0.84398,0.2559,0.105491,LU
0.507546278348683,0.400564,-0.50986,2.0109724016007777,1.06975,0.213033,0.112751,LU
0.4873599335550208,0.42287,-0.529595,2.024699977774485,1.31354,0.13666,0.14538,LU
0.5030805360940244,0.410907,-0.520022,2.027789436800577,1.59072,0.0778052,0.171202,LU
0.49795830725452583,0.410838,-0.532219,2.01727043303569,2.06584,0.475538,0.124285,LU
0.5327311216520043,0.379924,-0.504526,2.006479504006956,2.68062,-0.137962,0.179284,LU
0.5342035328503003,0.381302,-0.494095,2.0128909558145467,3.37619,0.06605,0.124123,LU
0.5004888901795379,0.412862,-0.539906,2.0273652852902457,3.97035,-0.192334,0.163466,LU
0.5106385085968186,0.407378,-0.525217,2.0341730506522793,4.56693,-0.264531,0.147559,LU
0.5225716138412505,0.396058,-0.496055,2.0290120748778206,5.07341,-0.259074,0.146275,LU
0.4900372038335225,0.411225,-0.519297,2.002103893408132,5.49422,-0.198411,0.125525,LU
0.509745029163991,0.402362,-0.505882,2.019841577946152,5.78813,-0.317473,0.105706,LU
0.5013423051669189,0.398688,-0.505082,1.9939583746909062,6.00315,-0.101644,0.0847821,LU
0.5075153066431793,0.395907,-0.494432,1.9991873348938562,6.19028,0.0899351,0.078757,LU
0.7029439148455838,0.282663,-0.632003,1.9880492951634776,0.0969459,0.0787965,0.0392041,LU
0.7235855929936916,0.273747,-0.639229,1.9849609567948685,0.287311,0.0302982,0.0383737,LU
0.7559757842310826,0.257403,-0.634519,1.967401839991007,0.469087,0.0761432,0.0360484,LU
0.7661078016088985,0.241742,-0.621864,1.919346242865002,0.631774,0.178237,0.066638,LU
0.6629362425226812,0.283559,-0.614114,1.9337037001567743,1.11061,0.171662,0.113116,LU
0.6964326068851673,0.280104,-0.618029,1.9698426333085595,1.59044,0.173902,0.110484,LU
0.7074502233735319,0.270093,-0.636799,1.949561489155959,1.91221,-0.0302342,0.132991,LU
0.6853516579417734,0.275991,-0.630288,1.939708741022734,2.30207,0.342648,0.10418,LU
0.6710606902606286,0.283229,-0.646676,1.9443842212896092,2.63764,0.113748,0.115129,LU
0.6795353189130315,0.273253,-0.668824,1.9218558738885703,2.88045,-0.023495,0.118537,LU
0.6648913574964643,0.281247,-0.650101,1.9286420092904748,3.20398,-0.00157981,0.125757,LU
0.6565076977683894,0.283634,-0.650263,1.9245596899031217,3.59154,0.145221,0.129775,LU
0.6889208796615028,0.270109,-0.649205,1.9239178776652603,4.17357,-0.126623,0.123021,LU
0.7135524783202,0.267569,-0.651344,1.9487816706855594,4.56326,-0.222095,0.10392,LU
0.7251789199524131,0.263135,-0.640514,1.9482479308342662,4.81274,0.0560238,0.124762,LU
0.6892854797157997,0.271869,-0.672219,1.9306864064368403,5.02365,-0.150521,0.119026,LU
0.6556131521335925,0.289723,-0.661014,1.9437823952284372,5.3207,-0.297347,0.101156,LU
0.7645532433601273,0.24494,-0.632044,1.9300388597124152,5.64727,-0.136018,0.0759954,LU
0.755825231883855,0.25641,-0.641817,1.9634077518437172,5.81431,-0.153913,0.0345073,LU
0.72423338217101,0.275325,-0.641071,1.991564711476883,5.99572,-0.150506,0.0356473,LU
0.7044827412720293,0.283567,-0.62997,1.993404123603641,6.18349,-0.0328286,0.0394154,LU
0.5054668031460707,0.414689,-0.796503,2.0419255618165906,0.0842596,0.144509,0.0921526,LU
0.5079842982349765,0.400755,-0.767034,2.012319557128042,0.277027,0.261773,0.10774,LU
0.4996000233403498,0.409173,-0.749145,2.016494483007578,0.477088,0.189717,0.110576,LU
0.5126171674098554,0.407461,-0.727776,2.0383179339838033,0.655982,0.101756,0.134151,LU
0.4873492633657774,0.41032,-0.738807,1.9944071800913674,0.901032,0.140582,0.152441,LU
0.5203678063544253,0.407408,-0.773351,2.0535359748492357,1.28036,0.300633,0.13854,LU
0.48276755994704645,0.427885,-0.806388,2.0270520466924373,1.68687,0.342338,0.143944,LU
0.4704064362868897,0.427219,-0.831048,1.9993749023132206,2.01219,-0.00876079,0.179501,LU
0.49321849143433516,0.407538,-0.807665,1.999567453225822,2.30021,-0.075202,0.167795,LU
0.5076111911914508,0.404713,-0.794351,2.021489549812217,2.62445,0.247526,0.112557,LU
0.5207218196712111,0.389276,-0.774683,2.0080014940233486,3.14531,-0.257792,0.139193,LU
0.5241762169015227,0.390382,-0.799677,2.0175108425978783,3.62974,-0.124568,0.165145,LU
0.49114867416819485,0.418698,-0.846566,2.022503399255487,4.07719,-0.0427096,0.165416,LU
0.4981956157601729,0.419588,-0.809454,2.039124812266282,4.57045,-0.285722,0.179772,LU
0.5728174184523205,0.37293,-0.753563,2.061361200760313,5.24959,-0.30796,0.168794,LU
0.4928057531227725,0.411358,-0.775158,2.008076193773533,5.78905,-0.138556,0.129607,LU
0.5292152550560678,0.399153,-0.764461,2.049831700408597,6.1529,0.118355,0.0775802,LU
0.6462243203118911,0.291523,-1.6362,1.9357995764024747,0.0954129,0.005892,0.0925955,LU
0.6666499739617702,0.286173,-1.35068,1.948029773899773,0.298118,0.00628953,0.0615553,LU
0.7374442823034594,0.264564,-1.22369,1.9699822334224235,0.46306,0.0595455,0.0504385,LU
0.7123991081045934,0.264665,-1.27368,1.9366104409508897,0.704652,0.149593,0.111152,LU
0.6885288119578618,0.276859,-1.54837,1.9472544774630767,1.259,0.108571,0.118607,LU
0.6828571053498794,0.28513,-1.86819,1.967971036372233,1.91226,0.544523,0.238439,LU
0.6853794210584446,0.283777,-1.45902,1.9669189103773446,2.6037,-0.155542,0.165412,LU
0.6632562044427069,0.288916,-1.29807,1.952354988212953,3.08584,-0.348308,0.137935,LU
0.6761175649262469,0.290646,-1.38702,1.9770862398995144,3.74967,-0.409167,0.195079,LU
0.6978668611305755,0.275961,-1.43161,1.9572327403760648,4.45312,0.0493021,0.147324,LU
0.6888399446255733,0.27628,-1.19148,1.9456567014763935,4.99602,-0.215604,0.151021,LU
0.6933580221850654,0.277786,-1.31489,1.9573400317778207,5.53996,-0.247324,0.125897,LU
0.7379533482766566,0.268516,-1.1711,1.985326169675905,5.8257,-0.0865828,0.0524759,LU
0.6663880632497368,0.287829,-1.40886,1.953274174303239,5.9797,-0.0885532,0.0550809,LU
0.634755780363011,0.293177,-1.54782,1.9239802493788756,6.18121,-0.0635241,0.0828664,LU
0.5382621603698868,0.393126,-1.59886,2.0516115616753576,0.0943733,0.19314,0.0885936,LU
0.5752963509899486,0.377039,-1.70835,2.0771663390301702,0.338729,0.252487,0.121625,LU
0.5175575632077413,0.393757,-2.14793,2.013380242279138,0.972377,-0.301709,0.204879,LU
0.4773040301940813,0.43676,-1.7991,2.036344764522943,1.58191,0.0253612,0.257143,LU
0.48862779750814894,0.426665,-1.79023,2.036408603399622,2.07336,0.00452792,0.191977,LU
0.5035511622738733,0.398245,-1.51478,1.9972355895086589,2.50891,0.273953,0.1341,LU
0.5472576369737661,0.373545,-1.3609,2.0165068807222055,3.06998,0.174142,0.136185,LU
0.5223934572029583,0.403047,-1.44221,2.0464872342626523,3.65225,-0.0537419,0.186962,LU
0.4782781520248833,0.427946,-1.72938,2.017748745508221,4.35451,-0.298676,0.20148,LU
0.489752136937438,0.41943,-2.02032,2.021390610446185,4.92066,0.0188647,0.21308,LU
0.5185277034405839,0.402418,-1.77711,2.0373095002968986,5.45344,-0.28118,0.154406,LU
0.5571384265390855,0.388276,-1.75965,2.074360142308948,5.87833,-0.0955593,0.0954387,LU
0.5479462646520782,0.393284,-1.697,2.070400927356825,6.16276,-0.0931545,0.0863147,LU
0.6493291824544106,0.463134,-0.436902,2.4457841278412125,0.150142,0.102381,0.121604,LU
0.6455609570680124,0.467317,-0.438873,2.4496652832581027,0.436988,-0.0188744,0.155205,LU
0.6552750330290738,0.447679,-0.405148,2.415613793635067,0.765659,0.216617,0.112811,LU
0.6631814315604628,0.437751,-0.388926,2.4030459837464617,1.1225,0.21921,0.0977145,LU
0.6636716074363559,0.451677,-0.413361,2.4418722325297857,1.60566,0.360033,0.0856143,LU
0.6670368631453911,0.456161,-0.416813,2.4601768229133447,2.23924,0.152528,0.158167,LU
0.6614792133565949,0.447724,-0.413679,2.427144412679229,4.14895,-0.0803973,0.176228,LU
0.6563962471240947,0.454031,-0.403674,2.4347710364631827,4.7931,-0.458683,0.17374,LU
0.6467252068546941,0.471607,-0.454703,2.463101703137733,5.36136,-0.152424,0.105419,LU
0.6578866781882875,0.451834,-0.406817,2.4316290835569476,6.02364,-0.0109414,0.0893116,LU
0.6919371526693673,0.407591,-0.537989,2.368524857374311,0.129985,0.107154,0.118916,LU
0.6504066980166582,0.446747,-0.590902,2.404117301630684,0.418357,0.0850094,0.111599,LU
0.6459535279921647,0.446074,-0.578683,2.394067668216586,0.815498,0.231968,0.106133,LU
0.6673085188170547,0.439927,-0.571031,2.4164953962298377,1.31299,0.386031,0.0868836,LU
0.6601719919659362,0.440572,-0.580561,2.4053003970398374,1.87577,0.457585,0.125493,LU
0.7041126671778406,0.425719,-0.56425,2.4418271847123005,3.79579,-0.262862,0.186926,LU
0.6882892056443385,0.426945,-0.562609,2.417707591914291,4.43774,-0.224471,0.162575,LU
0.6603788789224779,0.446343,-0.592,2.4213818368857067,5.02813,-0.302929,0.203322,LU
0.6391937368045062,0.45962,-0.603946,2.41739736079942,5.68106,-0.222589,0.119596,LU
0.6795268855085264,0.411136,-0.54758,2.357373538495756,6.11198,0.00435166,0.101593,LU
0.73222326590642,0.383518,-0.768816,2.3634529823967303,0.0915991,0.00696017,0.0901595,LU
0.7311808483850473,0.380277,-0.770629,2.351769546532993,0.281788,0.179663,0.0953806,LU
0.684512406423465,0.417488,-0.813947,2.3842126583004295,0.52454,0.208626,0.122514,LU
0.6754112959914789,0.449757,-0.836458,2.45813343820062,1.0852,0.240605,0.127413,LU
0.6791590467028953,0.441947,-0.825188,2.4434483829211535,1.69185,0.320318,0.117563,LU
0.684148427011369,0.417885,-0.850154,2.3847117226197385,2.27506,-0.0554102,0.176181,LU
0.6796954335980558,0.415625,-0.810759,2.3705020565272665,2.91762,-0.0350744,0.196677,LU
0.6925714578237183,0.42863,-0.826349,2.42999794238596,3.53647,-0.119202,0.195571,LU
0.6697150252912786,0.446608,-0.870683,2.4391617412545648,4.24431,-0.567327,0.215921,LU
0.6757035358814423,0.438287,-0.858338,2.4271114519115105,4.87169,-0.302393,0.175484,LU
0.6748411662552879,0.421967,-0.832813,2.3799747897824464,5.45667,-0.0755033,0.12652,LU
0.7458178745721353,0.368057,-0.777653,2.3367177835588104,5.9349,-0.00326229,0.107491,LU
0.7127530688922116,0.38889,-0.792361,2.3480928431388737,6.16442,-0.166671,0.077438,LU
0.6981452743358164,0.426687,-1.71004,2.434220614488342,0.0906109,-0.114737,0.125838,LU
0.7082809483497297,0.422386,-1.93187,2.439438459973934,0.291026,0.181528,0.0757486,LU
0.7057614528291571,0.406162,-1.87753,2.3878714370752876,0.535528,0.287659,0.0995628,LU
0.6517047938000501,0.455968,-2.06553,2.4312239715830377,1.25659,0.187699,0.135272,LU
0.6512967177183997,0.459958,-1.89823,2.441073534328698,1.92528,0.192555,0.218142,LU
0.6332743089148055,0.469659,-1.65707,2.4323137133190693,2.49348,0.0443024,0.256482,LU
0.6459561193389433,0.435104,-1.62081,2.3644513105581177,3.16697,0.469828,0.191509,LU
0.6916866031570157,0.437568,-1.38531,2.4536340395421643,3.7934,-0.605469,0.33134,LU
0.6829826264509791,0.436502,-1.97401,2.435175558353032,4.42588,-0.19344,0.199536,LU
0.655216666934668,0.460761,-1.98649,2.4505448373780063,4.98,-0.207982,0.163604,LU
0.6819234280799139,0.436069,-2.10958,2.4320793572579,5.58014,0.212485,0.122316,LU
0.7324699937442966,0.400098,-1.68036,2.414406759433878,5.93473,-0.234214,0.0833714,LU
0.6925362590199221,0.422162,-1.93471,2.4115327076363693,6.14713,0.0970322,0.102245,LU
0.6048616057477292,0.615449,-2.61065,2.721174378829846,0.274581,0.242551,0.162573,LU
0.5822259504719249,0.603464,-2.38356,2.643648993342346,0.939422,0.237649,0.221741,LU
0.5728635107373908,0.626857,-2.75507,2.6726503699511466,4.76987,0.355816,0.278165,LU
0.5639987931560926,0.612411,-2.80396,2.6211562334206633,5.37179,-0.179979,0.200663,LU
0.6048836254211352,0.618028,-3.11817,2.726919507429583,6.04618,0.133889,0.154548,LU
