7.119047E-03  1.273033E-02  1.960199E-02  3.008515E-02  3.947004E-02  2.323462E-01  4.825590E-01  1.954498E-02  1.266113E-02  7.078423E-03  2.803319E-01  7.212229E-03 
7.160895E-03  1.255144E-02  1.910568E-02  2.916687E-02  3.817889E-02  2.261609E-01  4.719984E-01  1.905004E-02  1.248286E-02  7.120958E-03  2.662049E-01  7.379734E-03 
7.180417E-03  1.235829E-02  1.860960E-02  2.826345E-02  3.691810E-02  2.200843E-01  4.615026E-01  1.855537E-02  1.229038E-02  7.141254E-03  2.527244E-01  7.549013E-03 
7.180235E-03  1.215356E-02  1.811504E-02  2.737586E-02  3.568731E-02  2.141145E-01  4.510744E-01  1.806223E-02  1.208634E-02  7.141884E-03  2.398671E-01  7.719995E-03 
7.161747E-03  1.193780E-02  1.762275E-02  2.650398E-02  3.448651E-02  2.082528E-01  4.407224E-01  1.757144E-02  1.187130E-02  7.124302E-03  2.276132E-01  7.892590E-03 
7.126769E-03  1.171268E-02  1.713364E-02  2.564834E-02  3.331555E-02  2.024990E-01  4.304507E-01  1.708384E-02  1.164691E-02  7.090270E-03  2.159433E-01  8.066716E-03 
7.076993E-03  1.147955E-02  1.664851E-02  2.480922E-02  3.217416E-02  1.968529E-01  4.202643E-01  1.660024E-02  1.141451E-02  7.041471E-03  2.048351E-01  8.242280E-03 
7.013957E-03  1.123964E-02  1.616809E-02  2.398684E-02  3.106202E-02  1.913136E-01  4.101672E-01  1.612134E-02  1.117532E-02  6.979437E-03  1.942665E-01  8.419176E-03 
6.938961E-03  1.099419E-02  1.569344E-02  2.318224E-02  2.998010E-02  1.858868E-01  4.001727E-01  1.564820E-02  1.093054E-02  6.905444E-03  1.842313E-01  8.597171E-03 
6.857147E-03  1.074284E-02  1.521668E-02  2.237924E-02  2.890385E-02  1.804523E-01  3.900952E-01  1.517293E-02  1.067987E-02  6.824660E-03  1.744481E-01  8.782170E-03 
6.772375E-03  1.048511E-02  1.473155E-02  2.156582E-02  2.781506E-02  1.749150E-01  3.797835E-01  1.468931E-02  1.042284E-02  6.740950E-03  1.647334E-01  8.980980E-03 
0.000000E+00  9.158561E-04  2.163275E-02  4.331302E-02  6.771633E-02  4.054237E-01  7.536719E-01  2.179637E-02  9.470072E-04  0.000000E+00  7.282956E-01  3.165505E-03 
0.000000E+00  9.776735E-04  2.161664E-02  4.332458E-02  6.764649E-02  4.051840E-01  7.535009E-01  2.177916E-02  1.010922E-03  0.000000E+00  7.264189E-01  3.168114E-03 
0.000000E+00  3.534920E-03  2.097486E-02  4.338348E-02  6.464491E-02  3.935565E-01  7.422715E-01  2.109412E-02  3.632304E-03  0.000000E+00  6.610798E-01  3.262329E-03 
0.000000E+00  5.265047E-03  2.072113E-02  4.267853E-02  6.219599E-02  3.822149E-01  7.287614E-01  2.080518E-02  5.360719E-03  0.000000E+00  6.264863E-01  3.349952E-03 
0.000000E+00  5.912632E-03  2.075350E-02  4.154438E-02  6.027349E-02  3.720638E-01  7.154782E-01  2.080974E-02  5.969968E-03  0.000000E+00  6.057680E-01  3.437238E-03 
0.000000E+00  6.644872E-03  2.067163E-02  4.055532E-02  5.837654E-02  3.622388E-01  7.024308E-01  2.070584E-02  6.680152E-03  0.000000E+00  5.859307E-01  3.530387E-03 
0.000000E+00  7.271344E-03  2.055600E-02  3.958516E-02  5.657071E-02  3.527962E-01  6.895459E-01  2.057266E-02  7.288577E-03  0.000000E+00  5.662486E-01  3.626434E-03 
0.000000E+00  7.812740E-03  2.040768E-02  3.863475E-02  5.484006E-02  3.436923E-01  6.768313E-01  2.041028E-02  7.815431E-03  0.000000E+00  5.463887E-01  3.723434E-03 
0.000000E+00  8.280780E-03  2.023056E-02  3.770018E-02  5.317249E-02  3.348786E-01  6.642635E-01  2.022184E-02  8.271675E-03  0.000000E+00  5.264025E-01  3.821835E-03 
-1.095935E-04 8.662008E-03  2.003016E-02  3.680899E-02  5.161718E-02  3.266106E-01  6.521982E-01  2.001293E-02  8.643947E-03  -1.090430E-04 5.073276E-01  3.919454E-03 
0.000000E+00  9.007221E-03  1.980742E-02  3.590727E-02  5.006508E-02  3.183516E-01  6.399984E-01  1.978278E-02  8.981291E-03  0.000000E+00  4.873632E-01  4.019440E-03 
1.210541E-03  9.307550E-03  1.952106E-02  3.491139E-02  4.839386E-02  3.094724E-01  6.266178E-01  1.949023E-02  9.274839E-03  1.203734E-03  4.624374E-01  4.130798E-03 
2.017809E-03  9.558576E-03  1.923354E-02  3.396531E-02  4.682526E-02  3.010480E-01  6.136852E-01  1.919784E-02  9.520379E-03  2.004669E-03  4.396452E-01  4.242599E-03 
2.459022E-03  9.758668E-03  1.893687E-02  3.305378E-02  4.533679E-02  2.929922E-01  6.010881E-01  1.889747E-02  9.716167E-03  2.441211E-03  4.188130E-01  4.354908E-03 
2.913736E-03  9.910656E-03  1.861654E-02  3.214234E-02  4.387425E-02  2.850683E-01  5.885036E-01  1.857435E-02  9.864766E-03  2.892185E-03  3.984004E-01  4.468955E-03 
3.311023E-03  1.002151E-02  1.827953E-02  3.123851E-02  4.244546E-02  2.773032E-01  5.759859E-01  1.823528E-02  9.972978E-03  3.286512E-03  3.787037E-01  4.584601E-03 
3.655582E-03  1.009307E-02  1.792827E-02  3.034584E-02  4.105478E-02  2.697180E-01  5.635729E-01  1.788261E-02  1.004253E-02  3.628803E-03  3.598018E-01  4.701606E-03 
3.955682E-03  1.013155E-02  1.756483E-02  2.946239E-02  3.969578E-02  2.622773E-01  5.512282E-01  1.751827E-02  1.007952E-02  3.927176E-03  3.416000E-01  4.820195E-03 
4.213201E-03  1.013902E-02  1.719135E-02  2.859072E-02  3.837121E-02  2.549941E-01  5.389781E-01  1.714432E-02  1.008591E-02  4.183440E-03  3.241495E-01  4.940212E-03 
4.431701E-03  1.011741E-02  1.680970E-02  2.773073E-02  3.708094E-02  2.478709E-01  5.268382E-01  1.676257E-02  1.006361E-02  4.401079E-03  3.074565E-01  5.061572E-03 
4.615735E-03  1.007085E-02  1.642143E-02  2.688256E-02  3.582239E-02  2.408914E-01  5.147942E-01  1.637446E-02  1.001662E-02  4.584573E-03  2.914694E-01  5.184358E-03 
4.767794E-03  1.000181E-02  1.602821E-02  2.604779E-02  3.459636E-02  2.340587E-01  5.028572E-01  1.598167E-02  9.947402E-03  4.736363E-03  2.761931E-01  5.308479E-03 
4.890263E-03  9.912482E-03  1.563179E-02  2.522782E-02  3.340383E-02  2.273779E-01  4.910438E-01  1.558585E-02  9.858078E-03  4.858787E-03  2.616341E-01  5.433830E-03 
4.987402E-03  9.805732E-03  1.523265E-02  2.442056E-02  3.224008E-02  2.208247E-01  4.793256E-01  1.518746E-02  9.751482E-03  4.956062E-03  2.477089E-01  5.560527E-03 
5.060098E-03  9.682863E-03  1.483269E-02  2.362882E-02  3.110873E-02  2.144182E-01  4.677382E-01  1.478840E-02  9.628897E-03  5.029045E-03  2.344614E-01  5.687487E-03 
5.110988E-03  9.545879E-03  1.443275E-02  2.285225E-02  3.000817E-02  2.081504E-01  4.562766E-01  1.438945E-02  9.492289E-03  5.080346E-03  2.218544E-01  5.814859E-03 
5.142299E-03  9.396554E-03  1.403378E-02  2.209098E-02  2.893766E-02  2.020180E-01  4.449425E-01  1.399153E-02  9.343413E-03  5.112167E-03  2.098622E-01  5.943256E-03 
5.155877E-03  9.236405E-03  1.363665E-02  2.134535E-02  2.789689E-02  1.960199E-01  4.337408E-01  1.359552E-02  9.183763E-03  5.126333E-03  1.984656E-01  6.072609E-03 
5.153400E-03  9.066787E-03  1.324216E-02  2.061554E-02  2.688546E-02  1.901547E-01  4.226753E-01  1.320218E-02  9.014678E-03  5.124504E-03  1.876446E-01  6.202853E-03 
5.136986E-03  8.889866E-03  1.285120E-02  1.990217E-02  2.590271E-02  1.844191E-01  4.117459E-01  1.281235E-02  8.838289E-03  5.108745E-03  1.773746E-01  6.333910E-03 
5.107635E-03  8.706067E-03  1.246423E-02  1.920502E-02  2.494839E-02  1.788129E-01  4.009582E-01  1.242659E-02  8.655059E-03  5.080134E-03  1.676347E-01  6.465706E-03 
5.066781E-03  8.516585E-03  1.208186E-02  1.852419E-02  2.402204E-02  1.733345E-01  3.903150E-01  1.204544E-02  8.466149E-03  5.040048E-03  1.584042E-01  6.598155E-03 
5.015729E-03  8.322415E-03  1.170460E-02  1.785966E-02  2.312310E-02  1.679821E-01  3.798184E-01  1.166938E-02  8.272545E-03  4.989783E-03  1.496607E-01  6.731164E-03 
4.955658E-03  8.124457E-03  1.133289E-02  1.721139E-02  2.225105E-02  1.627541E-01  3.694706E-01  1.129886E-02  8.075141E-03  4.930512E-03  1.413820E-01  6.864635E-03 
4.887575E-03  7.923630E-03  1.096746E-02  1.657999E-02  2.140640E-02  1.576546E-01  3.592834E-01  1.093462E-02  7.874842E-03  4.863228E-03  1.335590E-01  6.998366E-03 
4.814720E-03  7.719037E-03  1.060177E-02  1.595218E-02  2.056927E-02  1.525659E-01  3.490546E-01  1.057015E-02  7.670783E-03  4.791191E-03  1.259644E-01  7.136960E-03 
4.739448E-03  7.509889E-03  1.023083E-02  1.531842E-02  1.972529E-02  1.473978E-01  3.386243E-01  1.020044E-02  7.462202E-03  4.716758E-03  1.184540E-01  7.285645E-03 
0.000000E+00  7.689146E-04  1.667705E-02  3.470889E-02  5.419654E-02  3.818098E-01  7.548961E-01  1.680749E-02  7.937726E-04  0.000000E+00  6.118854E-01  2.674246E-03 
0.000000E+00  8.208087E-04  1.666128E-02  3.471539E-02  5.413277E-02  3.815450E-01  7.546298E-01  1.679083E-02  8.473401E-04  0.000000E+00  6.103391E-01  2.676446E-03 
0.000000E+00  2.946496E-03  1.604412E-02  3.464368E-02  5.142898E-02  3.690416E-01  7.396355E-01  1.613879E-02  3.024140E-03  0.000000E+00  5.554163E-01  2.755759E-03 
0.000000E+00  4.340836E-03  1.577420E-02  3.394281E-02  4.923378E-02  3.569623E-01  7.228742E-01  1.584070E-02  4.416964E-03  0.000000E+00  5.241462E-01  2.829244E-03 
0.000000E+00  4.820903E-03  1.575670E-02  3.289189E-02  4.750861E-02  3.461299E-01  7.067249E-01  1.580104E-02  4.866372E-03  0.000000E+00  5.041315E-01  2.902159E-03 
0.000000E+00  5.378903E-03  1.564964E-02  3.197838E-02  4.582349E-02  3.357199E-01  6.910068E-01  1.567654E-02  5.406810E-03  0.000000E+00  4.851386E-01  2.979765E-03 
0.000000E+00  5.851222E-03  1.552051E-02  3.109282E-02  4.423194E-02  3.257698E-01  6.756446E-01  1.553357E-02  5.864821E-03  0.000000E+00  4.666357E-01  3.059544E-03 
0.000000E+00  6.255079E-03  1.536925E-02  3.023425E-02  4.271791E-02  3.162275E-01  6.606248E-01  1.537127E-02  6.257197E-03  0.000000E+00  4.482950E-01  3.139857E-03 
0.000000E+00  6.600004E-03  1.519829E-02  2.939783E-02  4.126898E-02  3.070366E-01  6.459035E-01  1.519149E-02  6.592849E-03  0.000000E+00  4.300938E-01  3.221083E-03 
-8.636710E-05 6.876197E-03  1.501287E-02  2.860813E-02  3.992770E-02  2.984667E-01  6.319074E-01  1.499947E-02  6.862038E-03  -8.594163E-05 4.129120E-01  3.301365E-03 
0.000000E+00  7.123152E-03  1.481095E-02  2.781373E-02  3.859493E-02  2.899359E-01  6.178310E-01  1.479186E-02  7.102860E-03  0.000000E+00  3.950889E-01  3.383429E-03 
9.496342E-04  7.331469E-03  1.455890E-02  2.694513E-02  3.717052E-02  2.808212E-01  6.025344E-01  1.453511E-02  7.305910E-03  9.443792E-04  3.732592E-01  3.474496E-03 
1.569895E-03  7.501217E-03  1.430864E-02  2.612472E-02  3.584023E-02  2.722171E-01  5.878676E-01  1.428115E-02  7.471416E-03  1.559774E-03  3.533861E-01  3.565639E-03 
1.896076E-03  7.631218E-03  1.405369E-02  2.533957E-02  3.458494E-02  2.640353E-01  5.737004E-01  1.402344E-02  7.598108E-03  1.882397E-03  3.352886E-01  3.656895E-03 
2.233887E-03  7.723425E-03  1.378200E-02  2.455999E-02  3.335830E-02  2.560300E-01  5.596550E-01  1.374970E-02  7.687727E-03  2.217381E-03  3.176409E-01  3.749264E-03 
2.526092E-03  7.783569E-03  1.349903E-02  2.379169E-02  3.216600E-02  2.482250E-01  5.457858E-01  1.346525E-02  7.745861E-03  2.507372E-03  3.006870E-01  3.842628E-03 
2.776755E-03  7.813341E-03  1.320677E-02  2.303753E-02  3.101143E-02  2.406411E-01  5.321348E-01  1.317201E-02  7.774129E-03  2.756359E-03  2.844933E-01  3.936780E-03 
2.992522E-03  7.817661E-03  1.290664E-02  2.229524E-02  2.988836E-02  2.332380E-01  5.186519E-01  1.287129E-02  7.777333E-03  2.970870E-03  2.689681E-01  4.031908E-03 
3.175075E-03  7.798325E-03  1.260037E-02  2.156679E-02  2.879883E-02  2.260279E-01  5.053644E-01  1.256476E-02  7.757217E-03  3.152531E-03  2.541527E-01  4.127873E-03 
3.327392E-03  7.757118E-03  1.228944E-02  2.085205E-02  2.774242E-02  2.190107E-01  4.922842E-01  1.225383E-02  7.715505E-03  3.304260E-03  2.400472E-01  4.224592E-03 
3.453148E-03  7.697254E-03  1.197494E-02  2.015072E-02  2.671645E-02  2.121677E-01  4.793895E-01  1.193957E-02  7.655353E-03  3.429670E-03  2.266016E-01  4.322133E-03 
3.554423E-03  7.620766E-03  1.165819E-02  1.946383E-02  2.572130E-02  2.055001E-01  4.666903E-01  1.162323E-02  7.578758E-03  3.530802E-03  2.138153E-01  4.420413E-03 
3.633210E-03  7.529461E-03  1.134053E-02  1.879240E-02  2.475750E-02  1.990117E-01  4.542005E-01  1.130612E-02  7.487492E-03  3.609618E-03  2.016892E-01  4.519336E-03 
3.692858E-03  7.425556E-03  1.102224E-02  1.813436E-02  2.382074E-02  1.926753E-01  4.418831E-01  1.098849E-02  7.383736E-03  3.669427E-03  1.901453E-01  4.618993E-03 
3.734194E-03  7.310205E-03  1.070484E-02  1.749194E-02  2.291384E-02  1.865089E-01  4.297751E-01  1.067183E-02  7.268625E-03  3.711039E-03  1.792179E-01  4.718469E-03 
3.759319E-03  7.184976E-03  1.038892E-02  1.686466E-02  2.203520E-02  1.805029E-01  4.178668E-01  1.035672E-02  7.143707E-03  3.736527E-03  1.688698E-01  4.817874E-03 
3.770010E-03  7.051273E-03  1.007514E-02  1.625244E-02  2.118394E-02  1.746519E-01  4.061560E-01  1.004381E-02  7.010365E-03  3.747653E-03  1.590747E-01  4.917730E-03 
3.767744E-03  6.910290E-03  9.764176E-03  1.565536E-02  2.035959E-02  1.689538E-01  3.946452E-01  9.733752E-03  6.869780E-03  3.745878E-03  1.498116E-01  5.017966E-03 
3.753857E-03  6.763088E-03  9.456579E-03  1.507344E-02  1.956163E-02  1.634057E-01  3.833345E-01  9.427081E-03  6.723000E-03  3.732523E-03  1.410598E-01  5.118522E-03 
3.730026E-03  6.611570E-03  9.153015E-03  1.450721E-02  1.878931E-02  1.580027E-01  3.722211E-01  9.124424E-03  6.571894E-03  3.709223E-03  1.327941E-01  5.219335E-03 
3.697019E-03  6.455784E-03  8.853769E-03  1.395608E-02  1.804220E-02  1.527432E-01  3.613079E-01  8.826131E-03  6.416554E-03  3.676811E-03  1.249932E-01  5.320322E-03 
3.655961E-03  6.296723E-03  8.559261E-03  1.342006E-02  1.731975E-02  1.476246E-01  3.505948E-01  8.532579E-03  6.257939E-03  3.636366E-03  1.176365E-01  5.421413E-03 
3.607864E-03  6.135145E-03  8.269828E-03  1.289902E-02  1.662132E-02  1.426438E-01  3.400813E-01  8.244097E-03  6.096797E-03  3.588892E-03  1.107014E-01  5.522527E-03 
3.553632E-03  5.971721E-03  7.985754E-03  1.239274E-02  1.594633E-02  1.377980E-01  3.297669E-01  7.960966E-03  5.933802E-03  3.535290E-03  1.041665E-01  5.623567E-03 
3.494054E-03  5.807159E-03  7.707578E-03  1.190164E-02  1.529502E-02  1.330900E-01  3.196617E-01  7.683713E-03  5.769646E-03  3.476336E-03  9.802108E-02  5.724369E-03 
3.431156E-03  5.640310E-03  7.430086E-03  1.141499E-02  1.465160E-02  1.284076E-01  3.095540E-01  7.407148E-03  5.603210E-03  3.414074E-03  9.207997E-02  5.828532E-03 
3.366367E-03  5.470267E-03  7.149413E-03  1.092533E-02  1.400500E-02  1.236669E-01  2.992816E-01  7.127409E-03  5.433610E-03  3.349934E-03  8.622890E-02  5.940100E-03 
0.000000E+00  6.482451E-04  1.232836E-02  2.698383E-02  4.223342E-02  3.569474E-01  7.511001E-01  1.243188E-02  6.679963E-04  0.000000E+00  4.119695E-01  2.265099E-03 
0.000000E+00  6.919926E-04  1.231810E-02  2.699686E-02  4.218580E-02  3.566523E-01  7.506814E-01  1.242090E-02  7.130735E-04  0.000000E+00  4.126903E-01  2.266953E-03 
0.000000E+00  2.473758E-03  1.190994E-02  2.719240E-02  4.012968E-02  3.431422E-01  7.300154E-01  1.198483E-02  2.535405E-03  0.000000E+00  4.306305E-01  2.333659E-03 
0.000000E+00  3.619942E-03  1.175140E-02  2.670112E-02  3.840778E-02  3.303710E-01  7.090147E-01  1.180380E-02  3.680284E-03  0.000000E+00  4.289653E-01  2.395228E-03 
0.000000E+00  3.989357E-03  1.177552E-02  2.582348E-02  3.701881E-02  3.190109E-01  6.895932E-01  1.181037E-02  4.025293E-03  0.000000E+00  4.188538E-01  2.456076E-03 
0.000000E+00  4.424464E-03  1.170806E-02  2.505557E-02  3.563345E-02  3.082167E-01  6.711481E-01  1.172914E-02  4.446473E-03  0.000000E+00  4.046319E-01  2.520696E-03 
0.000000E+00  4.786782E-03  1.161235E-02  2.430087E-02  3.431046E-02  2.979858E-01  6.534641E-01  1.162254E-02  4.797484E-03  0.000000E+00  3.887520E-01  2.586944E-03 
0.000000E+00  5.091645E-03  1.149258E-02  2.356477E-02  3.304495E-02  2.882434E-01  6.364222E-01  1.149416E-02  5.093309E-03  0.000000E+00  3.723025E-01  2.653433E-03 
0.000000E+00  5.347551E-03  1.135343E-02  2.284636E-02  3.183143E-02  2.789164E-01  6.199079E-01  1.134815E-02  5.341942E-03  0.000000E+00  3.557855E-01  2.720473E-03 
-6.889797E-05 5.547712E-03  1.120069E-02  2.216896E-02  3.070867E-02  2.702758E-01  6.043808E-01  1.119032E-02  5.536636E-03  -6.856995E-05 3.402021E-01  2.786501E-03 
0.000000E+00  5.723610E-03  1.103400E-02  2.148874E-02  2.959429E-02  2.617049E-01  5.888528E-01  1.101925E-02  5.707758E-03  0.000000E+00  3.241304E-01  2.853863E-03 
7.540990E-04  5.865772E-03  1.082635E-02  2.074865E-02  2.840737E-02  2.526015E-01  5.721282E-01  1.080802E-02  5.845829E-03  7.500523E-04  3.047892E-01  2.928349E-03 
1.236297E-03  5.977439E-03  1.062039E-02  2.005207E-02  2.730229E-02  2.440487E-01  5.562060E-01  1.059928E-02  5.954214E-03  1.228520E-03  2.872650E-01  3.002675E-03 
1.479523E-03  6.057829E-03  1.041132E-02  1.938858E-02  2.626365E-02  2.359565E-01  5.409366E-01  1.038815E-02  6.032058E-03  1.469040E-03  2.713787E-01  3.076850E-03 
1.732917E-03  6.108315E-03  1.018971E-02  1.873331E-02  2.525302E-02  2.280757E-01  5.258937E-01  1.016503E-02  6.080563E-03  1.720304E-03  2.559730E-01  3.151691E-03 
1.949758E-03  6.133675E-03  9.959977E-03  1.809077E-02  2.427478E-02  2.204263E-01  5.111278E-01  9.934247E-03  6.104394E-03  1.935492E-03  2.412463E-01  3.227112E-03 
2.133582E-03  6.135401E-03  9.723843E-03  1.746320E-02  2.333159E-02  2.130275E-01  4.966823E-01  9.697433E-03  6.104985E-03  2.118080E-03  2.272584E-01  3.302922E-03 
2.289807E-03  6.117145E-03  9.482347E-03  1.684794E-02  2.241772E-02  2.058361E-01  4.824946E-01  9.455556E-03  6.085894E-03  2.273391E-03  2.139162E-01  3.379283E-03 
2.419936E-03  6.080421E-03  9.236890E-03  1.624648E-02  2.153463E-02  1.988627E-01  4.685924E-01  9.209972E-03  6.048594E-03  2.402889E-03  2.012469E-01  3.456070E-03 
2.526409E-03  6.028274E-03  8.988958E-03  1.566052E-02  2.068241E-02  1.921040E-01  4.549782E-01  8.962118E-03  5.996084E-03  2.508960E-03  1.892453E-01  3.533211E-03 
2.612248E-03  5.962465E-03  8.739234E-03  1.508847E-02  1.985817E-02  1.855401E-01  4.416262E-01  8.712632E-03  5.930076E-03  2.594584E-03  1.778619E-01  3.610762E-03 
2.679220E-03  5.884338E-03  8.488688E-03  1.453061E-02  1.906180E-02  1.791710E-01  4.285453E-01  8.462459E-03  5.851889E-03  2.661493E-03  1.670910E-01  3.688650E-03 
2.728996E-03  5.795425E-03  8.238375E-03  1.398761E-02  1.829354E-02  1.729983E-01  4.157470E-01  8.212622E-03  5.763025E-03  2.711335E-03  1.569283E-01  3.766790E-03 
2.764232E-03  5.697440E-03  7.988449E-03  1.345757E-02  1.754956E-02  1.669939E-01  4.031865E-01  7.963251E-03  5.665172E-03  2.746734E-03  1.473009E-01  3.845258E-03 
2.785680E-03  5.591386E-03  7.740127E-03  1.294225E-02  1.683203E-02  1.611742E-01  3.909014E-01  7.715549E-03  5.559318E-03  2.768429E-03  1.382343E-01  3.923266E-03 
2.795023E-03  5.478473E-03  7.493827E-03  1.244105E-02  1.613940E-02  1.555280E-01  3.788776E-01  7.469914E-03  5.446657E-03  2.778084E-03  1.296921E-01  4.000916E-03 
2.793691E-03  5.359751E-03  7.250035E-03  1.195364E-02  1.547076E-02  1.500490E-01  3.671099E-01  7.226823E-03  5.328224E-03  2.777116E-03  1.216468E-01  4.078637E-03 
2.782876E-03  5.236054E-03  7.009218E-03  1.147986E-02  1.482548E-02  1.447338E-01  3.555979E-01  6.986729E-03  5.204841E-03  2.766701E-03  1.140768E-01  4.156374E-03 
2.763645E-03  5.108155E-03  6.771768E-03  1.101949E-02  1.420295E-02  1.395783E-01  3.443394E-01  6.750013E-03  5.077271E-03  2.747897E-03  1.069606E-01  4.234071E-03 
2.737260E-03  4.979911E-03  6.538623E-03  1.057592E-02  1.360347E-02  1.345751E-01  3.333210E-01  6.517542E-03  4.949322E-03  2.721897E-03  1.002733E-01  4.311672E-03 
2.704375E-03  4.848189E-03  6.309363E-03  1.014446E-02  1.302514E-02  1.297237E-01  3.225529E-01  6.289057E-03  4.817964E-03  2.689509E-03  9.399327E-02  4.389109E-03 
2.665884E-03  4.714709E-03  6.084466E-03  9.726270E-03  1.246782E-02  1.250196E-01  3.120295E-01  6.064919E-03  4.684837E-03  2.651513E-03  8.810014E-02  4.466311E-03 
2.622562E-03  4.580132E-03  5.864173E-03  9.321237E-03  1.193088E-02  1.204590E-01  3.017474E-01  5.845372E-03  4.550604E-03  2.608685E-03  8.257210E-02  4.543213E-03 
2.575102E-03  4.444960E-03  5.648667E-03  8.929106E-03  1.141372E-02  1.160380E-01  2.917035E-01  5.630602E-03  4.415768E-03  2.561721E-03  7.738835E-02  4.619733E-03 
2.524120E-03  4.309730E-03  5.438332E-03  8.550098E-03  1.091642E-02  1.117583E-01  2.819058E-01  5.420984E-03  4.280854E-03  2.511228E-03  7.253743E-02  4.695722E-03 
2.470862E-03  4.173210E-03  5.229097E-03  8.175681E-03  1.042666E-02  1.075150E-01  2.721404E-01  5.212468E-03  4.144660E-03  2.458466E-03  6.786755E-02  4.774012E-03 
2.416172E-03  4.034510E-03  5.018026E-03  7.800129E-03  9.935953E-03  1.032317E-01  2.622481E-01  5.002119E-03  4.006311E-03  2.404280E-03  6.328753E-02  4.857740E-03 
0.000000E+00  5.541921E-04  9.073843E-03  2.106470E-02  3.286985E-02  3.299665E-01  7.335566E-01  9.155652E-03  5.698437E-04  0.000000E+00  3.665342E-01  1.918495E-03 
0.000000E+00  5.915897E-04  9.065273E-03  2.107511E-02  3.282908E-02  3.296628E-01  7.330704E-01  9.146512E-03  6.082948E-04  0.000000E+00  3.668273E-01  1.920056E-03 
