3.291193E-04  1.749568E-03  1.657268E-03  3.514930E-03  4.493128E-03  1.073319E-01  3.224169E-01  1.653282E-03  1.744668E-03  3.276496E-04  9.360692E-02  1.008208E-03 
3.697838E-04  1.727909E-03  1.624157E-03  3.356800E-03  4.268371E-03  1.019355E-01  3.076094E-01  1.619846E-03  1.722501E-03  3.678327E-04  8.562867E-02  1.028318E-03 
4.159215E-04  1.699329E-03  1.586094E-03  3.202067E-03  4.051775E-03  9.679676E-02  2.934132E-01  1.581572E-03  1.693534E-03  4.136081E-04  7.819113E-02  1.048235E-03 
4.519730E-04  1.665502E-03  1.544547E-03  3.051852E-03  3.844234E-03  9.191641E-02  2.798416E-01  1.539899E-03  1.659419E-03  4.493942E-04  7.134042E-02  1.067944E-03 
4.794839E-04  1.627260E-03  1.500230E-03  2.906811E-03  3.646346E-03  8.730147E-02  2.669210E-01  1.495529E-03  1.620971E-03  4.767220E-04  6.507962E-02  1.087379E-03 
5.001121E-04  1.585575E-03  1.453831E-03  2.766296E-03  3.456718E-03  8.290914E-02  2.545465E-01  1.449133E-03  1.579142E-03  4.972293E-04  5.932075E-02  1.106601E-03 
5.145375E-04  1.541115E-03  1.405913E-03  2.630717E-03  3.275655E-03  7.874066E-02  2.427276E-01  1.401259E-03  1.534589E-03  5.115858E-04  5.405491E-02  1.125565E-03 
5.236209E-04  1.494622E-03  1.357019E-03  2.500255E-03  3.103025E-03  7.478644E-02  2.314454E-01  1.352445E-03  1.488047E-03  5.206418E-04  4.925105E-02  1.144250E-03 
5.282608E-04  1.446621E-03  1.307541E-03  2.374581E-03  2.938129E-03  7.102463E-02  2.206474E-01  1.303071E-03  1.440030E-03  5.252865E-04  4.485789E-02  1.162677E-03 
5.290527E-04  1.397585E-03  1.257860E-03  2.253779E-03  2.780889E-03  6.744921E-02  2.103225E-01  1.253514E-03  1.391005E-03  5.261090E-04  4.085141E-02  1.180821E-03 
5.265491E-04  1.347978E-03  1.208344E-03  2.137969E-03  2.631265E-03  6.405541E-02  2.004632E-01  1.204137E-03  1.341427E-03  5.236560E-04  3.720869E-02  1.198656E-03 
5.214043E-04  1.298064E-03  1.159135E-03  2.026584E-03  2.488304E-03  6.081786E-02  1.910047E-01  1.155074E-03  1.291561E-03  5.185767E-04  3.387597E-02  1.216210E-03 
5.139339E-04  1.248233E-03  1.110575E-03  1.920008E-03  2.352402E-03  5.774313E-02  1.819695E-01  1.106667E-03  1.241789E-03  5.111835E-04  3.084984E-02  1.233190E-03 
5.045641E-04  1.198716E-03  1.062815E-03  1.818013E-03  2.223116E-03  5.481888E-02  1.733276E-01  1.059065E-03  1.192340E-03  5.018993E-04  2.809869E-02  1.249643E-03 
4.936597E-04  1.149729E-03  1.016008E-03  1.720453E-03  2.100144E-03  5.203622E-02  1.650582E-01  1.012418E-03  1.143427E-03  4.910863E-04  2.559669E-02  1.265728E-03 
4.815164E-04  1.101451E-03  9.702858E-04  1.627223E-03  1.983253E-03  4.938853E-02  1.571467E-01  9.668532E-04  1.095228E-03  4.790383E-04  2.332276E-02  1.281434E-03 
4.683902E-04  1.054032E-03  9.257500E-04  1.538212E-03  1.872220E-03  4.686948E-02  1.495784E-01  9.224734E-04  1.047893E-03  4.660093E-04  2.125761E-02  1.296738E-03 
4.545086E-04  1.007873E-03  8.824784E-04  1.453575E-03  1.766800E-03  4.447212E-02  1.423364E-01  8.793541E-04  1.001813E-03  4.522244E-04  1.938147E-02  1.311631E-03 
4.400747E-04  9.627286E-04  8.405312E-04  1.372810E-03  1.666740E-03  4.219075E-02  1.354084E-01  8.375575E-04  9.567553E-04  4.378891E-04  1.767741E-02  1.326086E-03 
4.252507E-04  9.187709E-04  7.999539E-04  1.295899E-03  1.571832E-03  4.002008E-02  1.287818E-01  7.971262E-04  9.128841E-04  4.231623E-04  1.613046E-02  1.340086E-03 
4.101856E-04  8.760662E-04  7.607750E-04  1.222703E-03  1.481843E-03  3.795458E-02  1.224434E-01  7.580888E-04  8.702646E-04  4.081926E-04  1.472579E-02  1.353609E-03 
3.950053E-04  8.346591E-04  7.230108E-04  1.153085E-03  1.396554E-03  3.598913E-02  1.163811E-01  7.204609E-04  8.289413E-04  3.931055E-04  1.345002E-02  1.366634E-03 
3.798298E-04  7.946334E-04  6.867170E-04  1.087010E-03  1.315876E-03  3.412169E-02  1.105913E-01  6.842973E-04  7.889964E-04  3.780199E-04  1.229358E-02  1.379118E-03 
3.642994E-04  7.542504E-04  6.502001E-04  1.022803E-03  1.237618E-03  3.230057E-02  1.049255E-01  6.479111E-04  7.486957E-04  3.625802E-04  1.121011E-02  1.391702E-03 
3.479768E-04  7.117919E-04  6.118035E-04  9.594668E-04  1.160454E-03  3.049277E-02  9.928803E-02  6.096520E-04  7.063236E-04  3.463529E-04  1.017540E-02  1.405063E-03 
0.000000E+00  2.648569E-04  1.214654E-03  3.571608E-03  6.017390E-03  1.706762E-01  5.017169E-01  1.232558E-03  2.683834E-04  0.000000E+00  2.027545E-01  6.514312E-04 
0.000000E+00  2.827200E-04  1.210978E-03  3.580052E-03  6.003833E-03  1.704262E-01  5.010972E-01  1.228750E-03  2.864838E-04  0.000000E+00  2.023668E-01  6.519404E-04 
0.000000E+00  9.648950E-04  1.090631E-03  3.827930E-03  5.472137E-03  1.597063E-01  4.738636E-01  1.103301E-03  9.758510E-04  0.000000E+00  1.858445E-01  6.699935E-04 
0.000000E+00  1.308327E-03  1.093078E-03  3.807626E-03  5.109913E-03  1.499611E-01  4.481644E-01  1.101747E-03  1.318938E-03  0.000000E+00  1.709716E-01  6.861492E-04 
0.000000E+00  1.324509E-03  1.173330E-03  3.620238E-03  4.874630E-03  1.413957E-01  4.249834E-01  1.178980E-03  1.330718E-03  0.000000E+00  1.580394E-01  7.015967E-04 
0.000000E+00  1.384952E-03  1.213748E-03  3.477714E-03  4.631534E-03  1.334779E-01  4.034714E-01  1.217098E-03  1.388707E-03  0.000000E+00  1.456430E-01  7.178632E-04 
0.000000E+00  1.425111E-03  1.241080E-03  3.337687E-03  4.403661E-03  1.261688E-01  3.834467E-01  1.242671E-03  1.426914E-03  0.000000E+00  1.340558E-01  7.342699E-04 
0.000000E+00  1.450812E-03  1.256855E-03  3.201696E-03  4.188377E-03  1.193882E-01  3.647270E-01  1.257096E-03  1.451089E-03  0.000000E+00  1.232590E-01  7.503853E-04 
0.000000E+00  1.464688E-03  1.263175E-03  3.069408E-03  3.984001E-03  1.130601E-01  3.471290E-01  1.262379E-03  1.463763E-03  0.000000E+00  1.132046E-01  7.663131E-04 
-1.620383E-05 1.467059E-03  1.260489E-03  2.945188E-03  3.796928E-03  1.073717E-01  3.311771E-01  1.258959E-03  1.465253E-03  -1.615683E-05 1.043201E-01  7.816248E-04 
0.000000E+00  1.463374E-03  1.252823E-03  2.820720E-03  3.612245E-03  1.018258E-01  3.155525E-01  1.250679E-03  1.460809E-03  0.000000E+00  9.560628E-02  7.970355E-04 
1.713843E-04  1.448304E-03  1.235303E-03  2.685812E-03  3.417146E-03  9.611128E-02  2.993269E-01  1.232689E-03  1.445096E-03  1.708085E-04  8.620429E-02  8.136631E-04 
2.633847E-04  1.428514E-03  1.214511E-03  2.559692E-03  3.237315E-03  9.087871E-02  2.843642E-01  1.211553E-03  1.424799E-03  2.622940E-04  7.801008E-02  8.299128E-04 
2.924242E-04  1.403938E-03  1.190210E-03  2.440569E-03  3.070116E-03  8.606334E-02  2.704929E-01  1.187020E-03  1.399839E-03  2.909799E-04  7.088107E-02  8.457740E-04 
3.264154E-04  1.374232E-03  1.161774E-03  2.323942E-03  2.908988E-03  8.149260E-02  2.572422E-01  1.158436E-03  1.369846E-03  3.247073E-04  6.429205E-02  8.614326E-04 
3.524009E-04  1.340773E-03  1.130426E-03  2.210726E-03  2.754666E-03  7.716538E-02  2.446191E-01  1.127004E-03  1.336172E-03  3.505013E-04  5.827142E-02  8.768801E-04 
3.716973E-04  1.304273E-03  1.096784E-03  2.101470E-03  2.607640E-03  7.308690E-02  2.326451E-01  1.093330E-03  1.299520E-03  3.696676E-04  5.281425E-02  8.920611E-04 
3.856429E-04  1.265468E-03  1.061445E-03  1.995716E-03  2.466894E-03  6.921708E-02  2.212160E-01  1.058000E-03  1.260610E-03  3.835292E-04  4.783246E-02  9.070276E-04 
3.948108E-04  1.224911E-03  1.024884E-03  1.893805E-03  2.332679E-03  6.555609E-02  2.103381E-01  1.021481E-03  1.219989E-03  3.926517E-04  4.331218E-02  9.217439E-04 
3.999109E-04  1.183195E-03  9.875630E-04  1.795889E-03  2.204912E-03  6.209420E-02  1.999899E-01  9.842256E-04  1.178238E-03  3.977369E-04  3.921954E-02  9.361932E-04 
4.016587E-04  1.140704E-03  9.498099E-04  1.701726E-03  2.083071E-03  5.881086E-02  1.901187E-01  9.465560E-04  1.135740E-03  3.994931E-04  3.550376E-02  9.503931E-04 
4.005356E-04  1.097812E-03  9.119379E-04  1.611387E-03  1.967101E-03  5.569978E-02  1.807117E-01  9.087818E-04  1.092859E-03  3.983971E-04  3.213934E-02  9.643255E-04 
3.969870E-04  1.054876E-03  8.742460E-04  1.524963E-03  1.856971E-03  5.275590E-02  1.717590E-01  8.711970E-04  1.049950E-03  3.948901E-04  2.910219E-02  9.779698E-04 
3.915191E-04  1.012064E-03  8.368526E-04  1.442022E-03  1.751958E-03  4.995576E-02  1.631976E-01  8.339171E-04  1.007178E-03  3.894744E-04  2.634195E-02  9.913456E-04 
3.843907E-04  9.696912E-04  8.000295E-04  1.362851E-03  1.652354E-03  4.730459E-02  1.550463E-01  7.972115E-04  9.648535E-04  3.824061E-04  2.385290E-02  1.004217E-03 
3.759313E-04  9.279163E-04  7.638962E-04  1.287272E-03  1.557816E-03  4.479073E-02  1.472750E-01  7.611977E-04  9.231342E-04  3.740130E-04  2.160517E-02  1.016617E-03 
3.664226E-04  8.868893E-04  7.285710E-04  1.215164E-03  1.468106E-03  4.240568E-02  1.398626E-01  7.259925E-04  8.821680E-04  3.645742E-04  1.957424E-02  1.028684E-03 
3.560919E-04  8.467368E-04  6.941535E-04  1.146446E-03  1.383043E-03  4.014299E-02  1.327934E-01  6.916941E-04  8.420798E-04  3.543158E-04  1.774026E-02  1.040410E-03 
3.451344E-04  8.075622E-04  6.607214E-04  1.081022E-03  1.302445E-03  3.799656E-02  1.260525E-01  6.583796E-04  8.029715E-04  3.434318E-04  1.608518E-02  1.051775E-03 
3.337022E-04  7.695722E-04  6.283126E-04  1.018923E-03  1.226101E-03  3.595986E-02  1.196226E-01  6.260870E-04  7.650471E-04  3.320748E-04  1.459084E-02  1.062771E-03 
3.219678E-04  7.326619E-04  5.969893E-04  9.598543E-04  1.153829E-03  3.402726E-02  1.134906E-01  5.948749E-04  7.282063E-04  3.204133E-04  1.324176E-02  1.073381E-03 
3.100450E-04  6.969211E-04  5.667757E-04  9.037629E-04  1.085457E-03  3.219377E-02  1.076437E-01  5.647692E-04  6.925348E-04  3.085623E-04  1.202434E-02  1.083591E-03 
2.980419E-04  6.623825E-04  5.376884E-04  8.505357E-04  1.020799E-03  3.045412E-02  1.020686E-01  5.357858E-04  6.580646E-04  2.966295E-04  1.092533E-02  1.093382E-03 
2.860490E-04  6.290656E-04  5.097342E-04  8.000587E-04  9.596806E-04  2.880344E-02  9.675257E-02  5.079311E-04  6.248153E-04  2.847045E-04  9.932850E-03  1.102738E-03 
2.741538E-04  5.970257E-04  4.829498E-04  7.522976E-04  9.020241E-04  2.723957E-02  9.169143E-02  4.812418E-04  5.928409E-04  2.728750E-04  9.038264E-03  1.111627E-03 
2.620237E-04  5.647800E-04  4.560406E-04  7.045822E-04  8.445015E-04  2.571847E-02  8.675239E-02  4.544276E-04  5.606615E-04  2.608104E-04  8.204123E-03  1.120542E-03 
2.492736E-04  5.308747E-04  4.277452E-04  6.544013E-04  7.840044E-04  2.421258E-02  8.185228E-02  4.262320E-04  5.268260E-04  2.481292E-04  7.411275E-03  1.129997E-03 
0.000000E+00  2.348157E-04  8.638690E-04  2.492148E-03  4.381510E-03  1.484681E-01  4.547976E-01  8.774462E-04  2.375077E-04  0.000000E+00  1.853540E-01  5.347576E-04 
0.000000E+00  2.506512E-04  8.604644E-04  2.500230E-03  4.370296E-03  1.482352E-01  4.541912E-01  8.739404E-04  2.535244E-04  0.000000E+00  1.849407E-01  5.351715E-04 
0.000000E+00  8.494550E-04  7.500079E-04  2.746928E-03  3.937345E-03  1.383203E-01  4.277770E-01  7.595829E-04  8.578137E-04  0.000000E+00  1.676680E-01  5.498036E-04 
0.000000E+00  1.137847E-03  7.517070E-04  2.753865E-03  3.656533E-03  1.293739E-01  4.030532E-01  7.582386E-04  1.145932E-03  0.000000E+00  1.525163E-01  5.628289E-04 
0.000000E+00  1.135601E-03  8.239094E-04  2.610167E-03  3.486519E-03  1.215466E-01  3.808511E-01  8.281539E-04  1.140321E-03  0.000000E+00  1.396048E-01  5.752209E-04 
0.000000E+00  1.175640E-03  8.611333E-04  2.506108E-03  3.307820E-03  1.143449E-01  3.603315E-01  8.636437E-04  1.178488E-03  0.000000E+00  1.274897E-01  5.882591E-04 
0.000000E+00  1.199455E-03  8.872274E-04  2.403596E-03  3.140966E-03  1.077263E-01  3.413098E-01  8.884162E-04  1.200821E-03  0.000000E+00  1.163572E-01  6.013802E-04 
0.000000E+00  1.212030E-03  9.034577E-04  2.303975E-03  2.983653E-03  1.016118E-01  3.235980E-01  9.036378E-04  1.212241E-03  0.000000E+00  1.061321E-01  6.142277E-04 
0.000000E+00  1.215487E-03  9.116381E-04  2.206981E-03  2.834529E-03  9.592771E-02  3.070106E-01  9.110463E-04  1.214789E-03  0.000000E+00  9.672717E-02  6.268883E-04 
-1.308689E-05 1.210380E-03  9.120809E-04  2.115809E-03  2.698204E-03  9.084074E-02  2.920409E-01  9.109461E-04  1.209019E-03  -1.305219E-05 8.851916E-02  6.390162E-04 
0.000000E+00  1.200563E-03  9.083777E-04  2.024381E-03  2.563679E-03  8.589362E-02  2.774149E-01  9.067917E-04  1.198631E-03  0.000000E+00  8.053581E-02  6.511980E-04 
1.377119E-04  1.181431E-03  8.967497E-04  1.925119E-03  2.421600E-03  8.081791E-02  2.622917E-01  8.948208E-04  1.179016E-03  1.372872E-04  7.206218E-02  6.642933E-04 
2.095396E-04  1.159127E-03  8.822053E-04  1.832325E-03  2.290782E-03  7.618680E-02  2.483972E-01  8.800288E-04  1.156331E-03  2.087369E-04  6.473430E-02  6.770515E-04 
2.298316E-04  1.133576E-03  8.646424E-04  1.744673E-03  2.169267E-03  7.194107E-02  2.355669E-01  8.623007E-04  1.130496E-03  2.287713E-04  5.841250E-02  6.894638E-04 
2.545597E-04  1.104352E-03  8.437007E-04  1.658830E-03  2.052218E-03  6.792490E-02  2.233547E-01  8.412560E-04  1.101059E-03  2.533087E-04  5.261990E-02  7.016776E-04 
2.729955E-04  1.072564E-03  8.203750E-04  1.575512E-03  1.940191E-03  6.413536E-02  2.117617E-01  8.178749E-04  1.069113E-03  2.716077E-04  4.736951E-02  7.136881E-04 
2.862487E-04  1.038808E-03  7.951817E-04  1.495144E-03  1.833551E-03  6.057589E-02  2.008047E-01  7.926656E-04  1.035246E-03  2.847694E-04  4.264943E-02  7.254512E-04 
2.953880E-04  1.003625E-03  7.686247E-04  1.417406E-03  1.731563E-03  5.720923E-02  1.903817E-01  7.661213E-04  9.999877E-04  2.938511E-04  3.837299E-02  7.370101E-04 
3.008893E-04  9.674635E-04  7.410945E-04  1.342562E-03  1.634413E-03  5.403457E-02  1.804956E-01  7.386268E-04  9.637813E-04  2.993233E-04  3.452253E-02  7.483364E-04 
3.033295E-04  9.307705E-04  7.129711E-04  1.270724E-03  1.542041E-03  5.104220E-02  1.711234E-01  7.105568E-04  9.270672E-04  3.017564E-04  3.106263E-02  7.594178E-04 
3.032734E-04  8.938306E-04  6.845246E-04  1.201726E-03  1.454067E-03  4.821289E-02  1.622130E-01  6.821764E-04  8.901249E-04  3.017100E-04  2.794399E-02  7.702689E-04 
3.011054E-04  8.569291E-04  6.560086E-04  1.135626E-03  1.370451E-03  4.554031E-02  1.537500E-01  6.537362E-04  8.532356E-04  2.995652E-04  2.514061E-02  7.808759E-04 
2.971799E-04  8.203376E-04  6.276617E-04  1.072493E-03  1.291168E-03  4.301919E-02  1.457227E-01  6.254713E-04  8.166685E-04  2.956731E-04  2.262808E-02  7.912231E-04 
2.918833E-04  7.841477E-04  5.995807E-04  1.012006E-03  1.215687E-03  4.062813E-02  1.380703E-01  5.974768E-04  7.805115E-04  2.904173E-04  2.035990E-02  8.013270E-04 
2.854241E-04  7.486104E-04  5.719782E-04  9.543771E-04  1.144217E-03  3.837113E-02  1.308086E-01  5.699631E-04  7.450144E-04  2.840046E-04  1.832880E-02  8.109935E-04 
2.780536E-04  7.138255E-04  5.449473E-04  8.994697E-04  1.076504E-03  3.623738E-02  1.239078E-01  5.430221E-04  7.102749E-04  2.766844E-04  1.650703E-02  8.202499E-04 
2.699854E-04  6.798920E-04  5.185788E-04  8.471947E-04  1.012368E-03  3.421885E-02  1.173466E-01  5.167435E-04  6.763907E-04  2.686692E-04  1.487180E-02  8.292142E-04 
2.613907E-04  6.468942E-04  4.929478E-04  7.974866E-04  9.516721E-04  3.230942E-02  1.111090E-01  4.912013E-04  6.434447E-04  2.601288E-04  1.340472E-02  8.378764E-04 
2.524154E-04  6.148985E-04  4.681116E-04  7.502764E-04  8.942782E-04  3.050332E-02  1.051797E-01  4.664523E-04  6.115026E-04  2.512087E-04  1.208922E-02  8.462266E-04 
2.431752E-04  5.839984E-04  4.440950E-04  7.055209E-04  8.400120E-04  2.879443E-02  9.954192E-02  4.425229E-04  5.806568E-04  2.420255E-04  1.090890E-02  8.542550E-04 
2.337907E-04  5.541493E-04  4.209426E-04  6.630606E-04  7.887499E-04  2.717750E-02  9.418194E-02  4.194524E-04  5.508634E-04  2.326949E-04  9.849829E-03  8.619506E-04 
2.243458E-04  5.253957E-04  3.986698E-04  6.228378E-04  7.403578E-04  2.564780E-02  8.908701E-02  3.972584E-04  5.221651E-04  2.233027E-04  8.899911E-03  8.693006E-04 
2.149181E-04  4.977494E-04  3.772857E-04  5.847643E-04  6.946953E-04  2.420047E-02  8.424378E-02  3.759500E-04  4.945737E-04  2.139261E-04  8.047444E-03  8.762927E-04 
2.055709E-04  4.712146E-04  3.567919E-04  5.487539E-04  6.516280E-04  2.283096E-02  7.963981E-02  3.555282E-04  4.680927E-04  2.046281E-04  7.282034E-03  8.829135E-04 
1.963666E-04  4.458262E-04  3.372121E-04  5.147789E-04  6.110950E-04  2.153713E-02  7.527006E-02  3.360173E-04  4.427571E-04  1.954712E-04  6.596066E-03  8.891384E-04 
1.870111E-04  4.203392E-04  3.175685E-04  4.808877E-04  5.707019E-04  2.028188E-02  7.101761E-02  3.164421E-04  4.173232E-04  1.861629E-04  5.959548E-03  8.953251E-04 
1.771765E-04  3.935385E-04  2.969122E-04  4.452438E-04  5.282187E-04  1.904253E-02  6.681084E-02  2.958576E-04  3.905784E-04  1.763781E-04  5.357444E-03  9.018324E-04 
0.000000E+00  2.048385E-04  5.876877E-04  1.612021E-03  3.047331E-03  1.272693E-01  4.078372E-01  5.978906E-04  2.068756E-04  0.000000E+00  1.663194E-01  4.338776E-04 
0.000000E+00  2.186513E-04  5.847989E-04  1.620212E-03  3.038897E-03  1.270592E-01  4.072532E-01  5.949252E-04  2.208256E-04  0.000000E+00  1.659191E-01  4.342107E-04 
0.000000E+00  7.368102E-04  4.925114E-04  1.881153E-03  2.717657E-03  1.181546E-01  3.820191E-01  4.996850E-04  7.431319E-04  0.000000E+00  1.492814E-01  4.459647E-04 
0.000000E+00  9.770768E-04  4.982304E-04  1.922538E-03  2.522651E-03  1.101553E-01  3.585829E-01  5.031082E-04  9.831831E-04  0.000000E+00  1.347529E-01  4.563833E-04 
0.000000E+00  9.633386E-04  5.650766E-04  1.824263E-03  2.417297E-03  1.031743E-01  3.376307E-01  5.682372E-04  9.668940E-04  0.000000E+00  1.224107E-01  4.662420E-04 
0.000000E+00  9.885346E-04  6.007955E-04  1.758323E-03  2.299508E-03  9.677014E-02  3.183458E-01  6.026597E-04  9.906772E-04  0.000000E+00  1.109279E-01  4.766059E-04 
0.000000E+00  1.000788E-03  6.264881E-04  1.691172E-03  2.188072E-03  9.090197E-02  3.005425E-01  6.273684E-04  1.001814E-03  0.000000E+00  1.004688E-01  4.870116E-04 
0.000000E+00  1.004341E-03  6.433762E-04  1.624498E-03  2.081703E-03  8.549688E-02  2.840306E-01  6.435092E-04  1.004499E-03  0.000000E+00  9.094949E-02  4.971678E-04 
0.000000E+00  1.000911E-03  6.531327E-04  1.558473E-03  1.979828E-03  8.048643E-02  2.686248E-01  6.526968E-04  1.000388E-03  0.000000E+00  8.227203E-02  5.071464E-04 
-1.049635E-05 9.911950E-04  6.560071E-04  1.495435E-03  1.885768E-03  7.601755E-02  2.547815E-01  6.551732E-04  9.901770E-04  -1.047097E-05 7.477400E-02  5.166709E-04 
0.000000E+00  9.778476E-04  6.553329E-04  1.431707E-03  1.792450E-03  7.168004E-02  2.412894E-01  6.541701E-04  9.764047E-04  0.000000E+00  6.753295E-02  5.262184E-04 
1.098842E-04  9.569470E-04  6.481711E-04  1.361672E-03  1.693057E-03  6.724507E-02  2.273978E-01  6.467610E-04  9.551448E-04  1.095740E-04  5.995900E-02  5.364441E-04 
1.655130E-04  9.340281E-04  6.383351E-04  1.295793E-03  1.601143E-03  6.321044E-02  2.146805E-01  6.367481E-04  9.319446E-04  1.649277E-04  5.345693E-02  5.463750E-04 
1.792803E-04  9.090163E-04  6.258397E-04  1.233201E-03  1.515402E-03  5.952332E-02  2.029824E-01  6.241364E-04  9.067229E-04  1.785091E-04  4.789321E-02  5.560040E-04 
1.969854E-04  8.814502E-04  6.105452E-04  1.171611E-03  1.432513E-03  5.604583E-02  1.918868E-01  6.087715E-04  8.790002E-04  1.960777E-04  4.283837E-02  5.654478E-04 
2.098037E-04  8.522141E-04  5.932735E-04  1.111631E-03  1.352973E-03  5.277407E-02  1.813895E-01  5.914643E-04  8.496494E-04  2.087992E-04  3.829340E-02  5.747041E-04 
2.186586E-04  8.218049E-04  5.744647E-04  1.053632E-03  1.277109E-03  4.971021E-02  1.715029E-01  5.726484E-04  8.191610E-04  2.175905E-04  3.424127E-02  5.837381E-04 
2.243952E-04  7.906119E-04  5.545518E-04  9.974478E-04  1.204460E-03  4.682051E-02  1.621289E-01  5.527491E-04  7.879154E-04  2.232885E-04  3.059817E-02  5.925855E-04 
2.274034E-04  7.589974E-04  5.338608E-04  9.433101E-04  1.135204E-03  4.410356E-02  1.532676E-01  5.320883E-04  7.562706E-04  2.262782E-04  2.734370E-02  6.012239E-04 
2.281354E-04  7.272822E-04  5.127003E-04  8.913166E-04  1.069327E-03  4.155016E-02  1.448950E-01  5.109703E-04  7.245431E-04  2.270080E-04  2.444188E-02  6.096447E-04 
2.270355E-04  6.956717E-04  4.912980E-04  8.413783E-04  1.006588E-03  3.914274E-02  1.369606E-01  4.896194E-04  6.929340E-04  2.259176E-04  2.184564E-02  6.178601E-04 
2.244079E-04  6.643838E-04  4.698616E-04  7.935612E-04  9.469807E-04  3.687521E-02  1.294488E-01  4.682410E-04  6.616587E-04  2.233093E-04  1.952912E-02  6.258600E-04 
2.205306E-04  6.336211E-04  4.485825E-04  7.479295E-04  8.905016E-04  3.474239E-02  1.223469E-01  4.470242E-04  6.309174E-04  2.194585E-04  1.746823E-02  6.336319E-04 
2.156943E-04  6.034206E-04  4.275400E-04  7.042575E-04  8.367797E-04  3.272515E-02  1.155977E-01  4.260467E-04  6.007448E-04  2.146535E-04  1.562050E-02  6.411900E-04 
2.100644E-04  5.739802E-04  4.069003E-04  6.627082E-04  7.859721E-04  3.082650E-02  1.092135E-01  4.054735E-04  5.713377E-04  2.090590E-04  1.397775E-02  6.483760E-04 
