3.759256E-06  1.524860E-05  4.475838E-06  5.380884E-06  5.772237E-06  1.261592E-03  6.333308E-03  4.460843E-06  1.524839E-05  3.748740E-06  1.994321E-04  4.291571E-05 
3.466684E-06  1.394788E-05  4.095931E-06  4.901190E-06  5.262682E-06  1.157535E-03  5.811441E-03  4.081777E-06  1.394910E-05  3.456595E-06  1.707218E-04  4.296335E-05 
3.194663E-06  1.276257E-05  3.746514E-06  4.471376E-06  4.796617E-06  1.061943E-03  5.331052E-03  3.733088E-06  1.276498E-05  3.184928E-06  1.465317E-04  4.298687E-05 
2.942852E-06  1.168790E-05  3.426340E-06  4.090533E-06  4.371726E-06  9.742917E-04  4.889695E-03  3.413797E-06  1.169172E-05  2.933660E-06  1.261657E-04  4.298557E-05 
2.694151E-06  1.063862E-05  3.111544E-06  3.724848E-06  3.954872E-06  8.879964E-04  4.472931E-03  3.099723E-06  1.064356E-05  2.685352E-06  1.068927E-04  4.297198E-05 
2.432515E-06  9.534418E-06  2.780338E-06  3.339824E-06  3.516262E-06  7.972066E-04  4.073657E-03  2.769283E-06  9.540543E-06  2.424136E-06  8.659471E-05  4.295804E-05 
0.000000E+00  2.823756E-05  3.574635E-05  3.375064E-06  5.617402E-05  1.488975E-02  7.291798E-02  3.600394E-05  2.829899E-05  0.000000E+00  9.206278E-02  1.832532E-05 
0.000000E+00  3.014017E-05  3.496329E-05  3.602621E-06  5.530846E-05  1.483634E-02  7.266964E-02  3.521871E-05  3.020574E-05  0.000000E+00  9.073881E-02  1.833893E-05 
0.000000E+00  9.519232E-05  8.922704E-06  1.200300E-05  2.607658E-05  1.277356E-02  6.303010E-02  9.097201E-06  9.538603E-05  0.000000E+00  4.794023E-02  1.887321E-05 
0.000000E+00  1.116937E-04  1.792898E-06  1.556852E-05  1.646116E-05  1.118767E-02  5.550784E-02  1.907938E-06  1.118874E-04  0.000000E+00  2.885007E-02  1.941015E-05 
0.000000E+00  9.413219E-05  6.077659E-06  1.492620E-05  1.880655E-05  9.959136E-03  4.959423E-02  6.150018E-06  9.425091E-05  0.000000E+00  2.081182E-02  1.988471E-05 
0.000000E+00  8.655064E-05  7.204671E-06  1.511259E-05  1.832838E-05  8.929753E-03  4.463160E-02  7.246121E-06  8.662418E-05  0.000000E+00  1.593895E-02  2.036977E-05 
0.000000E+00  7.973420E-05  8.151394E-06  1.516354E-05  1.793242E-05  8.055588E-03  4.039716E-02  8.170425E-06  7.977018E-05  0.000000E+00  1.270807E-02  2.084203E-05 
0.000000E+00  7.369098E-05  8.824698E-06  1.506633E-05  1.746611E-05  7.299564E-03  3.671862E-02  8.827495E-06  7.369659E-05  0.000000E+00  1.034185E-02  2.128724E-05 
0.000000E+00  6.822383E-05  9.264754E-06  1.483536E-05  1.692512E-05  6.635063E-03  3.347172E-02  9.255823E-06  6.820494E-05  0.000000E+00  8.502772E-03  2.171051E-05 
-5.045987E-07 6.343187E-05  9.468902E-06  1.448000E-05  1.632219E-05  6.073692E-03  3.071574E-02  9.452325E-06  6.339480E-05  -5.041160E-07 7.120251E-03  2.209883E-05 
0.000000E+00  5.880838E-05  9.556781E-06  1.404493E-05  1.566190E-05  5.544708E-03  2.811181E-02  9.534213E-06  5.875537E-05  0.000000E+00  5.891356E-03  2.247942E-05 
5.011287E-06  5.409470E-05  9.445712E-06  1.343135E-05  1.484211E-05  5.028643E-03  2.556038E-02  9.419186E-06  5.402721E-05  5.005451E-06  4.777068E-03  2.287080E-05 
6.771497E-06  4.984710E-05  9.239197E-06  1.279078E-05  1.402938E-05  4.576075E-03  2.331452E-02  9.210201E-06  4.976819E-05  6.760734E-06  3.897154E-03  2.323790E-05 
6.331860E-06  4.599851E-05  8.948178E-06  1.212534E-05  1.321974E-05  4.178031E-03  2.133161E-02  8.917930E-06  4.591125E-05  6.318065E-06  3.211281E-03  2.358062E-05 
6.331080E-06  4.238348E-05  8.582110E-06  1.142104E-05  1.239267E-05  3.815084E-03  1.951771E-02  8.551489E-06  4.229022E-05  6.315282E-06  2.642272E-03  2.390438E-05 
6.210564E-06  3.898444E-05  8.165813E-06  1.068047E-05  1.156682E-05  3.484491E-03  1.786035E-02  8.135421E-06  3.888705E-05  6.193531E-06  2.173568E-03  2.421011E-05 
5.988475E-06  3.559030E-05  7.687278E-06  9.699550E-06  1.072689E-05  3.185137E-03  1.635483E-02  7.657986E-06  3.549074E-05  5.971233E-06  1.791876E-03  2.449672E-05 
5.709547E-06  3.233478E-05  7.183217E-06  8.655887E-06  9.900196E-06  2.911393E-03  1.497415E-02  7.153758E-06  3.223272E-05  5.690956E-06  1.476601E-03  2.476663E-05 
5.492501E-06  2.999583E-05  6.768651E-06  8.341847E-06  9.198331E-06  2.661545E-03  1.371062E-02  6.734818E-06  2.988813E-05  5.468476E-06  1.218576E-03  2.501932E-05 
5.219824E-06  2.760144E-05  6.323840E-06  7.794129E-06  8.498253E-06  2.434102E-03  1.255721E-02  6.292813E-06  2.749589E-05  5.197653E-06  1.007511E-03  2.525498E-05 
4.927630E-06  2.532793E-05  5.880770E-06  7.212511E-06  7.827127E-06  2.226104E-03  1.149965E-02  5.852805E-06  2.522537E-05  4.907663E-06  8.337020E-04  2.547471E-05 
4.629684E-06  2.321654E-05  5.450889E-06  6.649228E-06  7.193758E-06  2.036116E-03  1.053119E-02  5.425751E-06  2.311724E-05  4.611772E-06  6.910209E-04  2.567852E-05 
4.328460E-06  2.123421E-05  5.034700E-06  6.080596E-06  6.596338E-06  1.862896E-03  9.645963E-03  5.011022E-06  2.113881E-05  4.311311E-06  5.741871E-04  2.586642E-05 
4.038680E-06  1.944200E-05  4.643904E-06  5.588895E-06  6.042744E-06  1.703825E-03  8.830950E-03  4.595856E-06  1.934540E-05  3.996531E-06  4.772138E-04  2.603928E-05 
3.760733E-06  1.781269E-05  4.277726E-06  5.148077E-06  5.531199E-06  1.558563E-03  8.085411E-03  4.253160E-06  1.772070E-05  3.741500E-06  3.976915E-04  2.618945E-05 
3.490817E-06  1.629457E-05  3.931010E-06  4.717752E-06  5.054576E-06  1.425785E-03  7.402252E-03  3.912595E-06  1.620712E-05  3.477224E-06  3.322088E-04  2.631849E-05 
3.231840E-06  1.488752E-05  3.605115E-06  4.307232E-06  4.612387E-06  1.304275E-03  6.775677E-03  3.588386E-06  1.480366E-05  3.219470E-06  2.780783E-04  2.643211E-05 
2.984646E-06  1.358310E-05  3.299717E-06  3.915507E-06  4.202894E-06  1.193082E-03  6.201114E-03  3.284764E-06  1.350307E-05  2.973636E-06  2.333152E-04  2.653036E-05 
2.748804E-06  1.236660E-05  3.013390E-06  3.534600E-06  3.823429E-06  1.091358E-03  5.674414E-03  3.000483E-06  1.229084E-05  2.739462E-06  1.962719E-04  2.661327E-05 
2.538866E-06  1.132778E-05  2.759417E-06  3.261495E-06  3.485697E-06  9.981803E-04  5.191072E-03  2.745417E-06  1.125331E-05  2.528090E-06  1.655333E-04  2.668087E-05 
2.336730E-06  1.033573E-05  2.519226E-06  2.970615E-06  3.170524E-06  9.128962E-04  4.747873E-03  2.507006E-06  1.026523E-05  2.327427E-06  1.399720E-04  2.673314E-05 
2.147631E-06  9.422721E-06  2.297282E-06  2.699490E-06  2.881404E-06  8.348468E-04  4.341545E-03  2.286336E-06  9.355703E-06  2.139322E-06  1.187104E-04  2.677000E-05 
1.971795E-06  8.586928E-06  2.093149E-06  2.451438E-06  2.617047E-06  7.633957E-04  3.968942E-03  2.083231E-06  8.523217E-06  1.964262E-06  1.009676E-04  2.679135E-05 
1.808507E-06  7.821930E-06  1.905549E-06  2.224624E-06  2.375444E-06  6.979747E-04  3.627241E-03  1.896648E-06  7.761509E-06  1.801762E-06  8.612646E-05  2.679706E-05 
1.658046E-06  7.128417E-06  1.734334E-06  2.022920E-06  2.155917E-06  6.381914E-04  3.314505E-03  1.725982E-06  7.070794E-06  1.651644E-06  7.372075E-05  2.678674E-05 
1.509268E-06  6.447476E-06  1.565837E-06  1.825367E-06  1.940419E-06  5.794301E-04  3.020289E-03  1.558187E-06  6.392785E-06  1.503366E-06  6.201914E-05  2.676827E-05 
1.352762E-06  5.731040E-06  1.388567E-06  1.617518E-06  1.713684E-06  5.176056E-04  2.739548E-03  1.381645E-06  5.679425E-06  1.347378E-06  4.969409E-05  2.674907E-05 
0.000000E+00  1.505323E-05  1.764297E-05  9.254362E-07  2.413483E-05  7.167862E-03  3.752722E-02  1.779422E-05  1.510365E-05  0.000000E+00  -2.956241E-03 1.106796E-05 
0.000000E+00  1.606796E-05  1.724394E-05  9.878704E-07  2.373301E-05  7.171264E-03  3.754680E-02  1.739384E-05  1.612177E-05  0.000000E+00  -2.953007E-03 1.107624E-05 
0.000000E+00  5.272044E-05  3.754264E-06  3.431925E-06  1.003008E-05  7.191605E-03  3.770199E-02  3.854284E-06  5.286846E-05  0.000000E+00  -6.303837E-04 1.141357E-05 
0.000000E+00  6.638545E-05  -2.134669E-07 4.990873E-06  5.724516E-06  6.984812E-03  3.657636E-02  -1.484566E-07 6.651010E-05  0.000000E+00  5.127204E-03  1.176212E-05 
0.000000E+00  6.069283E-05  2.121727E-06  5.788679E-06  7.650524E-06  6.601268E-03  3.449438E-02  2.163787E-06  6.074822E-05  0.000000E+00  9.263543E-03  1.206754E-05 
0.000000E+00  5.795931E-05  3.018444E-06  6.565925E-06  8.063058E-06  6.144294E-03  3.210640E-02  3.042422E-06  5.798623E-05  0.000000E+00  9.700561E-03  1.237978E-05 
0.000000E+00  5.451794E-05  3.757070E-06  7.008969E-06  8.312094E-06  5.669427E-03  2.964633E-02  3.767798E-06  5.452811E-05  0.000000E+00  8.787095E-03  1.268262E-05 
0.000000E+00  5.090598E-05  4.287351E-06  7.246512E-06  8.378826E-06  5.203965E-03  2.724472E-02  4.288899E-06  5.090716E-05  0.000000E+00  7.492166E-03  1.296716E-05 
0.000000E+00  4.728277E-05  4.639267E-06  7.316207E-06  8.300669E-06  4.760446E-03  2.495998E-02  4.634418E-06  4.727987E-05  0.000000E+00  6.214876E-03  1.323677E-05 
-3.226031E-07 4.387992E-05  4.815486E-06  7.238646E-06  8.102440E-06  4.363105E-03  2.291314E-02  4.806677E-06  4.387634E-05  -3.223561E-07 5.161706E-03  1.348307E-05 
0.000000E+00  4.050691E-05  4.909380E-06  7.087210E-06  7.840188E-06  3.979029E-03  2.093390E-02  4.897579E-06  4.050411E-05  0.000000E+00  4.203464E-03  1.372389E-05 
3.184882E-06  3.699132E-05  4.872813E-06  6.806023E-06  7.456754E-06  3.594452E-03  1.894920E-02  4.859140E-06  3.699142E-05  3.181916E-06  3.343863E-03  1.397045E-05 
4.248960E-06  3.380080E-05  4.770811E-06  6.488848E-06  7.054109E-06  3.253421E-03  1.718579E-02  4.756073E-06  3.380444E-05  4.243572E-06  2.676247E-03  1.420084E-05 
3.898223E-06  3.090867E-05  4.613707E-06  6.141726E-06  6.637723E-06  2.951800E-03  1.562248E-02  4.598560E-06  3.091608E-05  3.891448E-06  2.168496E-03  1.441502E-05 
3.851322E-06  2.821970E-05  4.412637E-06  5.773633E-06  6.205841E-06  2.676961E-03  1.419474E-02  4.397536E-06  2.823089E-05  3.843713E-06  1.757174E-03  1.461649E-05 
3.747019E-06  2.578221E-05  4.190859E-06  5.443883E-06  5.779354E-06  2.427518E-03  1.289582E-02  4.176147E-06  2.579709E-05  3.739017E-06  1.425811E-03  1.480595E-05 
3.672793E-06  2.403150E-05  4.016718E-06  5.594988E-06  5.424957E-06  2.202643E-03  1.172197E-02  4.001815E-06  2.404912E-05  3.663910E-06  1.161286E-03  1.498274E-05 
3.594777E-06  2.259890E-05  3.853506E-06  5.890810E-06  5.101638E-06  1.998351E-03  1.065300E-02  3.841665E-06  2.262212E-05  3.588338E-06  9.462627E-04  1.514850E-05 
3.313343E-06  1.994557E-05  3.502436E-06  4.788798E-06  4.610412E-06  1.814705E-03  9.688912E-03  3.502508E-06  1.998244E-05  3.318265E-06  7.728594E-04  1.530293E-05 
3.096447E-06  1.799652E-05  3.227200E-06  4.243266E-06  4.211331E-06  1.648676E-03  8.815098E-03  3.225362E-06  1.803299E-05  3.098968E-06  6.327997E-04  1.544622E-05 
2.894854E-06  1.632999E-05  2.977070E-06  3.849471E-06  3.851450E-06  1.498123E-03  8.020761E-03  2.972947E-06  1.636540E-05  2.894651E-06  5.187361E-04  1.557911E-05 
2.698144E-06  1.483144E-05  2.740509E-06  3.502756E-06  3.517862E-06  1.361852E-03  7.299943E-03  2.734564E-06  1.486602E-05  2.695725E-06  4.260717E-04  1.570166E-05 
2.516951E-06  1.354655E-05  2.526890E-06  3.258893E-06  3.218558E-06  1.238664E-03  6.646742E-03  2.521856E-06  1.357943E-05  2.515091E-06  3.509379E-04  1.581393E-05 
2.329411E-06  1.228376E-05  2.312804E-06  2.943309E-06  2.928068E-06  1.126419E-03  6.050676E-03  2.361734E-06  1.232600E-05  2.381196E-06  2.891325E-04  1.591649E-05 
2.144694E-06  1.109895E-05  2.107612E-06  2.614848E-06  2.655710E-06  1.025071E-03  5.510170E-03  2.112043E-06  1.113888E-05  2.151694E-06  2.389067E-04  1.600451E-05 
1.975033E-06  1.005998E-05  1.921741E-06  2.352569E-06  2.410182E-06  9.330489E-04  5.018638E-03  1.916984E-06  1.009768E-05  1.972592E-06  1.979178E-04  1.607903E-05 
1.817587E-06  9.134324E-06  1.751766E-06  2.132282E-06  2.187198E-06  8.494183E-04  4.571050E-03  1.746838E-06  9.171896E-06  1.814743E-06  1.643268E-04  1.614372E-05 
1.671391E-06  8.307680E-06  1.596205E-06  1.946342E-06  1.984564E-06  7.734118E-04  4.163413E-03  1.590648E-06  8.344487E-06  1.667711E-06  1.367918E-04  1.619865E-05 
1.537771E-06  7.583261E-06  1.455868E-06  1.804036E-06  1.802419E-06  7.043160E-04  3.792092E-03  1.448714E-06  7.618151E-06  1.532308E-06  1.141863E-04  1.624383E-05 
1.403778E-06  6.828052E-06  1.317191E-06  1.577320E-06  1.626418E-06  6.414860E-04  3.453899E-03  1.314342E-06  6.867744E-06  1.402453E-06  9.558792E-05  1.627938E-05 
1.284156E-06  6.186374E-06  1.194717E-06  1.416586E-06  1.470750E-06  5.842814E-04  3.145393E-03  1.191608E-06  6.225328E-06  1.282417E-06  8.024813E-05  1.630524E-05 
1.174088E-06  5.609178E-06  1.083281E-06  1.276758E-06  1.329762E-06  5.322106E-04  2.864107E-03  1.080224E-06  5.647766E-06  1.172266E-06  6.759481E-05  1.632144E-05 
1.072935E-06  5.088890E-06  9.819560E-07  1.154402E-06  1.202101E-06  4.847850E-04  2.607520E-03  9.789132E-07  5.126917E-06  1.071005E-06  5.711002E-05  1.632791E-05 
9.803133E-07  4.622316E-06  8.901280E-07  1.050029E-06  1.086793E-06  4.415698E-04  2.373374E-03  8.868586E-07  4.659409E-06  9.780466E-07  4.840857E-05  1.632462E-05 
8.930686E-07  4.185101E-06  8.044851E-07  9.417213E-07  9.802700E-07  4.022714E-04  2.160167E-03  8.027097E-07  4.223178E-06  8.921971E-07  4.118884E-05  1.631133E-05 
8.071301E-07  3.758732E-06  7.205176E-07  8.377524E-07  8.760433E-07  3.637274E-04  1.960416E-03  7.198330E-07  3.797284E-06  8.072529E-07  3.440273E-05  1.629276E-05 
7.167048E-07  3.309943E-06  6.321548E-07  7.281934E-07  7.663580E-07  3.231719E-04  1.770617E-03  6.326420E-07  3.349024E-06  7.178978E-07  2.725441E-05  1.627338E-05 
0.000000E+00  1.052205E-05  1.290521E-05  1.921960E-06  1.504444E-05  4.973361E-03  2.772005E-02  1.298656E-05  1.054873E-05  0.000000E+00  1.146541E-02  6.268458E-06 
0.000000E+00  1.123128E-05  1.260867E-05  1.901765E-06  1.475349E-05  4.978494E-03  2.773853E-02  1.268795E-05  1.125976E-05  0.000000E+00  1.127208E-02  6.283808E-06 
0.000000E+00  3.661237E-05  2.529683E-06  1.216060E-06  4.809475E-06  5.047710E-03  2.779325E-02  2.541695E-06  3.668883E-05  0.000000E+00  4.537233E-03  6.638635E-06 
0.000000E+00  4.555517E-05  -7.524810E-07 1.267530E-06  1.586394E-06  4.871220E-03  2.664862E-02  -7.533233E-07 4.561522E-05  0.000000E+00  2.626148E-03  6.702505E-06 
0.000000E+00  4.103572E-05  4.875294E-07  1.996017E-06  2.881763E-06  4.576579E-03  2.494238E-02  5.075860E-07  4.105769E-05  0.000000E+00  5.825153E-03  6.906057E-06 
0.000000E+00  3.877440E-05  9.372185E-07  2.489742E-06  3.178847E-06  4.238296E-03  2.306390E-02  9.514452E-07  3.878270E-05  0.000000E+00  6.953688E-03  7.108714E-06 
0.000000E+00  3.612161E-05  1.364368E-06  2.808546E-06  3.401471E-06  3.891543E-03  2.117023E-02  1.370177E-06  3.612349E-05  0.000000E+00  6.161426E-03  7.294264E-06 
0.000000E+00  3.343001E-05  1.684259E-06  3.013512E-06  3.521397E-06  3.554893E-03  1.934726E-02  1.685090E-06  3.343001E-05  0.000000E+00  5.182662E-03  7.468874E-06 
0.000000E+00  3.079157E-05  1.910242E-06  3.120703E-06  3.555570E-06  3.236479E-03  1.763059E-02  1.907667E-06  3.079236E-05  0.000000E+00  4.244475E-03  7.633624E-06 
-1.965994E-07 2.836350E-05  2.038807E-06  3.137575E-06  3.513555E-06  2.953309E-03  1.610722E-02  2.034192E-06  2.836666E-05  -1.964729E-07 3.485668E-03  7.783397E-06 
0.000000E+00  2.598189E-05  2.122102E-06  3.110882E-06  3.433225E-06  2.680683E-03  1.464145E-02  2.115983E-06  2.598816E-05  0.000000E+00  2.802637E-03  7.929430E-06 
1.929395E-06  2.354020E-05  2.135142E-06  3.012080E-06  3.285752E-06  2.409480E-03  1.318293E-02  2.128121E-06  2.355104E-05  1.927884E-06  2.200676E-03  8.078219E-06 
2.540820E-06  2.134817E-05  2.109152E-06  2.886863E-06  3.120382E-06  2.170233E-03  1.189469E-02  2.101660E-06  2.136357E-05  2.538104E-06  1.738720E-03  8.216665E-06 
2.285469E-06  1.938356E-05  2.050319E-06  2.739497E-06  2.941416E-06  1.959807E-03  1.075966E-02  2.042701E-06  1.940324E-05  2.282103E-06  1.392157E-03  8.344773E-06 
2.229292E-06  1.757593E-05  1.966243E-06  2.578746E-06  2.750711E-06  1.769025E-03  9.728678E-03  1.958736E-06  1.759956E-05  2.225566E-06  1.114873E-03  8.464725E-06 
2.145478E-06  1.595495E-05  1.870687E-06  2.438180E-06  2.560964E-06  1.596717E-03  8.795590E-03  1.863472E-06  1.598214E-05  2.141626E-06  8.941687E-04  8.577005E-06 
2.092637E-06  1.482720E-05  1.810499E-06  2.670523E-06  2.418247E-06  1.442153E-03  7.956829E-03  1.803112E-06  1.485704E-05  2.088252E-06  7.201767E-04  8.681271E-06 
2.044860E-06  1.393495E-05  1.759214E-06  3.041396E-06  2.294097E-06  1.302387E-03  7.196730E-03  1.753919E-06  1.396926E-05  2.042250E-06  5.803736E-04  8.778556E-06 
1.859580E-06  1.218935E-05  1.575623E-06  2.301050E-06  2.047215E-06  1.177371E-03  6.514633E-03  1.578666E-06  1.223364E-05  1.865016E-06  4.689408E-04  8.868722E-06 
1.721707E-06  1.092185E-05  1.441786E-06  1.983951E-06  1.857862E-06  1.064892E-03  5.899540E-03  1.443361E-06  1.096603E-05  1.725420E-06  3.799461E-04  8.951923E-06 
1.596850E-06  9.847014E-06  1.323144E-06  1.781621E-06  1.690370E-06  9.633708E-04  5.343101E-03  1.322974E-06  9.890481E-06  1.598592E-06  3.082537E-04  9.028642E-06 
1.477521E-06  8.889269E-06  1.211865E-06  1.607517E-06  1.536217E-06  8.719096E-04  4.840611E-03  1.210276E-06  8.932075E-06  1.477642E-06  2.506398E-04  9.098949E-06 
1.370468E-06  8.079774E-06  1.114180E-06  1.501727E-06  1.400936E-06  7.896141E-04  4.387471E-03  1.113101E-06  8.121233E-06  1.370920E-06  2.044250E-04  9.162911E-06 
1.259676E-06  7.283128E-06  1.013641E-06  1.342298E-06  1.267084E-06  7.149574E-04  3.975868E-03  1.050499E-06  7.330963E-06  1.297905E-06  1.667869E-04  9.220897E-06 
1.151299E-06  6.539109E-06  9.166571E-07  1.171182E-06  1.141128E-06  6.478677E-04  3.604430E-03  9.219697E-07  6.585008E-06  1.157841E-06  1.365162E-04  9.270000E-06 
1.053688E-06  5.896103E-06  8.306857E-07  1.044664E-06  1.029575E-06  5.872226E-04  3.268235E-03  8.293893E-07  5.940099E-06  1.053492E-06  1.120632E-04  9.310872E-06 
9.647628E-07  5.332870E-06  7.535508E-07  9.479427E-07  9.298577E-07  5.323477E-04  2.963508E-03  7.520092E-07  5.376395E-06  9.642068E-07  9.221809E-05  9.345768E-06 
8.840236E-07  4.842614E-06  6.846318E-07  8.791671E-07  8.410199E-07  4.826900E-04  2.687243E-03  6.825372E-07  4.885209E-06  8.828125E-07  7.610926E-05  9.374753E-06 
8.124465E-07  4.429290E-06  6.247611E-07  8.467026E-07  7.635745E-07  4.377392E-04  2.436724E-03  6.215026E-07  4.470199E-06  8.099800E-07  6.300393E-05  9.397869E-06 
7.328467E-07  3.927835E-06  5.565688E-07  6.889146E-07  6.798023E-07  3.970753E-04  2.209792E-03  5.569382E-07  3.972425E-06  7.339256E-07  5.232191E-05  9.415175E-06 
6.660599E-07  3.534453E-06  5.008951E-07  6.067470E-07  6.103539E-07  3.601964E-04  2.003636E-03  5.005546E-07  3.577573E-06  6.663552E-07  4.358956E-05  9.426692E-06 
6.055464E-07  3.186801E-06  4.511183E-07  5.406295E-07  5.483876E-07  3.267685E-04  1.816518E-03  4.504965E-07  3.228922E-06  6.054946E-07  3.645076E-05  9.432420E-06 
5.505139E-07  2.876846E-06  4.063995E-07  4.854902E-07  4.928695E-07  2.964506E-04  1.646602E-03  4.055991E-07  2.917963E-06  5.502241E-07  3.058145E-05  9.432357E-06 
5.006524E-07  2.602140E-06  3.663999E-07  4.415174E-07  4.432949E-07  2.689397E-04  1.492242E-03  3.652885E-07  2.642022E-06  4.999987E-07  2.575059E-05  9.426489E-06 
4.538514E-07  2.346583E-06  3.289937E-07  3.943869E-07  3.974254E-07  2.440274E-04  1.352323E-03  3.287309E-07  2.386524E-06  4.539989E-07  2.177366E-05  9.414702E-06 
4.079436E-07  2.098832E-06  2.924906E-07  3.504309E-07  3.527326E-07  2.196421E-04  1.221792E-03  2.927987E-07  2.138465E-06  4.086161E-07  1.804921E-05  9.399699E-06 
3.596322E-07  1.838004E-06  2.540694E-07  3.040507E-07  3.056912E-07  1.939828E-04  1.098339E-03  2.549946E-07  1.877334E-06  3.608734E-07  1.412559E-05  9.384013E-06 
0.000000E+00  1.800651E-05  2.863594E-05  2.952554E-05  3.637311E-05  1.054755E-02  5.389292E-02  2.866814E-05  1.797994E-05  0.000000E+00  1.936294E-01  3.616403E-06 
0.000000E+00  1.921892E-05  2.797171E-05  2.891684E-05  3.563206E-05  1.046432E-02  5.349002E-02  2.800373E-05  1.919056E-05  0.000000E+00  1.903503E-01  3.625596E-06 
0.000000E+00  5.713684E-05  6.276040E-06  9.286363E-06  1.123189E-05  7.486360E-03  3.901251E-02  6.300484E-06  5.706511E-05  0.000000E+00  8.223220E-02  3.824238E-06 
0.000000E+00  5.875150E-05  -2.604875E-07 2.927072E-06  3.027297E-06  5.576399E-03  2.960760E-02  -2.430690E-07 5.870531E-05  0.000000E+00  3.312485E-02  3.789495E-06 
0.000000E+00  4.036963E-05  1.229705E-06  2.914798E-06  3.495462E-06  4.351164E-03  2.348084E-02  1.241098E-06  4.036396E-05  0.000000E+00  1.656496E-02  3.772386E-06 
0.000000E+00  3.206067E-05  7.721554E-07  1.894132E-06  2.360232E-06  3.487589E-03  1.911581E-02  7.789273E-07  3.206479E-05  0.000000E+00  8.955780E-03  3.772177E-06 
0.000000E+00  2.609209E-05  5.673095E-07  1.379995E-06  1.704089E-06  2.868363E-03  1.594032E-02  5.705138E-07  2.609715E-05  0.000000E+00  5.409208E-03  3.798394E-06 
