0.000000E+00  2.946407E-03  1.604408E-02  3.464356E-02  5.142895E-02  3.690416E-01  7.396353E-01  1.613875E-02  3.024051E-03  0.000000E+00  5.554165E-01  2.619657E-03 
0.000000E+00  4.340741E-03  1.577419E-02  3.394272E-02  4.923377E-02  3.569623E-01  7.228741E-01  1.584067E-02  4.416869E-03  0.000000E+00  5.241463E-01  2.693356E-03 
0.000000E+00  4.820837E-03  1.575668E-02  3.289182E-02  4.750859E-02  3.461299E-01  7.067248E-01  1.580103E-02  4.866305E-03  0.000000E+00  5.041315E-01  2.766374E-03 
0.000000E+00  5.378858E-03  1.564961E-02  3.197833E-02  4.582348E-02  3.357199E-01  6.910067E-01  1.567653E-02  5.406765E-03  0.000000E+00  4.851386E-01  2.844086E-03 
0.000000E+00  5.851197E-03  1.552050E-02  3.109279E-02  4.423193E-02  3.257698E-01  6.756446E-01  1.553356E-02  5.864797E-03  0.000000E+00  4.666357E-01  2.923977E-03 
0.000000E+00  6.255073E-03  1.536924E-02  3.023426E-02  4.271791E-02  3.162275E-01  6.606248E-01  1.537126E-02  6.257192E-03  0.000000E+00  4.482950E-01  3.004409E-03 
0.000000E+00  6.600020E-03  1.519830E-02  2.939784E-02  4.126898E-02  3.070366E-01  6.459035E-01  1.519149E-02  6.592866E-03  0.000000E+00  4.300938E-01  3.085754E-03 
-8.636753E-05 6.876232E-03  1.501287E-02  2.860817E-02  3.992770E-02  2.984667E-01  6.319074E-01  1.499948E-02  6.862076E-03  -8.594206E-05 4.129120E-01  3.166161E-03 
0.000000E+00  7.123208E-03  1.481096E-02  2.781379E-02  3.859495E-02  2.899359E-01  6.178310E-01  1.479187E-02  7.102917E-03  0.000000E+00  3.950889E-01  3.248358E-03 
9.496400E-04  7.331547E-03  1.455892E-02  2.694522E-02  3.717054E-02  2.808212E-01  6.025344E-01  1.453512E-02  7.305989E-03  9.443851E-04  3.732592E-01  3.339590E-03 
1.569908E-03  7.501319E-03  1.430866E-02  2.612482E-02  3.584026E-02  2.722172E-01  5.878677E-01  1.428117E-02  7.471517E-03  1.559787E-03  3.533861E-01  3.430906E-03 
1.896095E-03  7.631342E-03  1.405372E-02  2.533970E-02  3.458497E-02  2.640354E-01  5.737005E-01  1.402347E-02  7.598232E-03  1.882415E-03  3.352886E-01  3.522341E-03 
2.233912E-03  7.723572E-03  1.378204E-02  2.456013E-02  3.335834E-02  2.560300E-01  5.596552E-01  1.374974E-02  7.687874E-03  2.217406E-03  3.176409E-01  3.614899E-03 
2.526124E-03  7.783740E-03  1.349908E-02  2.379186E-02  3.216605E-02  2.482250E-01  5.457860E-01  1.346530E-02  7.746032E-03  2.507404E-03  3.006870E-01  3.708461E-03 
2.776792E-03  7.813537E-03  1.320682E-02  2.303773E-02  3.101148E-02  2.406411E-01  5.321350E-01  1.317206E-02  7.774324E-03  2.756398E-03  2.844933E-01  3.802820E-03 
2.992567E-03  7.817881E-03  1.290670E-02  2.229545E-02  2.988842E-02  2.332381E-01  5.186521E-01  1.287135E-02  7.777552E-03  2.970915E-03  2.689681E-01  3.898166E-03 
3.175126E-03  7.798569E-03  1.260043E-02  2.156703E-02  2.879889E-02  2.260279E-01  5.053646E-01  1.256482E-02  7.757462E-03  3.152582E-03  2.541527E-01  3.994358E-03 
3.327451E-03  7.757389E-03  1.228950E-02  2.085232E-02  2.774248E-02  2.190108E-01  4.922844E-01  1.225390E-02  7.715776E-03  3.304318E-03  2.400473E-01  4.091316E-03 
3.453214E-03  7.697550E-03  1.197501E-02  2.015101E-02  2.671653E-02  2.121678E-01  4.793898E-01  1.193964E-02  7.655650E-03  3.429735E-03  2.266016E-01  4.189110E-03 
3.554496E-03  7.621091E-03  1.165827E-02  1.946415E-02  2.572139E-02  2.055002E-01  4.666906E-01  1.162331E-02  7.579082E-03  3.530876E-03  2.138153E-01  4.287651E-03 
3.633290E-03  7.529814E-03  1.134062E-02  1.879275E-02  2.475759E-02  1.990118E-01  4.542009E-01  1.130621E-02  7.487844E-03  3.609699E-03  2.016893E-01  4.386853E-03 
3.692946E-03  7.425937E-03  1.102235E-02  1.813473E-02  2.382083E-02  1.926754E-01  4.418835E-01  1.098859E-02  7.384117E-03  3.669516E-03  1.901454E-01  4.486800E-03 
3.734291E-03  7.310617E-03  1.070495E-02  1.749235E-02  2.291395E-02  1.865090E-01  4.297755E-01  1.067194E-02  7.269037E-03  3.711135E-03  1.792179E-01  4.586581E-03 
3.759423E-03  7.185420E-03  1.038903E-02  1.686511E-02  2.203531E-02  1.805030E-01  4.178672E-01  1.035684E-02  7.144151E-03  3.736631E-03  1.688699E-01  4.686307E-03 
3.770122E-03  7.051749E-03  1.007526E-02  1.625291E-02  2.118406E-02  1.746520E-01  4.061565E-01  1.004393E-02  7.010841E-03  3.747766E-03  1.590748E-01  4.786501E-03 
3.767866E-03  6.910799E-03  9.764304E-03  1.565586E-02  2.035971E-02  1.689540E-01  3.946457E-01  9.733880E-03  6.870289E-03  3.746000E-03  1.498117E-01  4.887089E-03 
3.753988E-03  6.763634E-03  9.456716E-03  1.507398E-02  1.956177E-02  1.634057E-01  3.833351E-01  9.427218E-03  6.723545E-03  3.732654E-03  1.410599E-01  4.988017E-03 
3.730167E-03  6.612152E-03  9.153162E-03  1.450779E-02  1.878946E-02  1.580028E-01  3.722217E-01  9.124571E-03  6.572477E-03  3.709363E-03  1.327942E-01  5.089222E-03 
3.697169E-03  6.456404E-03  8.853925E-03  1.395669E-02  1.804236E-02  1.527433E-01  3.613085E-01  8.826287E-03  6.417174E-03  3.676961E-03  1.249933E-01  5.190618E-03 
3.656122E-03  6.297383E-03  8.559428E-03  1.342072E-02  1.731991E-02  1.476248E-01  3.505954E-01  8.532745E-03  6.258597E-03  3.636526E-03  1.176367E-01  5.292143E-03 
3.608036E-03  6.135846E-03  8.270004E-03  1.289971E-02  1.662150E-02  1.426440E-01  3.400820E-01  8.244273E-03  6.097498E-03  3.589063E-03  1.107016E-01  5.393710E-03 
3.553815E-03  5.972465E-03  7.985942E-03  1.239348E-02  1.594653E-02  1.377982E-01  3.297677E-01  7.961154E-03  5.934546E-03  3.535472E-03  1.041666E-01  5.495228E-03 
3.494248E-03  5.807949E-03  7.707777E-03  1.190243E-02  1.529523E-02  1.330902E-01  3.196625E-01  7.683912E-03  5.770435E-03  3.476530E-03  9.802126E-02  5.596534E-03 
3.431363E-03  5.641144E-03  7.430296E-03  1.141582E-02  1.465183E-02  1.284078E-01  3.095548E-01  7.407359E-03  5.604046E-03  3.414283E-03  9.208019E-02  5.701256E-03 
3.366586E-03  5.471143E-03  7.149633E-03  1.092620E-02  1.400524E-02  1.236671E-01  2.992824E-01  7.127632E-03  5.434490E-03  3.350159E-03  8.622916E-02  5.813483E-03 
0.000000E+00  6.482226E-04  1.232838E-02  2.698366E-02  4.223337E-02  3.569473E-01  7.510996E-01  1.243180E-02  6.679738E-04  0.000000E+00  4.119702E-01  2.147457E-03 
0.000000E+00  6.919686E-04  1.231812E-02  2.699669E-02  4.218575E-02  3.566522E-01  7.506809E-01  1.242082E-02  7.130495E-04  0.000000E+00  4.126909E-01  2.149292E-03 
0.000000E+00  2.473685E-03  1.190989E-02  2.719233E-02  4.012965E-02  3.431421E-01  7.300154E-01  1.198482E-02  2.535332E-03  0.000000E+00  4.306302E-01  2.215883E-03 
0.000000E+00  3.619864E-03  1.175138E-02  2.670105E-02  3.840778E-02  3.303710E-01  7.090146E-01  1.180378E-02  3.680205E-03  0.000000E+00  4.289653E-01  2.277636E-03 
0.000000E+00  3.989304E-03  1.177551E-02  2.582342E-02  3.701880E-02  3.190108E-01  6.895931E-01  1.181035E-02  4.025239E-03  0.000000E+00  4.188538E-01  2.338574E-03 
0.000000E+00  4.424427E-03  1.170805E-02  2.505552E-02  3.563344E-02  3.082167E-01  6.711480E-01  1.172913E-02  4.446437E-03  0.000000E+00  4.046319E-01  2.403286E-03 
0.000000E+00  4.786763E-03  1.161235E-02  2.430085E-02  3.431045E-02  2.979858E-01  6.534640E-01  1.162253E-02  4.797464E-03  0.000000E+00  3.887520E-01  2.469629E-03 
0.000000E+00  5.091641E-03  1.149258E-02  2.356476E-02  3.304496E-02  2.882434E-01  6.364221E-01  1.149415E-02  5.093305E-03  0.000000E+00  3.723025E-01  2.536222E-03 
0.000000E+00  5.347563E-03  1.135343E-02  2.284637E-02  3.183143E-02  2.789164E-01  6.199079E-01  1.134816E-02  5.341954E-03  0.000000E+00  3.557855E-01  2.603367E-03 
-6.889835E-05 5.547741E-03  1.120069E-02  2.216899E-02  3.070867E-02  2.702758E-01  6.043808E-01  1.119033E-02  5.536665E-03  -6.857030E-05 3.402021E-01  2.669502E-03 
0.000000E+00  5.723656E-03  1.103401E-02  2.148879E-02  2.959430E-02  2.617049E-01  5.888529E-01  1.101926E-02  5.707803E-03  0.000000E+00  3.241304E-01  2.736978E-03 
7.541037E-04  5.865834E-03  1.082637E-02  2.074871E-02  2.840739E-02  2.526015E-01  5.721282E-01  1.080804E-02  5.845892E-03  7.500568E-04  3.047892E-01  2.811607E-03 
1.236307E-03  5.977520E-03  1.062041E-02  2.005215E-02  2.730232E-02  2.440487E-01  5.562061E-01  1.059930E-02  5.954295E-03  1.228531E-03  2.872650E-01  2.886083E-03 
1.479537E-03  6.057929E-03  1.041134E-02  1.938868E-02  2.626367E-02  2.359566E-01  5.409367E-01  1.038817E-02  6.032158E-03  1.469056E-03  2.713788E-01  2.960414E-03 
1.732936E-03  6.108433E-03  1.018974E-02  1.873343E-02  2.525305E-02  2.280758E-01  5.258938E-01  1.016506E-02  6.080681E-03  1.720324E-03  2.559730E-01  3.035419E-03 
1.949784E-03  6.133812E-03  9.960017E-03  1.809090E-02  2.427481E-02  2.204263E-01  5.111280E-01  9.934279E-03  6.104530E-03  1.935516E-03  2.412463E-01  3.111009E-03 
2.133613E-03  6.135556E-03  9.723882E-03  1.746335E-02  2.333164E-02  2.130275E-01  4.966825E-01  9.697472E-03  6.105141E-03  2.118109E-03  2.272584E-01  3.187000E-03 
2.289842E-03  6.117321E-03  9.482391E-03  1.684812E-02  2.241777E-02  2.058361E-01  4.824948E-01  9.455600E-03  6.086070E-03  2.273427E-03  2.139161E-01  3.263550E-03 
2.419977E-03  6.080616E-03  9.236938E-03  1.624667E-02  2.153468E-02  1.988627E-01  4.685926E-01  9.210020E-03  6.048789E-03  2.402930E-03  2.012469E-01  3.340533E-03 
2.526456E-03  6.028490E-03  8.989012E-03  1.566073E-02  2.068247E-02  1.921041E-01  4.549784E-01  8.962173E-03  5.996300E-03  2.509007E-03  1.892453E-01  3.417882E-03 
2.612301E-03  5.962701E-03  8.739292E-03  1.508869E-02  1.985824E-02  1.855401E-01  4.416265E-01  8.712692E-03  5.930313E-03  2.594635E-03  1.778619E-01  3.495650E-03 
2.679278E-03  5.884598E-03  8.488753E-03  1.453086E-02  1.906187E-02  1.791711E-01  4.285456E-01  8.462524E-03  5.852148E-03  2.661551E-03  1.670910E-01  3.573768E-03 
2.729061E-03  5.795706E-03  8.238446E-03  1.398790E-02  1.829360E-02  1.729984E-01  4.157473E-01  8.212692E-03  5.763305E-03  2.711400E-03  1.569285E-01  3.652147E-03 
2.764302E-03  5.697744E-03  7.988525E-03  1.345788E-02  1.754964E-02  1.669940E-01  4.031867E-01  7.963326E-03  5.665476E-03  2.746804E-03  1.473010E-01  3.730865E-03 
2.785757E-03  5.591714E-03  7.740209E-03  1.294258E-02  1.683211E-02  1.611742E-01  3.909017E-01  7.715631E-03  5.559645E-03  2.768506E-03  1.382344E-01  3.809138E-03 
2.795106E-03  5.478825E-03  7.493914E-03  1.244140E-02  1.613949E-02  1.555281E-01  3.788779E-01  7.470003E-03  5.447008E-03  2.778166E-03  1.296922E-01  3.887065E-03 
2.793781E-03  5.360129E-03  7.250130E-03  1.195402E-02  1.547085E-02  1.500491E-01  3.671104E-01  7.226918E-03  5.328601E-03  2.777205E-03  1.216469E-01  3.965076E-03 
2.782972E-03  5.236458E-03  7.009320E-03  1.148025E-02  1.482559E-02  1.447339E-01  3.555983E-01  6.986831E-03  5.205246E-03  2.766798E-03  1.140768E-01  4.043121E-03 
2.763748E-03  5.108586E-03  6.771877E-03  1.101992E-02  1.420306E-02  1.395784E-01  3.443398E-01  6.750121E-03  5.077703E-03  2.748001E-03  1.069607E-01  4.121140E-03 
2.737371E-03  4.980371E-03  6.538739E-03  1.057638E-02  1.360358E-02  1.345753E-01  3.333215E-01  6.517659E-03  4.949781E-03  2.722008E-03  1.002734E-01  4.199079E-03 
2.704495E-03  4.848679E-03  6.309487E-03  1.014495E-02  1.302527E-02  1.297238E-01  3.225534E-01  6.289180E-03  4.818454E-03  2.689628E-03  9.399335E-02  4.276871E-03 
2.666011E-03  4.715230E-03  6.084597E-03  9.726792E-03  1.246795E-02  1.250197E-01  3.120300E-01  6.065051E-03  4.685358E-03  2.651640E-03  8.810022E-02  4.354449E-03 
2.622697E-03  4.580686E-03  5.864313E-03  9.321790E-03  1.193101E-02  1.204592E-01  3.017479E-01  5.845512E-03  4.551158E-03  2.608820E-03  8.257219E-02  4.431742E-03 
2.575246E-03  4.445548E-03  5.648815E-03  8.929693E-03  1.141386E-02  1.160381E-01  2.917041E-01  5.630751E-03  4.416355E-03  2.561866E-03  7.738845E-02  4.508676E-03 
2.524274E-03  4.310353E-03  5.438489E-03  8.550720E-03  1.091658E-02  1.117585E-01  2.819065E-01  5.421141E-03  4.281476E-03  2.511382E-03  7.253754E-02  4.585103E-03 
2.471026E-03  4.173868E-03  5.229264E-03  8.176338E-03  1.042682E-02  1.075152E-01  2.721411E-01  5.212633E-03  4.145320E-03  2.458629E-03  6.786766E-02  4.663876E-03 
2.416347E-03  4.035202E-03  5.018202E-03  7.800819E-03  9.936113E-03  1.032319E-01  2.622488E-01  5.002292E-03  4.007007E-03  2.404451E-03  6.328764E-02  4.748165E-03 
0.000000E+00  5.541737E-04  9.073797E-03  2.106459E-02  3.286981E-02  3.299658E-01  7.335565E-01  9.155611E-03  5.698257E-04  0.000000E+00  3.665349E-01  1.817861E-03 
0.000000E+00  5.915700E-04  9.065229E-03  2.107500E-02  3.282904E-02  3.296622E-01  7.330703E-01  9.146470E-03  6.082757E-04  0.000000E+00  3.668279E-01  1.819406E-03 
0.000000E+00  2.103496E-03  8.733326E-03  2.122870E-02  3.109159E-02  3.159459E-01  7.097894E-01  8.792326E-03  2.152312E-03  0.000000E+00  3.716376E-01  1.875331E-03 
0.000000E+00  3.052125E-03  8.620481E-03  2.081299E-02  2.965958E-02  3.030426E-01  6.865039E-01  8.661625E-03  3.099824E-03  0.000000E+00  3.655417E-01  1.926986E-03 
0.000000E+00  3.332781E-03  8.663805E-03  2.007259E-02  2.851720E-02  2.915574E-01  6.650460E-01  8.691080E-03  3.361105E-03  0.000000E+00  3.548433E-01  1.977742E-03 
0.000000E+00  3.672430E-03  8.627828E-03  1.942851E-02  2.738036E-02  2.806948E-01  6.447267E-01  8.644275E-03  3.689741E-03  0.000000E+00  3.412869E-01  2.031541E-03 
0.000000E+00  3.951135E-03  8.566797E-03  1.879780E-02  2.629820E-02  2.704425E-01  6.253490E-01  8.574731E-03  3.959536E-03  0.000000E+00  3.266112E-01  2.086554E-03 
0.000000E+00  4.182092E-03  8.484268E-03  1.818445E-02  2.526572E-02  2.607219E-01  6.067825E-01  8.485491E-03  4.183396E-03  0.000000E+00  3.115903E-01  2.141600E-03 
0.000000E+00  4.372522E-03  8.384359E-03  1.758739E-02  2.427792E-02  2.514556E-01  5.888970E-01  8.380267E-03  4.368135E-03  0.000000E+00  2.966038E-01  2.196949E-03 
-5.548338E-05 4.517602E-03  8.271462E-03  1.702606E-02  2.336636E-02  2.429149E-01  5.722010E-01  8.263461E-03  4.508957E-03  -5.523133E-05 2.825269E-01  2.251273E-03 
0.000000E+00  4.642488E-03  8.146703E-03  1.646339E-02  2.246297E-02  2.344681E-01  5.555719E-01  8.135351E-03  4.630130E-03  0.000000E+00  2.680819E-01  2.306592E-03 
6.044819E-04  4.737970E-03  7.988722E-03  1.585319E-02  2.150336E-02  2.255429E-01  5.377882E-01  7.974648E-03  4.722441E-03  6.013755E-04  2.509304E-01  2.367565E-03 
9.826359E-04  4.809135E-03  7.830905E-03  1.528018E-02  2.061193E-02  2.171941E-01  5.209617E-01  7.814738E-03  4.791069E-03  9.766795E-04  2.354407E-01  2.428229E-03 
1.164870E-03  4.855472E-03  7.669743E-03  1.473598E-02  1.977628E-02  2.093318E-01  5.049290E-01  7.652042E-03  4.835447E-03  1.156863E-03  2.214454E-01  2.488582E-03 
1.356097E-03  4.877940E-03  7.498205E-03  1.420021E-02  1.896534E-02  2.017083E-01  4.892258E-01  7.479404E-03  4.856398E-03  1.346486E-03  2.079396E-01  2.549295E-03 
1.517833E-03  4.880568E-03  7.319944E-03  1.367647E-02  1.818246E-02  1.943398E-01  4.738978E-01  7.300387E-03  4.857861E-03  1.506989E-03  1.950895E-01  2.610298E-03 
1.653165E-03  4.864767E-03  7.136447E-03  1.316664E-02  1.742980E-02  1.872438E-01  4.589872E-01  7.116429E-03  4.841202E-03  1.641412E-03  1.829448E-01  2.671429E-03 
1.766531E-03  4.833534E-03  6.948691E-03  1.266847E-02  1.670257E-02  1.803745E-01  4.444188E-01  6.928437E-03  4.809342E-03  1.754118E-03  1.714164E-01  2.732825E-03 
1.859271E-03  4.788221E-03  6.757878E-03  1.218315E-02  1.600188E-02  1.737409E-01  4.302180E-01  6.737578E-03  4.763604E-03  1.846412E-03  1.605256E-01  2.794377E-03 
1.933472E-03  4.731177E-03  6.565245E-03  1.171175E-02  1.532764E-02  1.673379E-01  4.163839E-01  6.545055E-03  4.706296E-03  1.920342E-03  1.502624E-01  2.856022E-03 
1.991596E-03  4.663936E-03  6.371409E-03  1.125303E-02  1.467744E-02  1.611438E-01  4.028831E-01  6.351449E-03  4.638919E-03  1.978336E-03  1.405776E-01  2.917814E-03 
2.035126E-03  4.587682E-03  6.177201E-03  1.080722E-02  1.405110E-02  1.551569E-01  3.897204E-01  6.157566E-03  4.562631E-03  2.021850E-03  1.314617E-01  2.979678E-03 
2.065468E-03  4.503689E-03  5.983490E-03  1.037479E-02  1.344871E-02  1.493777E-01  3.769043E-01  5.964259E-03  4.478687E-03  2.052273E-03  1.229065E-01  3.041553E-03 
2.084735E-03  4.413279E-03  5.790424E-03  9.954079E-03  1.286708E-02  1.437763E-01  3.643827E-01  5.771652E-03  4.388390E-03  2.071693E-03  1.148427E-01  3.103490E-03 
2.093604E-03  4.317328E-03  5.598987E-03  9.546465E-03  1.230786E-02  1.383680E-01  3.521925E-01  5.580721E-03  4.292604E-03  2.080776E-03  1.072893E-01  3.164831E-03 
2.093426E-03  4.216790E-03  5.409519E-03  9.151366E-03  1.176969E-02  1.331407E-01  3.403151E-01  5.391790E-03  4.192268E-03  2.080860E-03  1.002101E-01  3.225656E-03 
2.085355E-03  4.112494E-03  5.222410E-03  8.768456E-03  1.125177E-02  1.280865E-01  3.287417E-01  5.205239E-03  4.088201E-03  2.073085E-03  9.357782E-02  3.286329E-03 
2.070343E-03  4.005097E-03  5.038026E-03  8.397507E-03  1.075347E-02  1.232011E-01  3.174685E-01  5.021430E-03  3.981052E-03  2.058400E-03  8.736981E-02  3.346807E-03 
2.049250E-03  3.895206E-03  4.856673E-03  8.038289E-03  1.027421E-02  1.184794E-01  3.064905E-01  4.840655E-03  3.871419E-03  2.037646E-03  8.156436E-02  3.407040E-03 
2.023058E-03  3.785855E-03  4.679044E-03  7.693371E-03  9.814101E-03  1.139138E-01  2.957934E-01  4.663556E-03  3.762298E-03  2.011761E-03  7.613694E-02  3.466982E-03 
1.992292E-03  3.674568E-03  4.504837E-03  7.359024E-03  9.371622E-03  1.095020E-01  2.853818E-01  4.489953E-03  3.651295E-03  1.981385E-03  7.106619E-02  3.526576E-03 
1.957649E-03  3.562666E-03  4.334402E-03  7.036058E-03  8.946512E-03  1.052393E-01  2.752485E-01  4.320107E-03  3.539670E-03  1.947129E-03  6.633215E-02  3.585757E-03 
1.919729E-03  3.450640E-03  4.167907E-03  6.724295E-03  8.538215E-03  1.011206E-01  2.653876E-01  4.154189E-03  3.427913E-03  1.909594E-03  6.191383E-02  3.644476E-03 
1.879066E-03  3.338855E-03  4.005474E-03  6.423467E-03  8.146170E-03  9.714162E-02  2.557938E-01  3.992323E-03  3.316389E-03  1.869315E-03  5.779135E-02  3.702663E-03 
1.836140E-03  3.227716E-03  3.847382E-03  6.133675E-03  7.770350E-03  9.330301E-02  2.464727E-01  3.834780E-03  3.205498E-03  1.826765E-03  5.395287E-02  3.760195E-03 
1.791686E-03  3.115998E-03  3.690507E-03  5.848234E-03  7.401238E-03  8.950842E-02  2.372135E-01  3.678457E-03  3.094038E-03  1.782694E-03  5.027352E-02  3.819315E-03 
1.746182E-03  3.002848E-03  3.532646E-03  5.562780E-03  7.032479E-03  8.568920E-02  2.278634E-01  3.521151E-03  2.981170E-03  1.737576E-03  4.668021E-02  3.882484E-03 
0.000000E+00  4.864010E-04  6.744215E-03  1.647284E-02  2.566537E-02  3.018211E-01  7.051245E-01  6.808604E-03  4.987632E-04  0.000000E+00  3.461147E-01  1.539238E-03 
0.000000E+00  5.192204E-04  6.735670E-03  1.647990E-02  2.562796E-02  3.015184E-01  7.046051E-01  6.799605E-03  5.324148E-04  0.000000E+00  3.458781E-01  1.540535E-03 
0.000000E+00  1.831702E-03  6.416982E-03  1.655576E-02  2.407118E-02  2.879749E-01  6.800724E-01  6.463264E-03  1.870230E-03  0.000000E+00  3.334905E-01  1.587384E-03 
0.000000E+00  2.624851E-03  6.312726E-03  1.617626E-02  2.283061E-02  2.752758E-01  6.556150E-01  6.344895E-03  2.662437E-03  0.000000E+00  3.197529E-01  1.630466E-03 
0.000000E+00  2.829068E-03  6.356594E-03  1.553586E-02  2.186781E-02  2.639632E-01  6.330221E-01  6.377856E-03  2.851324E-03  0.000000E+00  3.063748E-01  1.672613E-03 
0.000000E+00  3.090909E-03  6.335727E-03  1.498815E-02  2.092231E-02  2.532949E-01  6.116093E-01  6.348513E-03  3.104483E-03  0.000000E+00  2.921146E-01  1.717217E-03 
0.000000E+00  3.302285E-03  6.296303E-03  1.445891E-02  2.003277E-02  2.432569E-01  5.912217E-01  6.302454E-03  3.308860E-03  0.000000E+00  2.777498E-01  1.762716E-03 
0.000000E+00  3.474489E-03  6.240061E-03  1.394921E-02  1.919140E-02  2.337710E-01  5.717408E-01  6.241007E-03  3.475509E-03  0.000000E+00  2.635413E-01  1.808104E-03 
0.000000E+00  3.613511E-03  6.169802E-03  1.345660E-02  1.839171E-02  2.247591E-01  5.530377E-01  6.166647E-03  3.610089E-03  0.000000E+00  2.496266E-01  1.853611E-03 
-4.500072E-05 3.715982E-03  6.088402E-03  1.299647E-02  1.765824E-02  2.164881E-01  5.356609E-01  6.082249E-03  3.709250E-03  -4.480774E-05 2.367123E-01  1.898122E-03 
0.000000E+00  3.801769E-03  5.997341E-03  1.253673E-02  1.693356E-02  2.083280E-01  5.184021E-01  5.988630E-03  3.792159E-03  0.000000E+00  2.235649E-01  1.943358E-03 
4.879716E-04  3.862127E-03  5.879904E-03  1.204053E-02  1.616719E-02  1.997438E-01  5.000414E-01  5.869137E-03  3.850062E-03  4.855957E-04  2.082004E-01  1.993044E-03 
7.863309E-04  3.903297E-03  5.761720E-03  1.157609E-02  1.545760E-02  1.917445E-01  4.827524E-01  5.749383E-03  3.889275E-03  7.817849E-04  1.943871E-01  2.042336E-03 
9.229900E-04  3.924922E-03  5.640139E-03  1.113648E-02  1.479460E-02  1.842428E-01  4.663644E-01  5.626666E-03  3.909394E-03  9.168946E-04  1.819619E-01  2.091223E-03 
1.067700E-03  3.927582E-03  5.509900E-03  1.070503E-02  1.415303E-02  1.769970E-01  4.503904E-01  5.495625E-03  3.910894E-03  1.060402E-03  1.700393E-01  2.140250E-03 
