4.815237E-04  1.101481E-03  9.702935E-04  1.627253E-03  1.983261E-03  4.938854E-02  1.571467E-01  9.668603E-04  1.095259E-03  4.790454E-04  2.332277E-02  1.285781E-03 
4.683979E-04  1.054064E-03  9.257580E-04  1.538245E-03  1.872228E-03  4.686949E-02  1.495784E-01  9.224813E-04  1.047925E-03  4.660170E-04  2.125761E-02  1.301075E-03 
4.545168E-04  1.007908E-03  8.824870E-04  1.453610E-03  1.766810E-03  4.447213E-02  1.423365E-01  8.793628E-04  1.001848E-03  4.522328E-04  1.938148E-02  1.315952E-03 
4.400836E-04  9.627649E-04  8.405405E-04  1.372847E-03  1.666749E-03  4.219076E-02  1.354085E-01  8.375667E-04  9.567921E-04  4.378979E-04  1.767742E-02  1.330394E-03 
4.252602E-04  9.188098E-04  7.999636E-04  1.295938E-03  1.571841E-03  4.002009E-02  1.287818E-01  7.971360E-04  9.129231E-04  4.231718E-04  1.613047E-02  1.344381E-03 
4.101957E-04  8.761076E-04  7.607854E-04  1.222744E-03  1.481853E-03  3.795459E-02  1.224435E-01  7.580993E-04  8.703059E-04  4.082028E-04  1.472580E-02  1.357889E-03 
3.950160E-04  8.347031E-04  7.230220E-04  1.153129E-03  1.396564E-03  3.598914E-02  1.163811E-01  7.204719E-04  8.289853E-04  3.931162E-04  1.345002E-02  1.370898E-03 
3.798413E-04  7.946799E-04  6.867287E-04  1.087057E-03  1.315889E-03  3.412169E-02  1.105914E-01  6.843090E-04  7.890430E-04  3.780314E-04  1.229359E-02  1.383365E-03 
3.643118E-04  7.542996E-04  6.502125E-04  1.022851E-03  1.237633E-03  3.230057E-02  1.049256E-01  6.479235E-04  7.487451E-04  3.625923E-04  1.121010E-02  1.395935E-03 
3.479901E-04  7.118438E-04  6.118165E-04  9.595169E-04  1.160470E-03  3.049277E-02  9.928813E-02  6.096651E-04  7.063760E-04  3.463657E-04  1.017537E-02  1.409280E-03 
0.000000E+00  2.648554E-04  1.214650E-03  3.571597E-03  6.017386E-03  1.706762E-01  5.017169E-01  1.232560E-03  2.683819E-04  0.000000E+00  2.027545E-01  6.559159E-04 
0.000000E+00  2.827184E-04  1.210974E-03  3.580041E-03  6.003830E-03  1.704262E-01  5.010972E-01  1.228752E-03  2.864822E-04  0.000000E+00  2.023668E-01  6.564257E-04 
0.000000E+00  9.648899E-04  1.090629E-03  3.827924E-03  5.472135E-03  1.597063E-01  4.738636E-01  1.103296E-03  9.758464E-04  0.000000E+00  1.858445E-01  6.744825E-04 
0.000000E+00  1.308321E-03  1.093077E-03  3.807622E-03  5.109912E-03  1.499611E-01  4.481644E-01  1.101746E-03  1.318933E-03  0.000000E+00  1.709716E-01  6.906313E-04 
0.000000E+00  1.324505E-03  1.173329E-03  3.620234E-03  4.874629E-03  1.413957E-01  4.249834E-01  1.178979E-03  1.330714E-03  0.000000E+00  1.580394E-01  7.060754E-04 
0.000000E+00  1.384950E-03  1.213747E-03  3.477712E-03  4.631533E-03  1.334779E-01  4.034714E-01  1.217097E-03  1.388704E-03  0.000000E+00  1.456430E-01  7.223383E-04 
0.000000E+00  1.425109E-03  1.241080E-03  3.337686E-03  4.403661E-03  1.261688E-01  3.834467E-01  1.242671E-03  1.426913E-03  0.000000E+00  1.340558E-01  7.387413E-04 
0.000000E+00  1.450812E-03  1.256855E-03  3.201695E-03  4.188377E-03  1.193882E-01  3.647270E-01  1.257096E-03  1.451090E-03  0.000000E+00  1.232590E-01  7.548530E-04 
0.000000E+00  1.464689E-03  1.263175E-03  3.069409E-03  3.984001E-03  1.130601E-01  3.471291E-01  1.262379E-03  1.463763E-03  0.000000E+00  1.132046E-01  7.707766E-04 
-1.620385E-05 1.467061E-03  1.260490E-03  2.945190E-03  3.796927E-03  1.073717E-01  3.311771E-01  1.258959E-03  1.465255E-03  -1.615685E-05 1.043201E-01  7.860845E-04 
0.000000E+00  1.463377E-03  1.252824E-03  2.820723E-03  3.612245E-03  1.018258E-01  3.155525E-01  1.250680E-03  1.460812E-03  0.000000E+00  9.560628E-02  8.014910E-04 
1.713847E-04  1.448308E-03  1.235304E-03  2.685816E-03  3.417148E-03  9.611128E-02  2.993269E-01  1.232691E-03  1.445100E-03  1.708089E-04  8.620429E-02  8.181128E-04 
2.633853E-04  1.428519E-03  1.214512E-03  2.559697E-03  3.237317E-03  9.087871E-02  2.843642E-01  1.211555E-03  1.424804E-03  2.622947E-04  7.801008E-02  8.343567E-04 
2.924252E-04  1.403944E-03  1.190212E-03  2.440575E-03  3.070118E-03  8.606333E-02  2.704929E-01  1.187022E-03  1.399846E-03  2.909809E-04  7.088107E-02  8.502120E-04 
3.264169E-04  1.374240E-03  1.161776E-03  2.323949E-03  2.908991E-03  8.149259E-02  2.572422E-01  1.158438E-03  1.369854E-03  3.247087E-04  6.429205E-02  8.658645E-04 
3.524026E-04  1.340782E-03  1.130429E-03  2.210736E-03  2.754668E-03  7.716538E-02  2.446191E-01  1.127006E-03  1.336182E-03  3.505030E-04  5.827142E-02  8.813055E-04 
3.716994E-04  1.304284E-03  1.096787E-03  2.101481E-03  2.607642E-03  7.308690E-02  2.326451E-01  1.093333E-03  1.299531E-03  3.696696E-04  5.281425E-02  8.964796E-04 
3.856454E-04  1.265480E-03  1.061448E-03  1.995729E-03  2.466897E-03  6.921708E-02  2.212160E-01  1.058004E-03  1.260622E-03  3.835316E-04  4.783246E-02  9.114391E-04 
3.948136E-04  1.224924E-03  1.024887E-03  1.893818E-03  2.332683E-03  6.555609E-02  2.103381E-01  1.021485E-03  1.220002E-03  3.926546E-04  4.331219E-02  9.261479E-04 
3.999141E-04  1.183210E-03  9.875668E-04  1.795904E-03  2.204916E-03  6.209421E-02  1.999899E-01  9.842295E-04  1.178253E-03  3.977400E-04  3.921955E-02  9.405893E-04 
4.016622E-04  1.140721E-03  9.498138E-04  1.701741E-03  2.083075E-03  5.881087E-02  1.901188E-01  9.465599E-04  1.135757E-03  3.994967E-04  3.550376E-02  9.547809E-04 
4.005395E-04  1.097829E-03  9.119423E-04  1.611405E-03  1.967106E-03  5.569978E-02  1.807117E-01  9.087862E-04  1.092876E-03  3.984010E-04  3.213934E-02  9.687046E-04 
3.969913E-04  1.054895E-03  8.742507E-04  1.524982E-03  1.856975E-03  5.275590E-02  1.717590E-01  8.712017E-04  1.049969E-03  3.948945E-04  2.910219E-02  9.823395E-04 
3.915238E-04  1.012084E-03  8.368578E-04  1.442043E-03  1.751963E-03  4.995577E-02  1.631976E-01  8.339223E-04  1.007198E-03  3.894791E-04  2.634195E-02  9.957059E-04 
3.843958E-04  9.697135E-04  8.000351E-04  1.362874E-03  1.652359E-03  4.730460E-02  1.550463E-01  7.972171E-04  9.648759E-04  3.824113E-04  2.385290E-02  1.008567E-03 
3.759368E-04  9.279400E-04  7.639022E-04  1.287295E-03  1.557821E-03  4.479074E-02  1.472750E-01  7.612037E-04  9.231579E-04  3.740185E-04  2.160517E-02  1.020956E-03 
3.664287E-04  8.869147E-04  7.285773E-04  1.215190E-03  1.468114E-03  4.240568E-02  1.398626E-01  7.259988E-04  8.821932E-04  3.645802E-04  1.957425E-02  1.033014E-03 
3.560985E-04  8.467639E-04  6.941603E-04  1.146471E-03  1.383050E-03  4.014300E-02  1.327934E-01  6.917010E-04  8.421068E-04  3.543222E-04  1.774026E-02  1.044726E-03 
3.451413E-04  8.075911E-04  6.607287E-04  1.081050E-03  1.302451E-03  3.799657E-02  1.260525E-01  6.583868E-04  8.030006E-04  3.434388E-04  1.608519E-02  1.056080E-03 
3.337097E-04  7.696030E-04  6.283203E-04  1.018954E-03  1.226109E-03  3.595986E-02  1.196226E-01  6.260948E-04  7.650778E-04  3.320823E-04  1.459085E-02  1.067063E-03 
3.219758E-04  7.326947E-04  5.969976E-04  9.598866E-04  1.153837E-03  3.402726E-02  1.134906E-01  5.948832E-04  7.282391E-04  3.204213E-04  1.324176E-02  1.077660E-03 
3.100534E-04  6.969559E-04  5.667845E-04  9.037978E-04  1.085465E-03  3.219377E-02  1.076438E-01  5.647779E-04  6.925696E-04  3.085708E-04  1.202434E-02  1.087855E-03 
2.980509E-04  6.624194E-04  5.376977E-04  8.505727E-04  1.020808E-03  3.045413E-02  1.020686E-01  5.357951E-04  6.581015E-04  2.966386E-04  1.092534E-02  1.097632E-03 
2.860586E-04  6.291048E-04  5.097440E-04  8.000979E-04  9.596905E-04  2.880345E-02  9.675258E-02  5.079409E-04  6.248544E-04  2.847142E-04  9.932850E-03  1.106971E-03 
2.741640E-04  5.970672E-04  4.829603E-04  7.523391E-04  9.020346E-04  2.723958E-02  9.169149E-02  4.812523E-04  5.928824E-04  2.728852E-04  9.038268E-03  1.115844E-03 
2.620345E-04  5.648238E-04  4.560517E-04  7.046261E-04  8.445126E-04  2.571848E-02  8.675248E-02  4.544387E-04  5.607057E-04  2.608214E-04  8.204129E-03  1.124741E-03 
2.492851E-04  5.309210E-04  4.277569E-04  6.544477E-04  7.840162E-04  2.421259E-02  8.185241E-02  4.262438E-04  5.268728E-04  2.481412E-04  7.411282E-03  1.134176E-03 
0.000000E+00  2.348145E-04  8.638649E-04  2.492140E-03  4.381506E-03  1.484681E-01  4.547976E-01  8.774426E-04  2.375062E-04  0.000000E+00  1.853540E-01  5.391581E-04 
0.000000E+00  2.506499E-04  8.604604E-04  2.500223E-03  4.370292E-03  1.482352E-01  4.541912E-01  8.739369E-04  2.535228E-04  0.000000E+00  1.849407E-01  5.395726E-04 
0.000000E+00  8.494508E-04  7.500063E-04  2.746923E-03  3.937343E-03  1.383203E-01  4.277770E-01  7.595812E-04  8.578087E-04  0.000000E+00  1.676680E-01  5.542072E-04 
0.000000E+00  1.137843E-03  7.517060E-04  2.753862E-03  3.656532E-03  1.293739E-01  4.030532E-01  7.582376E-04  1.145927E-03  0.000000E+00  1.525163E-01  5.672262E-04 
0.000000E+00  1.135599E-03  8.239085E-04  2.610164E-03  3.486518E-03  1.215466E-01  3.808511E-01  8.281530E-04  1.140317E-03  0.000000E+00  1.396048E-01  5.796147E-04 
0.000000E+00  1.175638E-03  8.611327E-04  2.506107E-03  3.307820E-03  1.143449E-01  3.603315E-01  8.636431E-04  1.178486E-03  0.000000E+00  1.274897E-01  5.926494E-04 
0.000000E+00  1.199454E-03  8.872270E-04  2.403595E-03  3.140965E-03  1.077263E-01  3.413098E-01  8.884158E-04  1.200819E-03  0.000000E+00  1.163572E-01  6.057668E-04 
0.000000E+00  1.212029E-03  9.034576E-04  2.303975E-03  2.983653E-03  1.016118E-01  3.235980E-01  9.036377E-04  1.212240E-03  0.000000E+00  1.061321E-01  6.186107E-04 
0.000000E+00  1.215488E-03  9.116382E-04  2.206982E-03  2.834529E-03  9.592771E-02  3.070106E-01  9.110464E-04  1.214789E-03  0.000000E+00  9.672717E-02  6.312674E-04 
-1.308691E-05 1.210383E-03  9.120814E-04  2.115810E-03  2.698204E-03  9.084074E-02  2.920409E-01  9.109465E-04  1.209021E-03  -1.305221E-05 8.851916E-02  6.433913E-04 
0.000000E+00  1.200566E-03  9.083785E-04  2.024383E-03  2.563680E-03  8.589362E-02  2.774149E-01  9.067924E-04  1.198634E-03  0.000000E+00  8.053581E-02  6.555688E-04 
1.377122E-04  1.181435E-03  8.967506E-04  1.925122E-03  2.421601E-03  8.081791E-02  2.622917E-01  8.948217E-04  1.179019E-03  1.372876E-04  7.206218E-02  6.686587E-04 
2.095401E-04  1.159132E-03  8.822066E-04  1.832329E-03  2.290783E-03  7.618680E-02  2.483972E-01  8.800300E-04  1.156337E-03  2.087376E-04  6.473430E-02  6.814114E-04 
2.298324E-04  1.133582E-03  8.646440E-04  1.744678E-03  2.169268E-03  7.194107E-02  2.355669E-01  8.623021E-04  1.130503E-03  2.287722E-04  5.841250E-02  6.938177E-04 
2.545608E-04  1.104360E-03  8.437025E-04  1.658838E-03  2.052220E-03  6.792491E-02  2.233547E-01  8.412577E-04  1.101066E-03  2.533099E-04  5.261990E-02  7.060255E-04 
2.729971E-04  1.072572E-03  8.203771E-04  1.575521E-03  1.940193E-03  6.413537E-02  2.117617E-01  8.178770E-04  1.069120E-03  2.716093E-04  4.736951E-02  7.180296E-04 
2.862505E-04  1.038818E-03  7.951840E-04  1.495153E-03  1.833553E-03  6.057589E-02  2.008047E-01  7.926679E-04  1.035255E-03  2.847713E-04  4.264943E-02  7.297858E-04 
2.953901E-04  1.003635E-03  7.686274E-04  1.417416E-03  1.731565E-03  5.720923E-02  1.903817E-01  7.661240E-04  9.999976E-04  2.938533E-04  3.837299E-02  7.413379E-04 
3.008918E-04  9.674752E-04  7.410974E-04  1.342573E-03  1.634416E-03  5.403458E-02  1.804956E-01  7.386298E-04  9.637930E-04  2.993258E-04  3.452253E-02  7.526568E-04 
3.033323E-04  9.307835E-04  7.129743E-04  1.270737E-03  1.542044E-03  5.104220E-02  1.711234E-01  7.105601E-04  9.270803E-04  3.017591E-04  3.106263E-02  7.637302E-04 
3.032765E-04  8.938448E-04  6.845280E-04  1.201740E-03  1.454071E-03  4.821289E-02  1.622130E-01  6.821799E-04  8.901389E-04  3.017131E-04  2.794399E-02  7.745733E-04 
3.011088E-04  8.569444E-04  6.560125E-04  1.135642E-03  1.370455E-03  4.554031E-02  1.537500E-01  6.537400E-04  8.532511E-04  2.995687E-04  2.514061E-02  7.851719E-04 
2.971837E-04  8.203543E-04  6.276659E-04  1.072510E-03  1.291172E-03  4.301918E-02  1.457227E-01  6.254755E-04  8.166851E-04  2.956769E-04  2.262808E-02  7.955102E-04 
2.918874E-04  7.841658E-04  5.995852E-04  1.012024E-03  1.215692E-03  4.062813E-02  1.380703E-01  5.974813E-04  7.805296E-04  2.904215E-04  2.035990E-02  8.056047E-04 
2.854286E-04  7.486298E-04  5.719830E-04  9.543965E-04  1.144222E-03  3.837114E-02  1.308086E-01  5.699680E-04  7.450339E-04  2.840091E-04  1.832880E-02  8.152612E-04 
2.780585E-04  7.138463E-04  5.449526E-04  8.994905E-04  1.076510E-03  3.623738E-02  1.239078E-01  5.430274E-04  7.102957E-04  2.766893E-04  1.650704E-02  8.245072E-04 
2.699907E-04  6.799143E-04  5.185844E-04  8.472170E-04  1.012374E-03  3.421885E-02  1.173466E-01  5.167491E-04  6.764130E-04  2.686745E-04  1.487180E-02  8.334605E-04 
2.613964E-04  6.469179E-04  4.929538E-04  7.975103E-04  9.516781E-04  3.230942E-02  1.111090E-01  4.912073E-04  6.434686E-04  2.601345E-04  1.340472E-02  8.421112E-04 
2.524216E-04  6.149237E-04  4.681179E-04  7.503018E-04  8.942845E-04  3.050333E-02  1.051797E-01  4.664587E-04  6.115279E-04  2.512148E-04  1.208922E-02  8.504495E-04 
2.431818E-04  5.840254E-04  4.441018E-04  7.055480E-04  8.400188E-04  2.879444E-02  9.954192E-02  4.425297E-04  5.806838E-04  2.420320E-04  1.090890E-02  8.584655E-04 
2.337977E-04  5.541780E-04  4.209498E-04  6.630893E-04  7.887571E-04  2.717749E-02  9.418197E-02  4.194596E-04  5.508920E-04  2.327019E-04  9.849831E-03  8.661475E-04 
2.243533E-04  5.254260E-04  3.986774E-04  6.228683E-04  7.403655E-04  2.564781E-02  8.908704E-02  3.972661E-04  5.221955E-04  2.233101E-04  8.899914E-03  8.734834E-04 
2.149259E-04  4.977818E-04  3.772938E-04  5.847966E-04  6.947034E-04  2.420048E-02  8.424381E-02  3.759582E-04  4.946060E-04  2.139340E-04  8.047447E-03  8.804609E-04 
2.055793E-04  4.712487E-04  3.568004E-04  5.487880E-04  6.516366E-04  2.283097E-02  7.963984E-02  3.555369E-04  4.681269E-04  2.046366E-04  7.282037E-03  8.870663E-04 
1.963755E-04  4.458623E-04  3.372212E-04  5.148151E-04  6.111041E-04  2.153714E-02  7.527010E-02  3.360265E-04  4.427933E-04  1.954802E-04  6.596069E-03  8.932748E-04 
1.870206E-04  4.203774E-04  3.175783E-04  4.809263E-04  5.707114E-04  2.028189E-02  7.101767E-02  3.164519E-04  4.173617E-04  1.861724E-04  5.959551E-03  8.994443E-04 
1.771867E-04  3.935791E-04  2.969227E-04  4.452849E-04  5.282287E-04  1.904254E-02  6.681092E-02  2.958681E-04  3.906195E-04  1.763880E-04  5.357446E-03  9.059336E-04 
0.000000E+00  2.048371E-04  5.876840E-04  1.612014E-03  3.047330E-03  1.272693E-01  4.078372E-01  5.978876E-04  2.068743E-04  0.000000E+00  1.663194E-01  4.381702E-04 
0.000000E+00  2.186499E-04  5.847954E-04  1.620205E-03  3.038896E-03  1.270592E-01  4.072532E-01  5.949222E-04  2.208242E-04  0.000000E+00  1.659191E-01  4.385042E-04 
0.000000E+00  7.368059E-04  4.925099E-04  1.881147E-03  2.717655E-03  1.181546E-01  3.820191E-01  4.996834E-04  7.431277E-04  0.000000E+00  1.492814E-01  4.502654E-04 
0.000000E+00  9.770722E-04  4.982295E-04  1.922534E-03  2.522650E-03  1.101553E-01  3.585829E-01  5.031073E-04  9.831787E-04  0.000000E+00  1.347529E-01  4.606760E-04 
0.000000E+00  9.633353E-04  5.650758E-04  1.824260E-03  2.417296E-03  1.031743E-01  3.376307E-01  5.682364E-04  9.668910E-04  0.000000E+00  1.224107E-01  4.705317E-04 
0.000000E+00  9.885325E-04  6.007951E-04  1.758322E-03  2.299507E-03  9.677014E-02  3.183458E-01  6.026591E-04  9.906751E-04  0.000000E+00  1.109279E-01  4.808921E-04 
0.000000E+00  1.000787E-03  6.264878E-04  1.691171E-03  2.188071E-03  9.090197E-02  3.005425E-01  6.273682E-04  1.001813E-03  0.000000E+00  1.004688E-01  4.912943E-04 
0.000000E+00  1.004341E-03  6.433761E-04  1.624498E-03  2.081703E-03  8.549688E-02  2.840306E-01  6.435092E-04  1.004498E-03  0.000000E+00  9.094949E-02  5.014469E-04 
0.000000E+00  1.000912E-03  6.531330E-04  1.558474E-03  1.979829E-03  8.048643E-02  2.686248E-01  6.526969E-04  1.000389E-03  0.000000E+00  8.227203E-02  5.114218E-04 
-1.049637E-05 9.911968E-04  6.560075E-04  1.495437E-03  1.885768E-03  7.601755E-02  2.547815E-01  6.551736E-04  9.901785E-04  -1.047099E-05 7.477400E-02  5.209425E-04 
0.000000E+00  9.778499E-04  6.553335E-04  1.431710E-03  1.792450E-03  7.168004E-02  2.412894E-01  6.541707E-04  9.764070E-04  0.000000E+00  6.753295E-02  5.304859E-04 
1.098845E-04  9.569502E-04  6.481720E-04  1.361675E-03  1.693058E-03  6.724507E-02  2.273978E-01  6.467618E-04  9.551483E-04  1.095743E-04  5.995900E-02  5.407060E-04 
1.655135E-04  9.340325E-04  6.383362E-04  1.295797E-03  1.601144E-03  6.321043E-02  2.146805E-01  6.367491E-04  9.319492E-04  1.649283E-04  5.345693E-02  5.506315E-04 
1.792812E-04  9.090218E-04  6.258410E-04  1.233207E-03  1.515403E-03  5.952332E-02  2.029824E-01  6.241378E-04  9.067282E-04  1.785100E-04  4.789321E-02  5.602549E-04 
1.969865E-04  8.814565E-04  6.105467E-04  1.171617E-03  1.432514E-03  5.604584E-02  1.918868E-01  6.087731E-04  8.790065E-04  1.960789E-04  4.283837E-02  5.696928E-04 
2.098051E-04  8.522215E-04  5.932753E-04  1.111638E-03  1.352975E-03  5.277407E-02  1.813895E-01  5.914661E-04  8.496566E-04  2.088006E-04  3.829340E-02  5.789427E-04 
2.186602E-04  8.218132E-04  5.744667E-04  1.053640E-03  1.277111E-03  4.971021E-02  1.715029E-01  5.726504E-04  8.191692E-04  2.175922E-04  3.424127E-02  5.879700E-04 
2.243971E-04  7.906211E-04  5.545541E-04  9.974572E-04  1.204463E-03  4.682052E-02  1.621289E-01  5.527514E-04  7.879245E-04  2.232904E-04  3.059817E-02  5.968107E-04 
2.274056E-04  7.590075E-04  5.338634E-04  9.433203E-04  1.135206E-03  4.410357E-02  1.532676E-01  5.320907E-04  7.562807E-04  2.262805E-04  2.734370E-02  6.054420E-04 
2.281380E-04  7.272935E-04  5.127032E-04  8.913280E-04  1.069329E-03  4.155015E-02  1.448950E-01  5.109731E-04  7.245545E-04  2.270104E-04  2.444188E-02  6.138552E-04 
2.270381E-04  6.956840E-04  4.913011E-04  8.413906E-04  1.006592E-03  3.914274E-02  1.369606E-01  4.896225E-04  6.929463E-04  2.259203E-04  2.184564E-02  6.220625E-04 
2.244109E-04  6.643972E-04  4.698650E-04  7.935746E-04  9.469841E-04  3.687521E-02  1.294488E-01  4.682443E-04  6.616721E-04  2.233123E-04  1.952912E-02  6.300540E-04 
2.205340E-04  6.336354E-04  4.485862E-04  7.479440E-04  8.905054E-04  3.474239E-02  1.223469E-01  4.470278E-04  6.309318E-04  2.194618E-04  1.746823E-02  6.378175E-04 
2.156980E-04  6.034362E-04  4.275439E-04  7.042730E-04  8.367835E-04  3.272516E-02  1.155977E-01  4.260506E-04  6.007603E-04  2.146571E-04  1.562050E-02  6.453663E-04 
2.100684E-04  5.739969E-04  4.069045E-04  6.627249E-04  7.859762E-04  3.082651E-02  1.092135E-01  4.054777E-04  5.713543E-04  2.090629E-04  1.397775E-02  6.525427E-04 
2.038338E-04  5.453752E-04  3.867404E-04  6.232048E-04  7.379061E-04  2.903662E-02  1.031657E-01  3.853806E-04  5.427697E-04  2.028664E-04  1.251453E-02  6.593697E-04 
1.971550E-04  5.176329E-04  3.671215E-04  5.856509E-04  6.924462E-04  2.734811E-02  9.743329E-02  3.658280E-04  5.150674E-04  1.962271E-04  1.120995E-02  6.659449E-04 
1.901597E-04  4.908236E-04  3.481041E-04  5.500188E-04  6.494979E-04  2.575534E-02  9.200046E-02  3.468762E-04  4.883000E-04  1.892722E-04  1.004728E-02  6.722611E-04 
1.829560E-04  4.649871E-04  3.297309E-04  5.162598E-04  6.089625E-04  2.425297E-02  8.685212E-02  3.285672E-04  4.625067E-04  1.821094E-04  9.011572E-03  6.783108E-04 
1.756018E-04  4.400894E-04  3.119956E-04  4.842566E-04  5.706960E-04  2.283549E-02  8.197208E-02  3.108982E-04  4.376539E-04  1.747997E-04  8.088222E-03  6.840868E-04 
1.682159E-04  4.161976E-04  2.949570E-04  4.539950E-04  5.346274E-04  2.149798E-02  7.734656E-02  2.939182E-04  4.138063E-04  1.674522E-04  7.264882E-03  6.895807E-04 
1.608484E-04  3.933010E-04  2.786156E-04  4.254004E-04  5.006511E-04  2.023612E-02  7.296315E-02  2.776336E-04  3.909540E-04  1.601224E-04  6.530961E-03  6.947830E-04 
1.535527E-04  3.713949E-04  2.629747E-04  3.984036E-04  4.686622E-04  1.904550E-02  6.880891E-02  2.620468E-04  3.690915E-04  1.528635E-04  5.876288E-03  6.996842E-04 
1.463724E-04  3.504712E-04  2.480312E-04  3.729393E-04  4.385604E-04  1.792201E-02  6.487176E-02  2.471549E-04  3.482108E-04  1.457180E-04  5.291916E-03  7.042746E-04 
1.393506E-04  3.305496E-04  2.338004E-04  3.489855E-04  4.102979E-04  1.686353E-02  6.114631E-02  2.329731E-04  3.283317E-04  1.387302E-04  4.771230E-03  7.085350E-04 
1.322364E-04  3.105987E-04  2.195458E-04  3.251276E-04  3.821662E-04  1.583926E-02  5.753092E-02  2.187667E-04  3.084232E-04  1.316493E-04  4.290460E-03  7.127400E-04 
1.247573E-04  2.896181E-04  2.045557E-04  3.000347E-04  3.525780E-04  1.483068E-02  5.396471E-02  2.038272E-04  2.874874E-04  1.242054E-04  3.837904E-03  7.171639E-04 
0.000000E+00  1.790478E-04  4.263610E-04  1.045932E-03  2.162229E-03  1.084045E-01  3.618847E-01  4.339542E-04  1.805750E-04  0.000000E+00  1.506489E-01  3.528228E-04 
0.000000E+00  1.911206E-04  4.236785E-04  1.053572E-03  2.155449E-03  1.082153E-01  3.613316E-01  4.312141E-04  1.927505E-04  0.000000E+00  1.502421E-01  3.530895E-04 
0.000000E+00  6.399052E-04  3.377694E-04  1.301808E-03  1.900999E-03  1.002445E-01  3.375958E-01  3.430901E-04  6.446415E-04  0.000000E+00  1.335514E-01  3.624539E-04 
