9.826321E-04  4.809105E-03  7.830897E-03  1.528015E-02  2.061192E-02  2.171940E-01  5.209616E-01  7.814730E-03  4.791040E-03  9.766757E-04  2.354407E-01  2.464132E-03 
1.164864E-03  4.855435E-03  7.669733E-03  1.473594E-02  1.977627E-02  2.093317E-01  5.049289E-01  7.652033E-03  4.835410E-03  1.156857E-03  2.214454E-01  2.524451E-03 
1.356089E-03  4.877895E-03  7.498193E-03  1.420016E-02  1.896533E-02  2.017083E-01  4.892258E-01  7.479393E-03  4.856354E-03  1.346478E-03  2.079396E-01  2.585128E-03 
1.517823E-03  4.880517E-03  7.319931E-03  1.367642E-02  1.818245E-02  1.943398E-01  4.738977E-01  7.300374E-03  4.857811E-03  1.506979E-03  1.950894E-01  2.646090E-03 
1.653153E-03  4.864710E-03  7.136433E-03  1.316658E-02  1.742979E-02  1.872438E-01  4.589871E-01  7.116415E-03  4.841145E-03  1.641401E-03  1.829446E-01  2.707179E-03 
1.766517E-03  4.833469E-03  6.948675E-03  1.266840E-02  1.670256E-02  1.803745E-01  4.444187E-01  6.928421E-03  4.809278E-03  1.754105E-03  1.714163E-01  2.768531E-03 
1.859255E-03  4.788149E-03  6.757860E-03  1.218308E-02  1.600187E-02  1.737409E-01  4.302179E-01  6.737561E-03  4.763532E-03  1.846397E-03  1.605256E-01  2.830036E-03 
1.933455E-03  4.731098E-03  6.565224E-03  1.171167E-02  1.532763E-02  1.673379E-01  4.163838E-01  6.545035E-03  4.706216E-03  1.920325E-03  1.502624E-01  2.891636E-03 
1.991578E-03  4.663850E-03  6.371388E-03  1.125294E-02  1.467741E-02  1.611437E-01  4.028830E-01  6.351427E-03  4.638830E-03  1.978317E-03  1.405776E-01  2.953373E-03 
2.035104E-03  4.587586E-03  6.177176E-03  1.080712E-02  1.405107E-02  1.551569E-01  3.897203E-01  6.157541E-03  4.562534E-03  2.021829E-03  1.314617E-01  3.015188E-03 
2.065444E-03  4.503586E-03  5.983464E-03  1.037470E-02  1.344868E-02  1.493777E-01  3.769042E-01  5.964233E-03  4.478584E-03  2.052249E-03  1.229065E-01  3.077003E-03 
2.084708E-03  4.413167E-03  5.790395E-03  9.953967E-03  1.286705E-02  1.437763E-01  3.643826E-01  5.771624E-03  4.388278E-03  2.071667E-03  1.148427E-01  3.138886E-03 
2.093576E-03  4.317208E-03  5.598957E-03  9.546346E-03  1.230783E-02  1.383680E-01  3.521923E-01  5.580691E-03  4.292484E-03  2.080749E-03  1.072893E-01  3.200171E-03 
2.093396E-03  4.216661E-03  5.409486E-03  9.151236E-03  1.176966E-02  1.331406E-01  3.403149E-01  5.391757E-03  4.192138E-03  2.080829E-03  1.002101E-01  3.260940E-03 
2.085321E-03  4.112355E-03  5.222375E-03  8.768317E-03  1.125174E-02  1.280865E-01  3.287416E-01  5.205205E-03  4.088063E-03  2.073052E-03  9.357780E-02  3.321558E-03 
2.070308E-03  4.004950E-03  5.037989E-03  8.397358E-03  1.075344E-02  1.232012E-01  3.174683E-01  5.021392E-03  3.980905E-03  2.058364E-03  8.736979E-02  3.381975E-03 
2.049211E-03  3.895047E-03  4.856633E-03  8.038131E-03  1.027418E-02  1.184794E-01  3.064903E-01  4.840614E-03  3.871260E-03  2.037608E-03  8.156434E-02  3.442145E-03 
2.023017E-03  3.785686E-03  4.679001E-03  7.693202E-03  9.814061E-03  1.139138E-01  2.957932E-01  4.663514E-03  3.762129E-03  2.011721E-03  7.613691E-02  3.502019E-03 
1.992249E-03  3.674389E-03  4.504792E-03  7.358845E-03  9.371577E-03  1.095020E-01  2.853816E-01  4.489907E-03  3.651116E-03  1.981343E-03  7.106615E-02  3.561540E-03 
1.957602E-03  3.562474E-03  4.334354E-03  7.035868E-03  8.946463E-03  1.052392E-01  2.752483E-01  4.320059E-03  3.539480E-03  1.947083E-03  6.633211E-02  3.620651E-03 
1.919679E-03  3.450437E-03  4.167855E-03  6.724093E-03  8.538163E-03  1.011206E-01  2.653874E-01  4.154137E-03  3.427710E-03  1.909544E-03  6.191379E-02  3.679290E-03 
1.879013E-03  3.338639E-03  4.005419E-03  6.423252E-03  8.146116E-03  9.714157E-02  2.557936E-01  3.992268E-03  3.316174E-03  1.869262E-03  5.779131E-02  3.737395E-03 
1.836083E-03  3.227488E-03  3.847324E-03  6.133447E-03  7.770293E-03  9.330295E-02  2.464725E-01  3.834723E-03  3.205271E-03  1.826708E-03  5.395283E-02  3.794841E-03 
1.791625E-03  3.115757E-03  3.690447E-03  5.847994E-03  7.401179E-03  8.950835E-02  2.372133E-01  3.678398E-03  3.093796E-03  1.782631E-03  5.027348E-02  3.853866E-03 
1.746117E-03  3.002596E-03  3.532585E-03  5.562529E-03  7.032418E-03  8.568910E-02  2.278632E-01  3.521089E-03  2.980914E-03  1.737507E-03  4.668017E-02  3.916923E-03 
0.000000E+00  4.864078E-04  6.744232E-03  1.647295E-02  2.566544E-02  3.018211E-01  7.051240E-01  6.808621E-03  4.987704E-04  0.000000E+00  3.461152E-01  1.567069E-03 
0.000000E+00  5.192276E-04  6.735687E-03  1.647999E-02  2.562803E-02  3.015184E-01  7.046046E-01  6.799621E-03  5.324225E-04  0.000000E+00  3.458785E-01  1.568370E-03 
0.000000E+00  1.831724E-03  6.416991E-03  1.655576E-02  2.407117E-02  2.879749E-01  6.800726E-01  6.463273E-03  1.870253E-03  0.000000E+00  3.334903E-01  1.615248E-03 
0.000000E+00  2.624875E-03  6.312731E-03  1.617628E-02  2.283062E-02  2.752758E-01  6.556150E-01  6.344900E-03  2.662460E-03  0.000000E+00  3.197529E-01  1.658299E-03 
0.000000E+00  2.829084E-03  6.356598E-03  1.553588E-02  2.186782E-02  2.639632E-01  6.330222E-01  6.377860E-03  2.851340E-03  0.000000E+00  3.063748E-01  1.700471E-03 
0.000000E+00  3.090920E-03  6.335731E-03  1.498816E-02  2.092231E-02  2.532949E-01  6.116093E-01  6.348515E-03  3.104494E-03  0.000000E+00  2.921146E-01  1.745068E-03 
0.000000E+00  3.302290E-03  6.296304E-03  1.445891E-02  2.003277E-02  2.432569E-01  5.912217E-01  6.302455E-03  3.308865E-03  0.000000E+00  2.777498E-01  1.790551E-03 
0.000000E+00  3.474491E-03  6.240061E-03  1.394921E-02  1.919140E-02  2.337710E-01  5.717408E-01  6.241008E-03  3.475510E-03  0.000000E+00  2.635413E-01  1.835921E-03 
0.000000E+00  3.613508E-03  6.169802E-03  1.345660E-02  1.839171E-02  2.247591E-01  5.530377E-01  6.166646E-03  3.610085E-03  0.000000E+00  2.496266E-01  1.881411E-03 
-4.500062E-05 3.715974E-03  6.088399E-03  1.299646E-02  1.765824E-02  2.164881E-01  5.356609E-01  6.082247E-03  3.709242E-03  -4.480761E-05 2.367123E-01  1.925905E-03 
0.000000E+00  3.801755E-03  5.997337E-03  1.253671E-02  1.693356E-02  2.083280E-01  5.184021E-01  5.988626E-03  3.792146E-03  0.000000E+00  2.235649E-01  1.971124E-03 
4.879703E-04  3.862108E-03  5.879899E-03  1.204051E-02  1.616719E-02  1.997438E-01  5.000414E-01  5.869131E-03  3.850044E-03  4.855942E-04  2.082004E-01  2.020787E-03 
7.863280E-04  3.903273E-03  5.761714E-03  1.157607E-02  1.545760E-02  1.917445E-01  4.827523E-01  5.749377E-03  3.889251E-03  7.817819E-04  1.943871E-01  2.070052E-03 
9.229858E-04  3.924893E-03  5.640132E-03  1.113645E-02  1.479460E-02  1.842428E-01  4.663643E-01  5.626660E-03  3.909365E-03  9.168902E-04  1.819619E-01  2.118914E-03 
1.067694E-03  3.927549E-03  5.509891E-03  1.070500E-02  1.415303E-02  1.769970E-01  4.503904E-01  5.495617E-03  3.910860E-03  1.060397E-03  1.700393E-01  2.167913E-03 
1.188524E-03  3.914635E-03  5.373960E-03  1.028444E-02  1.353531E-02  1.700202E-01  4.348713E-01  5.359149E-03  3.897061E-03  1.180310E-03  1.587565E-01  2.216997E-03 
1.288180E-03  3.887461E-03  5.233588E-03  9.876290E-03  1.294305E-02  1.633279E-01  4.198486E-01  5.218465E-03  3.869238E-03  1.279300E-03  1.481519E-01  2.266026E-03 
1.370314E-03  3.848497E-03  5.089674E-03  9.478668E-03  1.237228E-02  1.568732E-01  4.052370E-01  5.074410E-03  3.829803E-03  1.360956E-03  1.381388E-01  2.315121E-03 
1.436112E-03  3.798950E-03  4.943237E-03  9.092536E-03  1.182382E-02  1.506633E-01  3.910596E-01  4.927976E-03  3.779939E-03  1.426442E-03  1.287328E-01  2.364184E-03 
1.487359E-03  3.740507E-03  4.795277E-03  8.718346E-03  1.129737E-02  1.446921E-01  3.773124E-01  4.780135E-03  3.721304E-03  1.477509E-03  1.199191E-01  2.413165E-03 
1.526070E-03  3.674534E-03  4.646374E-03  8.355194E-03  1.079096E-02  1.389366E-01  3.639556E-01  4.631440E-03  3.655237E-03  1.516145E-03  1.116481E-01  2.462106E-03 
1.553490E-03  3.602088E-03  4.497241E-03  8.003304E-03  1.030443E-02  1.333941E-01  3.509905E-01  4.482586E-03  3.582775E-03  1.543577E-03  1.039066E-01  2.510948E-03 
1.570800E-03  3.524227E-03  4.348607E-03  7.663025E-03  9.837778E-03  1.280631E-01  3.384218E-01  4.334286E-03  3.504962E-03  1.560970E-03  9.668258E-02  2.559630E-03 
1.579684E-03  3.441961E-03  4.200622E-03  7.332925E-03  9.388379E-03  1.229142E-01  3.261922E-01  4.186677E-03  3.422790E-03  1.569991E-03  8.991021E-02  2.608211E-03 
1.580742E-03  3.356054E-03  4.054087E-03  7.014095E-03  8.957494E-03  1.179603E-01  3.143366E-01  4.040548E-03  3.337016E-03  1.571229E-03  8.360232E-02  2.656121E-03 
1.575056E-03  3.267254E-03  3.909285E-03  6.706019E-03  8.543990E-03  1.131889E-01  3.028328E-01  3.896175E-03  3.248378E-03  1.565759E-03  7.772343E-02  2.703430E-03 
1.563553E-03  3.176230E-03  3.766545E-03  6.408403E-03  8.147133E-03  1.085914E-01  2.916686E-01  3.753877E-03  3.157537E-03  1.554495E-03  7.224570E-02  2.750451E-03 
1.546997E-03  3.083526E-03  3.626163E-03  6.121049E-03  7.766414E-03  1.041625E-01  2.808369E-01  3.613945E-03  3.065029E-03  1.538199E-03  6.714643E-02  2.797140E-03 
1.526068E-03  2.989628E-03  3.488386E-03  5.843752E-03  7.401318E-03  9.989644E-02  2.703303E-01  3.476620E-03  2.971334E-03  1.517541E-03  6.240378E-02  2.843461E-03 
1.501563E-03  2.896340E-03  3.353636E-03  5.577719E-03  7.051566E-03  9.578577E-02  2.601348E-01  3.342296E-03  2.878233E-03  1.493287E-03  5.799372E-02  2.889371E-03 
1.473872E-03  2.802442E-03  3.221829E-03  5.320954E-03  6.716273E-03  9.182649E-02  2.502485E-01  3.210949E-03  2.784556E-03  1.465894E-03  5.389535E-02  2.934821E-03 
1.443536E-03  2.708732E-03  3.093180E-03  5.073746E-03  6.395078E-03  8.801348E-02  2.406629E-01  3.082752E-03  2.691060E-03  1.435855E-03  5.008934E-02  2.979767E-03 
1.411019E-03  2.615548E-03  2.967811E-03  4.835872E-03  6.087475E-03  8.434147E-02  2.313703E-01  2.957824E-03  2.598087E-03  1.403634E-03  4.655565E-02  3.024154E-03 
1.376733E-03  2.523153E-03  2.845804E-03  4.607073E-03  5.792965E-03  8.080545E-02  2.223629E-01  2.836250E-03  2.505896E-03  1.369641E-03  4.327549E-02  3.067932E-03 
1.341048E-03  2.431853E-03  2.727365E-03  4.387379E-03  5.511470E-03  7.740526E-02  2.136443E-01  2.718228E-03  2.414791E-03  1.334243E-03  4.023699E-02  3.110998E-03 
1.304369E-03  2.340474E-03  2.610114E-03  4.171608E-03  5.235738E-03  7.405363E-02  2.050111E-01  2.601396E-03  2.323614E-03  1.297853E-03  3.733721E-02  3.155108E-03 
1.266943E-03  2.248216E-03  2.492410E-03  3.956446E-03  4.961027E-03  7.068983E-02  1.963197E-01  2.484110E-03  2.231578E-03  1.260721E-03  3.451742E-02  3.202168E-03 
0.000000E+00  4.269753E-04  4.874442E-03  1.259693E-02  1.966782E-02  2.741430E-01  6.724043E-01  4.924879E-03  4.366978E-04  0.000000E+00  3.155073E-01  1.321694E-03 
0.000000E+00  4.557825E-04  4.867053E-03  1.260315E-02  1.963568E-02  2.738418E-01  6.718452E-01  4.917131E-03  4.661595E-04  0.000000E+00  3.150538E-01  1.322783E-03 
0.000000E+00  1.597473E-03  4.599745E-03  1.268592E-02  1.831976E-02  2.605143E-01  6.459103E-01  4.635878E-03  1.627753E-03  0.000000E+00  2.958798E-01  1.361915E-03 
0.000000E+00  2.265186E-03  4.528171E-03  1.238439E-02  1.730154E-02  2.481072E-01  6.203313E-01  4.553207E-03  2.294679E-03  0.000000E+00  2.794824E-01  1.397688E-03 
0.000000E+00  2.413425E-03  4.588487E-03  1.185891E-02  1.653232E-02  2.370817E-01  5.967768E-01  4.604987E-03  2.430842E-03  0.000000E+00  2.654641E-01  1.432578E-03 
0.000000E+00  2.615954E-03  4.591891E-03  1.141723E-02  1.578005E-02  2.267322E-01  5.745214E-01  4.601785E-03  2.626557E-03  0.000000E+00  2.514258E-01  1.469421E-03 
0.000000E+00  2.776120E-03  4.578705E-03  1.099292E-02  1.507685E-02  2.170354E-01  5.534196E-01  4.583453E-03  2.781246E-03  0.000000E+00  2.377231E-01  1.506907E-03 
0.000000E+00  2.903765E-03  4.550175E-03  1.058594E-02  1.441469E-02  2.079093E-01  5.333447E-01  4.550903E-03  2.904558E-03  0.000000E+00  2.244010E-01  1.544186E-03 
0.000000E+00  3.003984E-03  4.508688E-03  1.019372E-02  1.378734E-02  1.992730E-01  5.141571E-01  4.506266E-03  3.001324E-03  0.000000E+00  2.114946E-01  1.581457E-03 
-3.667092E-05 3.074565E-03  4.456045E-03  9.828192E-03  1.321356E-02  1.913826E-01  4.964268E-01  4.451334E-03  3.069341E-03  -3.652379E-05 1.996141E-01  1.617788E-03 
0.000000E+00  3.131286E-03  4.394929E-03  9.463370E-03  1.264739E-02  1.836180E-01  4.788714E-01  4.388274E-03  3.123837E-03  0.000000E+00  1.875973E-01  1.654641E-03 
3.957308E-04  3.165981E-03  4.312286E-03  9.070143E-03  1.204968E-02  1.754865E-01  4.602972E-01  4.304081E-03  3.156638E-03  3.939211E-04  1.737563E-01  1.694975E-03 
6.319525E-04  3.185553E-03  4.227525E-03  8.702532E-03  1.149713E-02  1.679377E-01  4.428912E-01  4.218149E-03  3.174702E-03  6.284971E-04  1.613685E-01  1.734869E-03 
7.341511E-04  3.189769E-03  4.138793E-03  8.355036E-03  1.098167E-02  1.608871E-01  4.264765E-01  4.128579E-03  3.177763E-03  7.295297E-04  1.502786E-01  1.774312E-03 
8.436301E-04  3.178945E-03  4.042395E-03  8.014416E-03  1.048351E-02  1.541028E-01  4.105510E-01  4.031601E-03  3.166054E-03  8.381107E-04  1.397021E-01  1.813745E-03 
9.337621E-04  3.155953E-03  3.940821E-03  7.682863E-03  1.000455E-02  1.475940E-01  3.951487E-01  3.929649E-03  3.142388E-03  9.275652E-04  1.297512E-01  1.853129E-03 
1.006914E-03  3.121992E-03  3.835162E-03  7.361614E-03  9.546024E-03  1.413741E-01  3.803083E-01  3.823782E-03  3.107936E-03  1.000230E-03  1.204557E-01  1.892345E-03 
1.066089E-03  3.079078E-03  3.726301E-03  7.049211E-03  9.104826E-03  1.353960E-01  3.659358E-01  3.714842E-03  3.064669E-03  1.059064E-03  1.117297E-01  1.931495E-03 
1.112336E-03  3.028281E-03  3.615126E-03  6.746453E-03  8.681615E-03  1.296654E-01  3.520513E-01  3.603697E-03  3.013639E-03  1.105091E-03  1.035828E-01  1.970498E-03 
1.147192E-03  2.970893E-03  3.502523E-03  6.453541E-03  8.276085E-03  1.241747E-01  3.386466E-01  3.491210E-03  2.956112E-03  1.139830E-03  9.599579E-02  2.009311E-03 
1.172297E-03  2.908068E-03  3.389035E-03  6.169834E-03  7.886721E-03  1.189006E-01  3.256764E-01  3.377904E-03  2.893221E-03  1.164896E-03  8.891843E-02  2.047969E-03 
1.188687E-03  2.840710E-03  3.275285E-03  5.895546E-03  7.513396E-03  1.138390E-01  3.131382E-01  3.264387E-03  2.825858E-03  1.181313E-03  8.233421E-02  2.086427E-03 
1.197353E-03  2.769697E-03  3.161899E-03  5.630949E-03  7.156090E-03  1.089876E-01  3.010334E-01  3.151274E-03  2.754889E-03  1.190056E-03  7.622740E-02  2.124631E-03 
1.199632E-03  2.695790E-03  3.049046E-03  5.374880E-03  6.812726E-03  1.043171E-01  2.893004E-01  3.038723E-03  2.681060E-03  1.192453E-03  7.053515E-02  2.162629E-03 
1.196048E-03  2.619649E-03  2.937381E-03  5.128203E-03  6.484270E-03  9.983885E-02  2.779713E-01  2.927381E-03  2.605027E-03  1.189018E-03  6.526506E-02  2.199941E-03 
1.187467E-03  2.541857E-03  2.827157E-03  4.890485E-03  6.169813E-03  9.553978E-02  2.670208E-01  2.817495E-03  2.527365E-03  1.180612E-03  6.038216E-02  2.236626E-03 
1.174629E-03  2.462941E-03  2.718649E-03  4.661482E-03  5.868755E-03  9.141106E-02  2.564339E-01  2.709334E-03  2.448593E-03  1.167964E-03  5.585860E-02  2.272952E-03 
1.158139E-03  2.383336E-03  2.612105E-03  4.441036E-03  5.580670E-03  8.744656E-02  2.462006E-01  2.603142E-03  2.369145E-03  1.151680E-03  5.167158E-02  2.308883E-03 
1.138536E-03  2.303428E-03  2.507728E-03  4.228967E-03  5.305133E-03  8.364017E-02  2.363110E-01  2.499116E-03  2.289399E-03  1.132290E-03  4.779945E-02  2.344387E-03 
1.116493E-03  2.224292E-03  2.405823E-03  4.025736E-03  5.041744E-03  7.998434E-02  2.267510E-01  2.397544E-03  2.210414E-03  1.110447E-03  4.421888E-02  2.379428E-03 
1.092253E-03  2.145372E-03  2.306359E-03  3.830338E-03  4.789956E-03  7.647424E-02  2.175137E-01  2.298431E-03  2.131664E-03  1.086435E-03  4.090963E-02  2.413971E-03 
1.066246E-03  2.067149E-03  2.209493E-03  3.642788E-03  4.549409E-03  7.310452E-02  2.085896E-01  2.201909E-03  2.053610E-03  1.060657E-03  3.785320E-02  2.447975E-03 
1.038834E-03  1.989855E-03  2.115311E-03  3.462861E-03  4.319664E-03  6.986955E-02  1.999690E-01  2.108063E-03  1.976483E-03  1.033470E-03  3.503067E-02  2.481396E-03 
1.010327E-03  1.913674E-03  2.023872E-03  3.290321E-03  4.100300E-03  6.676407E-02  1.916422E-01  2.016954E-03  1.900464E-03  1.005186E-03  3.242443E-02  2.514193E-03 
9.810088E-04  1.838836E-03  1.935328E-03  3.125163E-03  3.891218E-03  6.378721E-02  1.836111E-01  1.928725E-03  1.825780E-03  9.760849E-04  3.002286E-02  2.546284E-03 
9.506267E-04  1.764249E-03  1.847877E-03  2.963408E-03  3.686947E-03  6.086101E-02  1.756829E-01  1.841588E-03  1.751356E-03  9.459253E-04  2.774119E-02  2.579043E-03 
9.187053E-04  1.689185E-03  1.760296E-03  2.802564E-03  3.483980E-03  5.793236E-02  1.677251E-01  1.754321E-03  1.676472E-03  9.142377E-04  2.553219E-02  2.613946E-03 
0.000000E+00  3.808775E-04  3.565303E-03  9.595714E-03  1.509060E-02  2.467733E-01  6.332624E-01  3.604612E-03  3.884884E-04  0.000000E+00  2.843455E-01  1.112317E-03 
0.000000E+00  4.065719E-04  3.558585E-03  9.601730E-03  1.506285E-02  2.464792E-01  6.326776E-01  3.597611E-03  4.146951E-04  0.000000E+00  2.838752E-01  1.113224E-03 
0.000000E+00  1.413945E-03  3.320876E-03  9.703484E-03  1.394227E-02  2.335866E-01  6.059606E-01  3.348937E-03  1.437634E-03  0.000000E+00  2.640971E-01  1.145748E-03 
0.000000E+00  1.979578E-03  3.264244E-03  9.465864E-03  1.309741E-02  2.216624E-01  5.798924E-01  3.283629E-03  2.002619E-03  0.000000E+00  2.471056E-01  1.175340E-03 
0.000000E+00  2.079862E-03  3.327623E-03  9.028469E-03  1.247556E-02  2.110932E-01  5.559822E-01  3.340362E-03  2.093436E-03  0.000000E+00  2.327158E-01  1.204072E-03 
0.000000E+00  2.233148E-03  3.340826E-03  8.667800E-03  1.186925E-02  2.012124E-01  5.334674E-01  3.348444E-03  2.241397E-03  0.000000E+00  2.187049E-01  1.234375E-03 
0.000000E+00  2.351153E-03  3.339967E-03  8.323688E-03  1.130676E-02  1.919908E-01  5.122006E-01  3.343612E-03  2.355135E-03  0.000000E+00  2.053315E-01  1.265133E-03 
0.000000E+00  2.442494E-03  3.325959E-03  7.995709E-03  1.078045E-02  1.833447E-01  4.920444E-01  3.326517E-03  2.443109E-03  0.000000E+00  1.925616E-01  1.295630E-03 
0.000000E+00  2.511467E-03  3.300821E-03  7.681292E-03  1.028452E-02  1.751927E-01  4.728498E-01  3.298970E-03  2.509408E-03  0.000000E+00  1.803667E-01  1.326034E-03 
-2.994833E-05 2.556783E-03  3.265746E-03  7.389841E-03  9.833471E-03  1.677763E-01  4.551912E-01  3.262157E-03  2.552745E-03  -2.983668E-05 1.692849E-01  1.355570E-03 
0.000000E+00  2.590731E-03  3.223609E-03  7.099755E-03  9.389710E-03  1.604961E-01  4.377508E-01  3.218549E-03  2.584979E-03  0.000000E+00  1.581762E-01  1.385472E-03 
3.216015E-04  2.605813E-03  3.164268E-03  6.788399E-03  8.923324E-03  1.529043E-01  4.193803E-01  3.158046E-03  2.598604E-03  3.202298E-04  1.456081E-01  1.418085E-03 
5.088364E-04  2.609264E-03  3.102530E-03  6.498291E-03  8.493736E-03  1.458820E-01  4.022333E-01  3.095439E-03  2.600898E-03  5.062226E-04  1.344324E-01  1.450247E-03 
5.848149E-04  2.600915E-03  3.037054E-03  6.224980E-03  8.094433E-03  1.393486E-01  3.861316E-01  3.029348E-03  2.591666E-03  5.813277E-04  1.244937E-01  1.481946E-03 
6.674085E-04  2.580828E-03  2.965166E-03  5.957835E-03  7.709668E-03  1.330844E-01  3.705708E-01  2.957043E-03  2.570903E-03  6.632539E-04  1.150839E-01  1.513540E-03 
7.343554E-04  2.551407E-03  2.888897E-03  5.698495E-03  7.340744E-03  1.270956E-01  3.555792E-01  2.880509E-03  2.540972E-03  7.297019E-04  1.062901E-01  1.544999E-03 
7.877222E-04  2.513722E-03  2.809157E-03  5.447890E-03  6.988535E-03  1.213933E-01  3.411926E-01  2.800633E-03  2.502918E-03  7.827147E-04  9.813177E-02  1.576224E-03 
8.299824E-04  2.469365E-03  2.726727E-03  5.204775E-03  6.650469E-03  1.159310E-01  3.273121E-01  2.718164E-03  2.458297E-03  8.247311E-04  9.052210E-02  1.607302E-03 
8.620532E-04  2.419256E-03  2.642346E-03  4.969748E-03  6.326988E-03  1.107130E-01  3.139549E-01  2.633827E-03  2.408016E-03  8.566514E-04  8.346392E-02  1.638164E-03 
8.852210E-04  2.364502E-03  2.556761E-03  4.742972E-03  6.017790E-03  1.057305E-01  3.011088E-01  2.548346E-03  2.353162E-03  8.797441E-04  7.693361E-02  1.668779E-03 
9.008306E-04  2.305986E-03  2.470438E-03  4.523870E-03  5.721614E-03  1.009604E-01  2.887255E-01  2.462178E-03  2.294602E-03  8.953377E-04  7.088012E-02  1.699172E-03 
9.097495E-04  2.244444E-03  2.383899E-03  4.312564E-03  5.438307E-03  9.639768E-02  2.767998E-01  2.375830E-03  2.233063E-03  9.042883E-04  6.528402E-02  1.729311E-03 
9.127996E-04  2.180592E-03  2.297658E-03  4.109240E-03  5.167801E-03  9.203904E-02  2.653296E-01  2.289810E-03  2.169250E-03  9.074083E-04  6.012661E-02  1.759147E-03 
9.110444E-04  2.114984E-03  2.211878E-03  3.912946E-03  4.908439E-03  8.785598E-02  2.542514E-01  2.204270E-03  2.103709E-03  9.057516E-04  5.534800E-02  1.788723E-03 
9.049308E-04  2.048185E-03  2.127080E-03  3.724336E-03  4.660931E-03  8.385830E-02  2.435941E-01  2.119726E-03  2.036996E-03  8.997597E-04  5.095133E-02  1.817635E-03 
