2.903068E-01  4.273375E-01  5.432893E-01  6.303078E-01  6.404246E-01  7.644536E-01  8.541917E-01  5.430245E-01  4.270698E-01  2.901246E-01  9.406395E+00  5.494583E-02 
3.095120E-01  4.443991E-01  5.585819E-01  6.450591E-01  6.556827E-01  7.816908E-01  8.726606E-01  5.583091E-01  4.441230E-01  3.093221E-01  9.562416E+00  5.777429E-02 
3.282201E-01  4.609852E-01  5.734394E-01  6.593560E-01  6.704837E-01  7.984356E-01  8.906287E-01  5.731591E-01  4.607015E-01  3.280235E-01  9.702066E+00  6.076742E-02 
3.464217E-01  4.770840E-01  5.878486E-01  6.731850E-01  6.848150E-01  8.146756E-01  9.080827E-01  5.875617E-01  4.767931E-01  3.462188E-01  9.825827E+00  6.393776E-02 
3.641025E-01  4.926799E-01  6.017937E-01  6.865294E-01  6.986610E-01  8.303950E-01  9.250052E-01  6.015005E-01  4.923824E-01  3.638938E-01  9.934075E+00  6.729358E-02 
3.812511E-01  5.077599E-01  6.152613E-01  6.993754E-01  7.120089E-01  8.455804E-01  9.413816E-01  6.149625E-01  5.074564E-01  3.810371E-01  1.002720E+01  7.084369E-02 
3.978597E-01  5.223148E-01  6.282415E-01  7.117123E-01  7.248490E-01  8.602223E-01  9.572007E-01  6.279376E-01  5.220058E-01  3.976410E-01  1.010572E+01  7.459670E-02 
4.139183E-01  5.363330E-01  6.407223E-01  7.235279E-01  7.371701E-01  8.743087E-01  9.724491E-01  6.404137E-01  5.360190E-01  4.136954E-01  1.017009E+01  7.856198E-02 
4.294198E-01  5.498065E-01  6.526955E-01  7.348133E-01  7.489641E-01  8.878309E-01  9.871163E-01  6.523827E-01  5.494878E-01  4.291928E-01  1.022079E+01  8.275012E-02 
4.443568E-01  5.627267E-01  6.641521E-01  7.455593E-01  7.602230E-01  9.007800E-01  1.001192E+00  6.638355E-01  5.624038E-01  4.441264E-01  1.025833E+01  8.717041E-02 
4.587245E-01  5.750875E-01  6.750853E-01  7.557591E-01  7.709406E-01  9.131492E-01  1.014666E+00  6.747654E-01  5.747606E-01  4.584909E-01  1.028323E+01  9.183307E-02 
4.724995E-01  5.868661E-01  6.854738E-01  7.653914E-01  7.810961E-01  9.249146E-01  1.027514E+00  6.851508E-01  5.865359E-01  4.722629E-01  1.029584E+01  9.674906E-02 
4.865387E-01  5.987799E-01  6.959402E-01  7.750528E-01  7.913028E-01  9.367608E-01  1.040462E+00  6.956142E-01  5.984460E-01  4.862996E-01  1.030298E+01  1.020566E-01 
5.017633E-01  6.115764E-01  7.071241E-01  7.853492E-01  8.021847E-01  9.493867E-01  1.054260E+00  7.067949E-01  6.112386E-01  5.015215E-01  1.031065E+01  1.079530E-01 
0.000000E+00  1.861382E-04  1.359440E-01  2.406377E-01  2.307941E-01  3.132935E-01  3.890746E-01  1.362414E-01  2.460098E-04  0.000000E+00  1.516440E+00  2.125379E-02 
0.000000E+00  2.002653E-04  1.364288E-01  2.409060E-01  2.313216E-01  3.139063E-01  3.894850E-01  1.367247E-01  2.641686E-04  0.000000E+00  1.530713E+00  2.127097E-02 
0.000000E+00  7.121592E-03  1.555862E-01  2.521684E-01  2.516458E-01  3.373494E-01  4.059275E-01  1.558231E-01  7.313077E-03  0.000000E+00  2.092171E+00  2.190254E-02 
0.000000E+00  2.524193E-02  1.729351E-01  2.666023E-01  2.697106E-01  3.583049E-01  4.252649E-01  1.731156E-01  2.543991E-02  0.000000E+00  2.580619E+00  2.251861E-02 
0.000000E+00  4.555630E-02  1.891229E-01  2.834054E-01  2.865271E-01  3.780239E-01  4.470976E-01  1.892526E-01  4.568543E-02  0.000000E+00  3.024885E+00  2.316203E-02 
0.000000E+00  6.464395E-02  2.053886E-01  2.994026E-01  3.033153E-01  3.976625E-01  4.680328E-01  2.054732E-01  6.472860E-02  0.000000E+00  3.454881E+00  2.388267E-02 
0.000000E+00  8.343654E-02  2.214847E-01  3.152180E-01  3.198447E-01  4.169779E-01  4.886976E-01  2.215287E-01  8.348050E-02  0.000000E+00  3.866810E+00  2.466099E-02 
0.000000E+00  1.019249E-01  2.374216E-01  3.308403E-01  3.361429E-01  4.359945E-01  5.090745E-01  2.374288E-01  1.019322E-01  0.000000E+00  4.261715E+00  2.548501E-02 
0.000000E+00  1.201560E-01  2.532191E-01  3.462977E-01  3.522435E-01  4.547499E-01  5.291981E-01  2.531932E-01  1.201300E-01  0.000000E+00  4.640682E+00  2.635994E-02 
-1.849454E-03 1.376344E-01  2.684472E-01  3.611713E-01  3.677093E-01  4.727255E-01  5.485096E-01  2.683925E-01  1.375795E-01  -1.847564E-03 4.992986E+00  2.727753E-02 
0.000000E+00  1.552136E-01  2.837961E-01  3.761482E-01  3.832714E-01  4.908017E-01  5.679461E-01  2.837141E-01  1.551313E-01  0.000000E+00  5.336471E+00  2.824627E-02 
2.292551E-02  1.742184E-01  3.004328E-01  3.923546E-01  4.000954E-01  5.103334E-01  5.889820E-01  3.003243E-01  1.741095E-01  2.290161E-02  5.667621E+00  2.938602E-02 
4.577957E-02  1.928049E-01  3.167848E-01  4.082686E-01  4.165886E-01  5.294056E-01  6.095232E-01  3.166521E-01  1.926716E-01  4.573124E-02  5.964308E+00  3.058791E-02 
6.591274E-02  2.108994E-01  3.327557E-01  4.237924E-01  4.326599E-01  5.479496E-01  6.295103E-01  3.326012E-01  2.107442E-01  6.584355E-02  6.236579E+00  3.185978E-02 
8.606682E-02  2.286692E-01  3.484499E-01  4.390238E-01  4.484246E-01  5.661473E-01  6.491556E-01  3.482755E-01  2.284939E-01  8.597852E-02  6.494538E+00  3.321865E-02 
1.058352E-01  2.461096E-01  3.638663E-01  4.539632E-01  4.638828E-01  5.839907E-01  6.684443E-01  3.636736E-01  2.459159E-01  1.057295E-01  6.736460E+00  3.466530E-02 
1.251512E-01  2.631448E-01  3.789332E-01  4.685397E-01  4.789630E-01  6.014008E-01  6.872927E-01  3.787240E-01  2.629344E-01  1.250294E-01  6.960974E+00  3.620534E-02 
1.440841E-01  2.798325E-01  3.936969E-01  4.827988E-01  4.937145E-01  6.184376E-01  7.057633E-01  3.934727E-01  2.796067E-01  1.439478E-01  7.169778E+00  3.784223E-02 
1.625819E-01  2.961227E-01  4.081098E-01  4.966928E-01  5.080894E-01  6.350487E-01  7.238009E-01  4.078717E-01  2.958829E-01  1.624324E-01  7.362190E+00  3.958151E-02 
1.806213E-01  3.119904E-01  4.221461E-01  5.101957E-01  5.220631E-01  6.512083E-01  7.413776E-01  4.218956E-01  3.117379E-01  1.804597E-01  7.538191E+00  4.142825E-02 
1.982254E-01  3.274532E-01  4.358184E-01  5.233193E-01  5.356491E-01  6.669347E-01  7.585126E-01  4.355565E-01  3.271892E-01  1.980529E-01  7.698625E+00  4.338711E-02 
2.153697E-01  3.424859E-01  4.491016E-01  5.360379E-01  5.488226E-01  6.822019E-01  7.751784E-01  4.488294E-01  3.422112E-01  2.151873E-01  7.843508E+00  4.546353E-02 
2.320240E-01  3.570582E-01  4.619663E-01  5.483219E-01  5.615544E-01  6.969790E-01  7.913416E-01  4.616847E-01  3.567739E-01  2.318325E-01  7.972852E+00  4.766338E-02 
2.482403E-01  3.712142E-01  4.744497E-01  5.602074E-01  5.738830E-01  7.113118E-01  8.070511E-01  4.741596E-01  3.709211E-01  2.480407E-01  8.088057E+00  4.999081E-02 
2.639529E-01  3.848923E-01  4.864948E-01  5.716370E-01  5.857510E-01  7.251367E-01  8.222385E-01  4.861971E-01  3.845912E-01  2.637459E-01  8.188573E+00  5.244658E-02 
2.791727E-01  3.980998E-01  4.981069E-01  5.826154E-01  5.971641E-01  7.384616E-01  8.369123E-01  4.978022E-01  3.977915E-01  2.789591E-01  8.275107E+00  5.503798E-02 
2.938961E-01  4.108312E-01  5.092792E-01  5.931352E-01  6.081160E-01  7.512810E-01  8.510658E-01  5.089684E-01  4.105165E-01  2.936765E-01  8.348197E+00  5.777551E-02 
3.081154E-01  4.230776E-01  5.200026E-01  6.031866E-01  6.185978E-01  7.635859E-01  8.646890E-01  5.196863E-01  4.227570E-01  3.078904E-01  8.408293E+00  6.066557E-02 
3.218250E-01  4.348321E-01  5.302699E-01  6.127617E-01  6.286024E-01  7.753695E-01  8.777744E-01  5.299488E-01  4.345062E-01  3.215952E-01  8.455847E+00  6.371498E-02 
3.350229E-01  4.460911E-01  5.400771E-01  6.218560E-01  6.381260E-01  7.866284E-01  8.903174E-01  5.397516E-01  4.457604E-01  3.347887E-01  8.491415E+00  6.693039E-02 
3.477045E-01  4.568492E-01  5.494185E-01  6.304629E-01  6.471632E-01  7.973571E-01  9.023114E-01  5.490892E-01  4.565142E-01  3.474665E-01  8.515494E+00  7.031894E-02 
3.598676E-01  4.671027E-01  5.582909E-01  6.385787E-01  6.557107E-01  8.075524E-01  9.137522E-01  5.579582E-01  4.667640E-01  3.596261E-01  8.528520E+00  7.388891E-02 
3.715101E-01  4.768491E-01  5.666912E-01  6.461995E-01  6.637656E-01  8.172119E-01  9.246362E-01  5.663554E-01  4.765068E-01  3.712656E-01  8.531060E+00  7.764734E-02 
3.826317E-01  4.860865E-01  5.746181E-01  6.533233E-01  6.713267E-01  8.263345E-01  9.349613E-01  5.742800E-01  4.857414E-01  3.823846E-01  8.523633E+00  8.160198E-02 
3.932165E-01  4.948003E-01  5.820584E-01  6.599364E-01  6.783804E-01  8.349054E-01  9.447105E-01  5.817181E-01  4.944524E-01  3.929673E-01  8.506625E+00  8.576111E-02 
4.039534E-01  5.035582E-01  5.894998E-01  6.665026E-01  6.854042E-01  8.434715E-01  9.544793E-01  5.891573E-01  5.032080E-01  4.037020E-01  8.484717E+00  9.024070E-02 
4.155693E-01  5.129411E-01  5.974322E-01  6.734826E-01  6.928731E-01  8.525788E-01  9.648654E-01  5.970874E-01  5.125883E-01  4.153158E-01  8.461879E+00  9.520439E-02 
0.000000E+00  1.229493E-03  1.210269E-01  2.215632E-01  2.238606E-01  3.277193E-01  4.031446E-01  1.214154E-01  1.306827E-03  0.000000E+00  1.674682E+00  1.909826E-02 
0.000000E+00  1.313739E-03  1.214223E-01  2.218477E-01  2.242895E-01  3.282432E-01  4.035950E-01  1.218089E-01  1.396279E-03  0.000000E+00  1.686583E+00  1.911349E-02 
0.000000E+00  9.900877E-03  1.370679E-01  2.332495E-01  2.407190E-01  3.480529E-01  4.209213E-01  1.373733E-01  1.014720E-02  0.000000E+00  2.150877E+00  1.967046E-02 
0.000000E+00  2.651484E-02  1.515279E-01  2.460052E-01  2.555826E-01  3.659588E-01  4.390893E-01  1.517573E-01  2.676723E-02  0.000000E+00  2.551685E+00  2.020995E-02 
0.000000E+00  4.356857E-02  1.652150E-01  2.598428E-01  2.696490E-01  3.830528E-01  4.583770E-01  1.653780E-01  4.373081E-02  0.000000E+00  2.913459E+00  2.077104E-02 
0.000000E+00  5.966896E-02  1.787048E-01  2.730000E-01  2.834408E-01  3.997959E-01  4.768068E-01  1.788099E-01  5.977420E-02  0.000000E+00  3.257586E+00  2.139788E-02 
0.000000E+00  7.534162E-02  1.919002E-01  2.858364E-01  2.968659E-01  4.160872E-01  4.947686E-01  1.919542E-01  7.539572E-02  0.000000E+00  3.581350E+00  2.207257E-02 
0.000000E+00  9.060269E-02  2.048200E-01  2.983608E-01  3.099513E-01  4.319548E-01  5.122818E-01  2.048288E-01  9.061156E-02  0.000000E+00  3.886040E+00  2.278405E-02 
0.000000E+00  1.055037E-01  2.174931E-01  3.106074E-01  3.227337E-01  4.474422E-01  5.293984E-01  2.174618E-01  1.054724E-01  0.000000E+00  4.173122E+00  2.353664E-02 
-1.610446E-03 1.196266E-01  2.295631E-01  3.222306E-01  3.348507E-01  4.621031E-01  5.456309E-01  2.294978E-01  1.195610E-01  -1.608212E-03 4.434655E+00  2.432222E-02 
0.000000E+00  1.337357E-01  2.416421E-01  3.338386E-01  3.469465E-01  4.767404E-01  5.618608E-01  2.415448E-01  1.336380E-01  0.000000E+00  4.685443E+00  2.514935E-02 
1.964405E-02  1.487968E-01  2.545570E-01  3.462030E-01  3.598245E-01  4.923437E-01  5.792149E-01  2.544290E-01  1.486683E-01  1.961588E-02  4.915976E+00  2.611735E-02 
3.835790E-02  1.633921E-01  2.671355E-01  3.582174E-01  3.723185E-01  5.074197E-01  5.959942E-01  2.669802E-01  1.632361E-01  3.830131E-02  5.118343E+00  2.713351E-02 
5.424110E-02  1.774613E-01  2.792963E-01  3.697981E-01  3.843505E-01  5.219138E-01  6.121567E-01  2.791168E-01  1.772809E-01  5.416067E-02  5.300288E+00  2.820379E-02 
7.013847E-02  1.911381E-01  2.911153E-01  3.810129E-01  3.960024E-01  5.359770E-01  6.278916E-01  2.909140E-01  1.909358E-01  7.003652E-02  5.468213E+00  2.934199E-02 
8.559243E-02  2.044307E-01  3.026033E-01  3.918756E-01  4.072877E-01  5.496146E-01  6.431965E-01  3.023824E-01  2.042087E-01  8.547109E-02  5.621597E+00  3.054835E-02 
1.005577E-01  2.172810E-01  3.137053E-01  4.023328E-01  4.181525E-01  5.627645E-01  6.580039E-01  3.134672E-01  2.170415E-01  1.004190E-01  5.759728E+00  3.182664E-02 
1.151027E-01  2.297463E-01  3.244677E-01  4.124307E-01  4.286463E-01  5.754873E-01  6.723776E-01  3.242139E-01  2.294909E-01  1.149484E-01  5.884244E+00  3.317942E-02 
1.291893E-01  2.417906E-01  3.348559E-01  4.221358E-01  4.387354E-01  5.877444E-01  6.862750E-01  3.345881E-01  2.415210E-01  1.290210E-01  5.994896E+00  3.461043E-02 
1.428053E-01  2.534002E-01  3.448552E-01  4.314342E-01  4.484067E-01  5.995217E-01  6.996797E-01  3.445750E-01  2.531181E-01  1.426247E-01  6.091978E+00  3.612316E-02 
1.559779E-01  2.645971E-01  3.544821E-01  4.403421E-01  4.576784E-01  6.108419E-01  7.126152E-01  3.541909E-01  2.643037E-01  1.557861E-01  6.176390E+00  3.772082E-02 
1.686929E-01  2.753667E-01  3.637218E-01  4.488454E-01  4.665368E-01  6.216902E-01  7.250640E-01  3.634208E-01  2.750633E-01  1.684912E-01  6.248388E+00  3.940710E-02 
1.809327E-01  2.856913E-01  3.725569E-01  4.569270E-01  4.749653E-01  6.320479E-01  7.370045E-01  3.722474E-01  2.853788E-01  1.807223E-01  6.308236E+00  4.118590E-02 
1.927467E-01  2.956130E-01  3.810227E-01  4.646217E-01  4.830009E-01  6.419596E-01  7.484842E-01  3.807055E-01  2.952927E-01  1.925284E-01  6.357131E+00  4.306021E-02 
2.040874E-01  3.050882E-01  3.890793E-01  4.718905E-01  4.906043E-01  6.513794E-01  7.594516E-01  3.887554E-01  3.047609E-01  2.038622E-01  6.394912E+00  4.502894E-02 
2.149695E-01  3.141287E-01  3.967359E-01  4.787426E-01  4.977856E-01  6.603197E-01  7.699194E-01  3.964064E-01  3.137952E-01  2.147382E-01  6.422221E+00  4.709729E-02 
2.253970E-01  3.227365E-01  4.039936E-01  4.851785E-01  5.045464E-01  6.687831E-01  7.798887E-01  4.036590E-01  3.223978E-01  2.251605E-01  6.439668E+00  4.927339E-02 
2.353698E-01  3.309106E-01  4.108502E-01  4.911967E-01  5.108858E-01  6.767684E-01  7.893567E-01  4.105113E-01  3.305672E-01  2.351286E-01  6.447730E+00  5.156144E-02 
2.448890E-01  3.386509E-01  4.173053E-01  4.967964E-01  5.168038E-01  6.842758E-01  7.983222E-01  4.169627E-01  3.383036E-01  2.446439E-01  6.446872E+00  5.396599E-02 
2.539588E-01  3.459606E-01  4.233608E-01  5.019799E-01  5.223033E-01  6.913089E-01  8.067876E-01  4.230154E-01  3.456099E-01  2.537104E-01  6.437626E+00  5.649140E-02 
2.625815E-01  3.528410E-01  4.290178E-01  5.067481E-01  5.273857E-01  6.978688E-01  8.147525E-01  4.286700E-01  3.524873E-01  2.623302E-01  6.420477E+00  5.914235E-02 
2.707601E-01  3.592941E-01  4.342779E-01  5.111027E-01  5.320536E-01  7.039584E-01  8.222180E-01  4.339281E-01  3.589381E-01  2.705064E-01  6.395834E+00  6.192432E-02 
2.784986E-01  3.653235E-01  4.391440E-01  5.150464E-01  5.363103E-01  7.095816E-01  8.291861E-01  4.387927E-01  3.649656E-01  2.782430E-01  6.364214E+00  6.484189E-02 
2.858019E-01  3.709332E-01  4.436196E-01  5.185834E-01  5.401604E-01  7.147430E-01  8.356597E-01  4.432672E-01  3.705738E-01  2.855446E-01  6.326076E+00  6.790006E-02 
2.926632E-01  3.761176E-01  4.476998E-01  5.217092E-01  5.435997E-01  7.194372E-01  8.416303E-01  4.473468E-01  3.757571E-01  2.924047E-01  6.281811E+00  7.110400E-02 
2.995661E-01  3.812644E-01  4.517116E-01  5.247252E-01  5.469395E-01  7.240413E-01  8.475311E-01  4.513582E-01  3.809027E-01  2.993066E-01  6.233748E+00  7.454230E-02 
3.070069E-01  3.867570E-01  4.559729E-01  5.279198E-01  5.504776E-01  7.289189E-01  8.537852E-01  4.556191E-01  3.863943E-01  3.067464E-01  6.183722E+00  7.833756E-02 
0.000000E+00  2.138431E-03  1.036319E-01  2.040547E-01  2.173964E-01  3.451633E-01  4.214504E-01  1.041024E-01  2.231001E-03  0.000000E+00  1.854046E+00  1.678357E-02 
0.000000E+00  2.283718E-03  1.039451E-01  2.043348E-01  2.177204E-01  3.456066E-01  4.219420E-01  1.044131E-01  2.382521E-03  0.000000E+00  1.863084E+00  1.679681E-02 
0.000000E+00  1.214594E-02  1.163879E-01  2.151049E-01  2.299908E-01  3.620622E-01  4.402304E-01  1.167527E-01  1.243985E-02  0.000000E+00  2.211463E+00  1.727906E-02 
0.000000E+00  2.696826E-02  1.282366E-01  2.256844E-01  2.413786E-01  3.770409E-01  4.574692E-01  1.285079E-01  2.726726E-02  0.000000E+00  2.510042E+00  1.774296E-02 
0.000000E+00  4.066626E-02  1.396645E-01  2.362786E-01  2.524265E-01  3.915275E-01  4.745678E-01  1.398554E-01  4.085625E-02  0.000000E+00  2.778920E+00  1.822343E-02 
0.000000E+00  5.371844E-02  1.506411E-01  2.463628E-01  2.630139E-01  4.053787E-01  4.908089E-01  1.507631E-01  5.384062E-02  0.000000E+00  3.030583E+00  1.875852E-02 
0.000000E+00  6.626619E-02  1.612113E-01  2.560593E-01  2.731812E-01  4.186436E-01  5.063720E-01  1.612735E-01  6.632848E-02  0.000000E+00  3.263213E+00  1.933229E-02 
0.000000E+00  7.834673E-02  1.714048E-01  2.653905E-01  2.829568E-01  4.313674E-01  5.213140E-01  1.714148E-01  7.835685E-02  0.000000E+00  3.477945E+00  1.993477E-02 
0.000000E+00  9.001361E-02  1.812616E-01  2.743923E-01  2.923794E-01  4.436078E-01  5.357076E-01  1.812261E-01  8.997800E-02  0.000000E+00  3.676195E+00  2.056939E-02 
-1.353830E-03 1.009294E-01  1.904964E-01  2.827999E-01  3.011714E-01  4.550011E-01  5.491317E-01  1.904228E-01  1.008556E-01  -1.351348E-03 3.852699E+00  2.122843E-02 
0.000000E+00  1.117513E-01  1.996494E-01  2.911130E-01  3.098625E-01  4.662659E-01  5.624297E-01  1.995404E-01  1.116420E-01  0.000000E+00  4.018218E+00  2.192031E-02 
1.625501E-02  1.231358E-01  2.092589E-01  2.997940E-01  3.189379E-01  4.780576E-01  5.764141E-01  2.091167E-01  1.229932E-01  1.622379E-02  4.159295E+00  2.272551E-02 
3.102398E-02  1.340537E-01  2.185018E-01  3.081257E-01  3.276348E-01  4.892897E-01  5.897440E-01  2.183306E-01  1.338818E-01  3.096162E-02  4.279446E+00  2.356662E-02 
4.304104E-02  1.444579E-01  2.273150E-01  3.160378E-01  3.358866E-01  4.999226E-01  6.023988E-01  2.271183E-01  1.442603E-01  4.295299E-02  4.384238E+00  2.444798E-02 
5.507109E-02  1.544505E-01  2.357544E-01  3.235659E-01  3.437405E-01  5.100780E-01  6.145539E-01  2.355353E-01  1.542304E-01  5.496020E-02  4.476749E+00  2.538057E-02 
6.664658E-02  1.640499E-01  2.438413E-01  3.307339E-01  3.512202E-01  5.197732E-01  6.262205E-01  2.436025E-01  1.638098E-01  6.651540E-02  4.557309E+00  2.636423E-02 
7.774160E-02  1.732153E-01  2.515385E-01  3.375055E-01  3.582889E-01  5.289648E-01  6.373495E-01  2.512824E-01  1.729577E-01  7.759261E-02  4.625692E+00  2.740129E-02 
8.842078E-02  1.820007E-01  2.588914E-01  3.439242E-01  3.649923E-01  5.377116E-01  6.480073E-01  2.586202E-01  1.817277E-01  8.825600E-02  4.683315E+00  2.849358E-02 
9.865904E-02  1.903831E-01  2.658788E-01  3.499691E-01  3.713098E-01  5.459891E-01  6.581656E-01  2.655942E-01  1.900966E-01  9.848037E-02  4.730231E+00  2.964350E-02 
1.084538E-01  1.983586E-01  2.724964E-01  3.556363E-01  3.772380E-01  5.537940E-01  6.678201E-01  2.722004E-01  1.980605E-01  1.082630E-01  4.766905E+00  3.085319E-02 
1.178340E-01  2.059511E-01  2.787639E-01  3.609443E-01  3.827965E-01  5.611521E-01  6.769988E-01  2.784578E-01  2.056427E-01  1.176326E-01  4.794173E+00  3.212487E-02 
1.267943E-01  2.131552E-01  2.846758E-01  3.658879E-01  3.879809E-01  5.680581E-01  6.856950E-01  2.843612E-01  2.128378E-01  1.265836E-01  4.812418E+00  3.346086E-02 
1.353273E-01  2.199632E-01  2.902251E-01  3.704603E-01  3.927848E-01  5.745047E-01  6.938982E-01  2.899032E-01  2.196383E-01  1.351086E-01  4.822031E+00  3.486354E-02 
1.434780E-01  2.264134E-01  2.954442E-01  3.746924E-01  3.972407E-01  5.805326E-01  7.016545E-01  2.951161E-01  2.260821E-01  1.432524E-01  4.823947E+00  3.633499E-02 
1.512149E-01  2.324780E-01  3.003089E-01  3.785615E-01  4.013255E-01  5.861131E-01  7.089287E-01  2.999756E-01  2.321412E-01  1.509832E-01  4.818268E+00  3.787297E-02 
1.585549E-01  2.381713E-01  3.048312E-01  3.820788E-01  4.050516E-01  5.912614E-01  7.157367E-01  3.044937E-01  2.378298E-01  1.583182E-01  4.805545E+00  3.948110E-02 
1.655068E-01  2.435002E-01  3.090171E-01  3.852506E-01  4.084256E-01  5.959857E-01  7.220860E-01  3.086761E-01  2.431550E-01  1.652660E-01  4.786331E+00  4.116552E-02 
1.720759E-01  2.484691E-01  3.128702E-01  3.880804E-01  4.114518E-01  6.002907E-01  7.279801E-01  3.125266E-01  2.481209E-01  1.718314E-01  4.761069E+00  4.292879E-02 
1.782678E-01  2.530828E-01  3.163950E-01  3.905725E-01  4.141352E-01  6.041818E-01  7.334234E-01  3.160494E-01  2.527322E-01  1.780205E-01  4.730175E+00  4.477381E-02 
1.840909E-01  2.573485E-01  3.195979E-01  3.927336E-01  4.164827E-01  6.076674E-01  7.384228E-01  3.192507E-01  2.569962E-01  1.838413E-01  4.694102E+00  4.670323E-02 
1.895515E-01  2.612719E-01  3.224836E-01  3.945686E-01  4.185001E-01  6.107533E-01  7.429831E-01  3.221358E-01  2.609183E-01  1.893002E-01  4.653260E+00  4.871995E-02 
1.946561E-01  2.648585E-01  3.250579E-01  3.960833E-01  4.201934E-01  6.134463E-01  7.471095E-01  3.247098E-01  2.645041E-01  1.944036E-01  4.608005E+00  5.082738E-02 
1.994124E-01  2.681154E-01  3.273271E-01  3.972840E-01  4.215698E-01  6.157540E-01  7.508082E-01  3.269791E-01  2.677608E-01  1.991591E-01  4.558740E+00  5.302824E-02 
2.038280E-01  2.710499E-01  3.292977E-01  3.981779E-01  4.226366E-01  6.176842E-01  7.540858E-01  3.289502E-01  2.706952E-01  2.035745E-01  4.505832E+00  5.532560E-02 
2.079029E-01  2.736621E-01  3.309710E-01  3.987670E-01  4.233962E-01  6.192384E-01  7.569402E-01  3.306244E-01  2.733081E-01  2.076492E-01  4.449620E+00  5.772239E-02 
2.119577E-01  2.761991E-01  3.325486E-01  3.992253E-01  4.240287E-01  6.206538E-01  7.596690E-01  3.322031E-01  2.758454E-01  2.117041E-01  4.390841E+00  6.028466E-02 
