0.6914851289278853,0.494,-0.402,2.654053503605381,0.9162978572970231,0.00003,0.00012,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,1.1780972450961724,0.00029,0.00011,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,1.439896632895322,0.00028,0.00011,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,1.7016960206944716,0.00025,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,1.9634954084936207,0.00018,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,2.2252947962927703,0.00018,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,2.48709418409192,0.00016,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,2.748893571891069,0.00024,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,3.0106929596902186,-0.00009,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,3.272492347489368,0.0001,0.00009,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,3.5342917352885173,-0.00004,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,3.7960911230876673,-0.00009,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,4.057890510886816,-0.00018,0.0001,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,4.319689898685965,-0.0001,0.00011,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,4.581489286485115,-0.00034,0.00011,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,4.843288674284264,-0.00021,0.00011,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,5.105088062083414,-0.00009,0.00012,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,5.366887449882563,-0.00017,0.00012,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,5.6286868376817125,-0.00036,0.00013,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,5.890486225480862,0.00005,0.00013,"LU"
0.6914851289278853,0.494,-0.402,2.654053503605381,6.152285613280012,0.00013,0.00014,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,0.13089969389957473,0.00019,0.0002,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,0.39269908169872414,0.00041,0.00016,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,0.6544984694978736,0.0001,0.00014,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,0.9162978572970231,0.00026,0.00012,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,1.1780972450961724,0.00018,0.0001,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,1.439896632895322,0.00028,0.00009,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,1.7016960206944716,0.00029,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,1.9634954084936207,0.00028,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,2.2252947962927703,0.00005,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,2.48709418409192,0.00017,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,2.748893571891069,0.00016,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,3.0106929596902186,0.00012,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,3.272492347489368,-0.00002,0.00007,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,3.5342917352885173,-0.00017,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,3.7960911230876673,-0.00011,0.00009,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,4.057890510886816,-0.00021,0.00008,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,4.319689898685965,-0.00023,0.00009,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,4.581489286485115,-0.0002,0.00009,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,4.843288674284264,-0.0003,0.0001,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,5.105088062083414,-0.00037,0.0001,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,5.366887449882563,-0.00037,0.00012,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,5.6286868376817125,-0.00012,0.00013,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,5.890486225480862,-0.00034,0.00017,"LU"
0.6907025562858568,0.498,-0.486,2.663268668384773,6.152285613280012,-0.00005,0.00019,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,0.13089969389957473,-0.00006,0.00033,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,0.39269908169872414,0.00053,0.00024,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,0.6544984694978736,-0.00001,0.00016,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,0.9162978572970231,0.00059,0.00012,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,1.1780972450961724,0.00034,0.00009,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,1.439896632895322,0.00025,0.00008,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,1.7016960206944716,0.00028,0.00008,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,1.9634954084936207,0.00005,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,2.2252947962927703,0.0001,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,2.48709418409192,0.00024,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,2.748893571891069,0.0002,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,3.0106929596902186,0.00002,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,3.272492347489368,-0.00003,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,3.5342917352885173,0,0.00008,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,3.7960911230876673,-0.00013,0.00007,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,4.057890510886816,-0.00023,0.00008,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,4.319689898685965,-0.00018,0.00008,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,4.581489286485115,-0.00034,0.00009,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,4.843288674284264,-0.00022,0.00009,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,5.105088062083414,-0.00019,0.0001,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,5.366887449882563,-0.00016,0.00013,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,5.6286868376817125,-0.00003,0.00016,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,5.890486225480862,-0.0001,0.00022,"LU"
0.6914564068531783,0.499,-0.571,2.667395733669828,6.152285613280012,0.00031,0.0003,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,0.13089969389957473,-0.00006,0.00065,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,0.39269908169872414,0.00012,0.00041,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,0.6544984694978736,0.0002,0.00024,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,0.9162978572970231,0.00017,0.00012,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,1.1780972450961724,0.00026,0.00009,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,1.439896632895322,0.00027,0.00008,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,1.7016960206944716,0.00016,0.00008,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,1.9634954084936207,0.00018,0.00007,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,2.2252947962927703,0.00018,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,2.48709418409192,-0.00002,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,2.748893571891069,0.00011,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,3.0106929596902186,-0.00001,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,3.272492347489368,0.00005,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,3.5342917352885173,0.00003,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,3.7960911230876673,0.00001,0.00006,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,4.057890510886816,-0.00018,0.00007,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,4.319689898685965,-0.00026,0.00007,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,4.581489286485115,-0.00015,0.00009,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,4.843288674284264,-0.00015,0.00008,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,5.105088062083414,-0.00022,0.00009,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,5.366887449882563,-0.00024,0.00013,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,5.6286868376817125,-0.00033,0.00021,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,5.890486225480862,0.00052,0.00028,"LU"
0.6905817606603915,0.499,-0.656,2.6657081610709,6.152285613280012,-0.00056,0.00035,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,0.13089969389957473,0.00202,0.00189,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,0.39269908169872414,0.00033,0.0008,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,0.6544984694978736,-0.00015,0.00023,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,0.9162978572970231,0.00028,0.0001,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,1.1780972450961724,0.00015,0.00006,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,1.439896632895322,0.00029,0.00005,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,1.7016960206944716,0.00013,0.00004,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,1.9634954084936207,0.00007,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,2.2252947962927703,0.00008,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,2.48709418409192,0.00006,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,2.748893571891069,-0.00001,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,3.0106929596902186,0.00004,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,3.272492347489368,-0.00005,0.00004,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,3.5342917352885173,-0.00001,0.00004,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,3.7960911230876673,-0.00006,0.00003,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,4.057890510886816,-0.00008,0.00004,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,4.319689898685965,-0.00016,0.00004,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,4.581489286485115,-0.0001,0.00005,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,4.843288674284264,-0.00012,0.00005,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,5.105088062083414,-0.00023,0.00006,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,5.366887449882563,-0.00011,0.0001,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,5.6286868376817125,-0.00026,0.0002,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,5.890486225480862,0.00016,0.00068,"LU"
0.6915789587962998,0.498,-0.816,2.664957785781981,6.152285613280012,0.00005,0.00027,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,0.13089969389957473,0.000017,0.000033,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,0.39269908169872414,0.00015,0.000041,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,0.6544984694978736,0.00002,0.000042,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,0.9162978572970231,0.000095,0.000042,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,1.1780972450961724,0.000123,0.000043,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,1.439896632895322,0.000085,0.000043,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,1.7016960206944716,0.000064,0.000042,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,1.9634954084936207,0.000057,0.000041,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,2.2252947962927703,0.000057,0.000041,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,2.48709418409192,0.000045,0.00004,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,2.748893571891069,0.000061,0.000038,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,3.0106929596902186,0.000037,0.000031,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,3.272492347489368,-0.00003,0.000074,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,3.5342917352885173,-1.e-6,0.000052,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,3.7960911230876673,0.000021,0.00005,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,4.057890510886816,-0.000127,0.00005,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,4.319689898685965,-0.000165,0.000051,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,4.581489286485115,-0.000145,0.000052,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,4.843288674284264,-0.00013,0.000049,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,5.105088062083414,-0.000144,0.00005,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,5.366887449882563,-0.000076,0.000051,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,5.6286868376817125,-0.000062,0.000051,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,5.890486225480862,-0.000017,0.000055,"LU"
0.5747048897569782,0.61,-0.729,2.3672769166280485,6.152285613280012,-0.000133,0.00008,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,0.13089969389957473,-0.000034,0.000042,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,0.39269908169872414,0.000048,0.000045,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,0.6544984694978736,0.000156,0.000043,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,0.9162978572970231,0.000192,0.000042,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,1.1780972450961724,0.000151,0.00004,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,1.439896632895322,0.000124,0.00004,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,1.7016960206944716,0.000109,0.000038,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,1.9634954084936207,0.000074,0.000037,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,2.2252947962927703,0.000092,0.000035,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,2.48709418409192,0.000023,0.000035,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,2.748893571891069,9.e-6,0.000035,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,3.0106929596902186,-0.000012,0.00003,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,3.272492347489368,-0.000024,0.000048,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,3.5342917352885173,-0.000038,0.000042,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,3.7960911230876673,-0.000084,0.000042,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,4.057890510886816,-0.000101,0.000044,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,4.319689898685965,-0.000091,0.000047,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,4.581489286485115,-0.000097,0.000047,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,4.843288674284264,-0.000123,0.000045,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,5.105088062083414,-0.000159,0.000046,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,5.366887449882563,-0.00011,0.000044,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,5.6286868376817125,-0.000109,0.000047,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,5.890486225480862,-0.000043,0.000053,"LU"
0.5741555964683889,0.612,-0.861,2.3700210969525144,6.152285613280012,-9.e-6,0.000064,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,0.13089969389957473,0,0.000064,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,0.39269908169872414,0.000141,0.000056,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,0.6544984694978736,0.000083,0.000047,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,0.9162978572970231,0.000112,0.00004,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,1.1780972450961724,0.000039,0.000039,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,1.439896632895322,0.000104,0.000038,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,1.7016960206944716,0.000082,0.000037,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,1.9634954084936207,0.000044,0.000036,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,2.2252947962927703,0.000073,0.000034,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,2.48709418409192,0.000032,0.000034,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,2.748893571891069,0.000019,0.000033,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,3.0106929596902186,-0.000018,0.00003,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,3.272492347489368,-0.00007,0.000044,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,3.5342917352885173,0.000025,0.00004,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,3.7960911230876673,-0.000066,0.00004,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,4.057890510886816,-9.e-6,0.000042,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,4.319689898685965,-0.000077,0.000046,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,4.581489286485115,-0.000125,0.000046,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,4.843288674284264,-0.00017,0.000046,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,5.105088062083414,-0.00014,0.000042,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,5.366887449882563,-0.000113,0.000043,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,5.6286868376817125,-0.000089,0.00005,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,5.890486225480862,-0.000041,0.000064,"LU"
0.5734909335243711,0.615,-0.994,2.374447304111001,6.152285613280012,-0.000014,0.000088,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,0.13089969389957473,-0.000021,0.000114,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,0.39269908169872414,0.000106,0.000089,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,0.6544984694978736,0.000118,0.00006,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,0.9162978572970231,0.000113,0.000046,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,1.1780972450961724,0.00008,0.000038,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,1.439896632895322,0.000043,0.000037,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,1.7016960206944716,0.000054,0.000035,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,1.9634954084936207,0.000095,0.000034,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,2.2252947962927703,0.00001,0.000033,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,2.48709418409192,0.000115,0.000035,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,2.748893571891069,-0.000017,0.000035,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,3.0106929596902186,-0.000028,0.000035,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,3.272492347489368,0.000015,0.000045,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,3.5342917352885173,1.e-6,0.00004,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,3.7960911230876673,-0.000045,0.000042,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,4.057890510886816,-0.000075,0.000043,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,4.319689898685965,-0.000072,0.000045,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,4.581489286485115,-0.000142,0.000049,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,4.843288674284264,-0.000099,0.000046,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,5.105088062083414,-0.000062,0.000045,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,5.366887449882563,-0.000149,0.000049,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,5.6286868376817125,-0.000154,0.000059,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,5.890486225480862,-8.e-6,0.000093,"LU"
0.5731528048660774,0.617,-1.128,2.3776038357977134,6.152285613280012,-0.000096,0.000157,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,0.13089969389957473,0.000117,0.000338,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,0.39269908169872414,0.000393,0.000171,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,0.6544984694978736,0.000113,0.000072,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,0.9162978572970231,0.000088,0.000043,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,1.1780972450961724,0.000052,0.000037,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,1.439896632895322,0.000066,0.000032,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,1.7016960206944716,0.000053,0.000029,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,1.9634954084936207,0.000038,0.000026,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,2.2252947962927703,0.000053,0.000025,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,2.48709418409192,0.000015,0.000028,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,2.748893571891069,-0.00002,0.000029,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,3.0106929596902186,0.000017,0.000027,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,3.272492347489368,-1.e-6,0.000032,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,3.5342917352885173,9.e-6,0.000029,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,3.7960911230876673,-0.000019,0.00003,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,4.057890510886816,-0.000056,0.00003,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,4.319689898685965,-0.000069,0.000035,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,4.581489286485115,-0.000047,0.000039,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,4.843288674284264,-0.000083,0.000037,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,5.105088062083414,-0.000095,0.000037,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,5.366887449882563,-0.000154,0.000048,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,5.6286868376817125,-0.000073,0.00008,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,5.890486225480862,0.000129,0.000184,"LU"
0.5746925701239001,0.616,-1.315,2.378865275714453,6.152285613280012,-0.000356,0.000468,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,0.13089969389957473,-0.000015,0.00002,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,0.39269908169872414,-0.000027,0.000022,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,0.6544984694978736,0.000029,0.000021,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,0.9162978572970231,0.000055,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,1.1780972450961724,0.000056,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,1.439896632895322,0.000047,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,1.7016960206944716,0.000023,0.000022,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,1.9634954084936207,0.000074,0.000022,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,2.2252947962927703,0.00004,0.000021,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,2.48709418409192,0.000015,0.000021,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,2.748893571891069,6.e-6,0.000021,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,3.0106929596902186,0.000018,0.000019,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,3.272492347489368,0.000014,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,3.5342917352885173,-0.000057,0.000022,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,3.7960911230876673,0.000013,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,4.057890510886816,-0.000049,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,4.319689898685965,-0.00007,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,4.581489286485115,-0.000033,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,4.843288674284264,-0.000013,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,5.105088062083414,-0.000041,0.000024,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,5.366887449882563,-0.000042,0.000024,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,5.6286868376817125,-5.e-6,0.000024,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,5.890486225480862,-0.000027,0.000023,"LU"
0.6986651249818268,0.608,-0.76,2.90516780926679,6.152285613280012,9.e-6,0.000025,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,0.13089969389957473,0.000049,0.000026,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,0.39269908169872414,-9.e-6,0.000025,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,0.6544984694978736,0.000052,0.000023,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,0.9162978572970231,0.00003,0.000022,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,1.1780972450961724,0.000036,0.00002,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,1.439896632895322,0.000062,0.000019,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,1.7016960206944716,0.000045,0.000018,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,1.9634954084936207,0.000045,0.000017,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,2.2252947962927703,0.000017,0.000017,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,2.48709418409192,0.000023,0.000016,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,2.748893571891069,0.000028,0.000016,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,3.0106929596902186,-4.e-6,0.000015,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,3.272492347489368,-0.000025,0.000016,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,3.5342917352885173,-8.e-6,0.000017,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,3.7960911230876673,0,0.000017,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,4.057890510886816,-0.000049,0.000018,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,4.319689898685965,-0.000071,0.00002,"LU"
